Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61146,0.3295454545454546,-0.0,0,0,1
63715,-0.048780487804878,0.0,0,0,1
89675,-0.0454545454545454,0.0,0,0,1
14219,-0.0303030303030302,0.0,0,0,1
56363,-0.025,0.0,0,0,1
11707,-0.016,0.0,0,0,1
22111,-0.0133689839572193,0.0,0,0,1
60441,-0.0539083557951483,0.0,0,0,1
75094,-0.0131578947368421,0.0,0,0,1
64346,-0.0057803468208093,0.0,0,0,1
39642,-0.0015243902439023,0.0,0,0,1
25312,0.0,0.0,0,0,1
23309,0.0026666666666665,0.0,0,0,1
50788,0.0056179775280897,0.0,0,0,1
37955,0.009433962264151,0.0,0,0,1
81737,-0.0114942528735632,0.0,0,0,1
41320,-0.0634920634920634,0.0,0,0,1
75273,-0.0710382513661201,0.0,0,0,1
73940,-0.0756578947368421,0.0,0,0,1
20571,-0.3772727272727273,0.0,0,0,1
36783,-0.281867145421903,0.0,0,0,1
10235,-0.2390243902439024,0.0,0,0,1
10597,-0.1687763713080169,0.0,0,0,1
76271,-0.1451612903225806,0.0,0,0,1
44792,-0.1351351351351351,0.0,0,0,1
46260,-0.1300448430493274,0.0,0,0,1
11138,-0.0999999999999999,0.0,0,0,1
73139,-0.0933179723502304,0.0,0,0,1
75857,-0.0927835051546391,0.0,0,0,1
12490,-0.0927624872579001,0.0,0,0,1
52792,-0.0878048780487804,0.0,0,0,1
58296,-0.0861244019138756,0.0,0,0,1
77312,-0.0802469135802469,0.0,0,0,1
44353,-0.0760869565217391,0.0,0,0,1
76781,0.0140845070422535,0.0,0,0,1
27780,0.0183066361556063,0.0,0,0,1
74895,-0.0508474576271186,0.0,0,0,1
77338,0.0193905817174515,-0.0,0,0,1
45882,0.0873015873015872,-0.0,0,0,1
65700,0.0963855421686747,-0.0,0,0,1
31318,0.0975609756097561,-0.0,0,0,1
15659,0.1027777777777778,-0.0,0,0,1
29102,0.1067961165048543,-0.0,0,0,1
37196,0.1089494163424125,-0.0,0,0,1
50606,0.1135531135531136,-0.0,0,0,1
63714,0.1165803108808289,-0.0,0,0,1
58480,0.1209677419354837,-0.0,0,0,1
18382,0.1402042711234912,-0.0,0,0,1
72710,0.1646341463414633,-0.0,0,0,1
46392,0.1820175438596492,-0.0,0,0,1
11020,0.1935483870967742,-0.0,0,0,1
11913,0.2100313479623825,-0.0,0,0,1
75831,0.0185185185185186,-0.0,0,0,1
75986,0.0865384615384614,-0.0,0,0,1
60935,0.0833333333333332,-0.0,0,0,1
45794,0.2392638036809815,-0.0,0,0,1
51625,0.0771349862258952,-0.0,0,0,1
34041,0.0780141843971631,-0.0,0,0,1
63044,0.0210526315789474,-0.0,0,0,1
32791,0.0289855072463767,-0.0,0,0,1
40694,0.0303643724696356,-0.0,0,0,1
47133,0.0307692307692306,-0.0,0,0,1
29023,0.0390625,-0.0,0,0,1
51932,0.0424107142857141,-0.0,0,0,1
42614,0.0204081632653061,-0.0,0,0,1
76171,0.0547945205479452,-0.0,0,0,1
75100,0.0558139534883721,-0.0,0,0,1
44476,0.0572519083969464,-0.0,0,0,1
61621,0.0612244897959184,-0.0,0,0,1
19561,0.0677966101694915,-0.0,0,0,1
89755,0.0714285714285714,-0.0,0,0,1
10071,0.050251256281407,-0.0,0,0,1
76683,-0.0664885106382978,0.0,0,0,2
74836,-0.0643280690351225,0.0,0,0,2
77038,-0.0566037735849056,0.0,0,0,2
76123,-0.0532786885245901,0.0,0,0,2
42067,-0.0476190476190476,0.0,0,0,2
77279,-0.0208333333333333,0.0,0,0,2
25989,-0.0476190476190476,0.0,0,0,2
10425,-0.0350877192982456,0.0,0,0,2
75510,-0.0373134328358208,0.0,0,0,2
32619,-0.031578947368421,0.0,0,0,2
77170,-0.0277777777777777,0.0,0,0,2
76111,-0.0270270270270269,0.0,0,0,2
75477,-0.024390243902439,0.0,0,0,2
55993,-0.0666666666666666,0.0,0,0,2
45110,-0.042016806722689,0.0,0,0,2
20125,-0.0746268656716417,0.0,0,0,2
26710,-0.1117647058823529,0.0,0,0,2
11851,-0.0775316455696202,0.0,0,0,2
