Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85725,0.1739594450373531,-0.0,0,0,1
25129,0.0505546462993271,0.0,0,0,1
87302,0.04,0.0,0,0,1
91959,0.0397350993377483,0.0,0,0,1
80759,0.033195020746888,0.0,0,0,1
48523,0.031338542113849,0.0,0,0,1
83879,0.0295973557692308,0.0,0,0,1
90421,0.023972602739726,0.0,0,0,1
50876,0.0522819534998155,0.0,0,0,1
71563,0.0184421783467128,0.0,0,0,1
10693,0.0131147540983607,0.0,0,0,1
12622,0.0118230358504958,0.0,0,0,1
91176,0.0075566750629723,0.0,0,0,1
12498,-0.0119760479041916,0.0,0,0,1
89216,-0.0311668664045967,0.0,0,0,1
93295,-0.036740632957439,0.0,0,0,1
17929,-0.0516089860352154,0.0,0,0,1
14816,0.0174029451137884,0.0,0,0,1
12480,0.0592734225621416,0.0,0,0,1
93089,0.0264034546576188,0.0,0,0,1
16548,0.066939715858185,-0.0,0,0,1
92523,0.0596590909090908,-0.0,0,0,1
87952,0.1370069256248116,-0.0,0,0,1
77415,0.1184891867194639,-0.0,0,0,1
80828,0.1135458167330676,-0.0,0,0,1
89425,0.1116173120728929,-0.0,0,0,1
35917,0.1110056925996205,-0.0,0,0,1
91855,0.1091954022988503,-0.0,0,0,1
76892,0.106858846918489,-0.0,0,0,1
87505,0.1408629441624367,-0.0,0,0,1
77379,0.0967741935483872,-0.0,0,0,1
85789,0.1032702237521514,-0.0,0,0,1
84389,0.0948328267477203,-0.0,0,0,1
80236,0.0924369747899158,-0.0,0,0,1
35554,0.0891383065061544,-0.0,0,0,1
93304,0.0866477272727272,-0.0,0,0,1
11293,0.0800421274354925,-0.0,0,0,1
83642,0.0789473684210526,-0.0,0,0,1
82307,0.0141734972677596,0.0,0,0,2
85079,0.0526315789473683,-0.0,0,0,2
46042,0.0301953818827709,0.0,0,0,2
89044,0.0197498354180383,0.0,0,0,3
11174,0.0709635416666667,0.0,0,0,3
85593,0.0743675363631219,0.0,0,0,3
65875,0.031686470710861,0.0,0,0,3
10516,0.0287996127783154,0.0,0,0,3
60580,0.0061608300907911,0.0,0,0,3
78916,-0.1068938469583405,0.0,0,0,3
42059,-0.016059714996607,0.0,0,0,3
92780,-0.0189792254424211,0.0,0,0,3
81696,-0.0534124629080119,0.0,0,0,3
77090,-0.1299323097242859,0.0,0,0,3
76711,0.0745481927710842,0.0,0,0,3
87179,-0.0122137404580152,0.0,0,0,3
87078,0.082952815829528,0.0,0,0,3
52230,0.1112582781456954,-0.0,0,0,3
14541,0.0918044973053335,-0.0,0,0,3
86102,0.0875137312339802,0.0,0,0,3
89546,0.2033898305084744,-0.0,0,0,3
78892,0.1908212560386473,-0.0,0,0,3
92239,0.1869874740920969,-0.0,0,0,3
46674,0.1547748400338042,-0.0,0,0,3
48347,0.1278825995807126,-0.0,0,0,3
75831,0.1521739130434782,-0.0,0,0,3
78156,0.1207674943566592,-0.0,0,0,3
13502,0.1161892500804635,-0.0,0,0,3
91659,0.1161016949152542,-0.0,0,0,3
48725,0.1013295346628679,-0.0,0,0,3
85394,0.0984615384615383,-0.0,0,0,3
84042,0.122993389990557,-0.0,0,0,3
13261,0.0421052631578948,0.0,0,0,4
87299,0.0332979851537647,0.0,0,0,4
76515,0.0348432055749128,0.0,0,0,4
46923,0.0386740331491712,0.0,0,0,4
13524,0.0392857142857143,0.0,0,0,4
92648,0.0441323971915745,0.0,0,0,4
92854,0.0591397849462365,0.0,0,0,4
92095,0.0484633569739951,0.0,0,0,4
90490,0.0535031847133757,0.0,0,0,4
59045,0.0535143769968051,0.0,0,0,4
57007,0.0560560560560561,0.0,0,0,4
10530,0.0287769784172662,0.0,0,0,4
13019,0.0650406504065039,0.0,0,0,4
60186,0.0450966356478166,0.0,0,0,4
47619,0.0140646976090013,0.0,0,0,4
75070,-0.0182397220613781,0.0,0,0,4
85908,0.0093732512590933,0.0,0,0,4
79859,0.0697095435684647,0.0,0,0,4
89525,-0.052450135434622,0.0,0,0,4
87659,-0.0417434816960758,0.0,0,0,4
88203,-0.0398406374501991,0.0,0,0,4
56945,-0.037914691943128,0.0,0,0,4
26614,-0.0376254180602007,0.0,0,0,4
84062,0.0116279069767442,0.0,0,0,4
14072,-0.0364926507856055,0.0,0,0,4
58819,-0.0273748245203556,0.0,0,0,4
80774,-0.0267727930535456,0.0,0,0,4
12640,-0.0170454545454545,0.0,0,0,4
77178,-0.0082265161660608,0.0,0,0,4
88466,-0.0049751243781094,0.0,0,0,4
89948,-0.0046948356807512,0.0,0,0,4
89952,-0.028443113772455,0.0,0,0,4
91075,0.0722222222222221,0.0,0,0,4
75241,0.1379868984178092,-0.0,0,0,4
77900,0.0747126436781608,-0.0,0,0,4
90605,0.2319277108433732,-0.0,0,0,4
88839,0.2096774193548387,-0.0,0,0,4
86547,0.2032854209445584,-0.0,0,0,4
85332,0.1942117288651941,-0.0,0,0,4
91299,0.0744680851063828,-0.0,0,0,4
91402,0.1627148784825132,-0.0,0,0,4
86876,0.1546085232903864,-0.0,0,0,4
77606,0.1475615887380592,-0.0,0,0,4
13928,0.1463582226294091,-0.0,0,0,4
52396,0.1365187713310578,-0.0,0,0,4
79915,0.1354764638346728,-0.0,0,0,4
87268,0.1334860474802164,-0.0,0,0,4
20598,0.1275720164609053,-0.0,0,0,4
85627,0.1270718232044196,-0.0,0,0,4
57154,0.1229792147806003,-0.0,0,0,4
23819,0.1811649987169619,-0.0,0,0,4
10547,0.1147540983606558,-0.0,0,0,4
75182,0.1222782366191139,-0.0,0,0,4
34833,0.0755443886097151,-0.0,0,0,4
91356,0.0819390819390819,-0.0,0,0,4
30940,0.0842668024439918,-0.0,0,0,4
58421,0.0846560846560846,-0.0,0,0,4
25785,0.0852221214868542,-0.0,0,0,4
91161,0.0862533692722371,-0.0,0,0,4
83011,0.0839130434782609,-0.0,0,0,4
10892,0.0906040268456376,-0.0,0,0,4
92871,0.0948113207547169,-0.0,0,0,4
50623,0.1043388429752067,-0.0,0,0,4
13343,0.1090678503487634,-0.0,0,0,4
12783,0.0889830508474576,-0.0,0,0,4
85372,0.1103047895500723,-0.0,0,0,4
79491,-0.0007585134047392,0.0,0,0,5
41188,0.0019770660340054,0.0,0,0,5
78975,0.0048780487804878,0.0,0,0,5
62092,0.0110078016458265,0.0,0,0,5
13181,0.0283978338396513,0.0,0,0,5
60871,0.0298792876777818,0.0,0,0,5
37284,0.0299550673989017,0.0,0,0,5
50948,-0.0013297872340426,0.0,0,0,5
45306,0.0336370007007709,0.0,0,0,5
13797,0.0157232704402514,0.0,0,0,5
89014,-0.002594353300267,0.0,0,0,5
21207,-0.0216484089723527,0.0,0,0,5
13911,-0.0099968759762575,0.0,0,0,5
81588,-0.0112578616352201,0.0,0,0,5
86783,-0.0114789914362012,0.0,0,0,5
