Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75445,0.2014925373134328,-0.0,0,0,1
10818,-0.1818181818181817,0.0,0,0,1
25989,-0.1470588235294118,0.0,0,0,1
87549,-0.1428571428571429,0.0,0,0,1
52602,-0.0857142857142857,0.0,0,0,1
75153,-0.0454545454545454,0.0,0,0,1
75488,-0.0925925925925925,0.0,0,0,1
28151,0.0,-0.0,0,0,1
11194,0.0294117647058822,-0.0,0,0,1
45823,0.0526315789473683,-0.0,0,0,1
81219,0.0666666666666666,-0.0,0,0,1
27705,0.1348314606741574,-0.0,0,0,1
16678,-0.034965034965035,0.0,0,0,1
75099,-0.03125,0.0,0,0,2
52813,-0.0898876404494382,0.0,0,0,2
38682,-0.0583333333333333,0.0,0,0,2
22840,-0.0526315789473684,0.0,0,0,2
74406,-0.0344827586206896,0.0,0,0,2
36257,-0.0181818181818181,0.0,0,0,2
53524,-0.0096153846153845,-0.0,0,0,2
11874,-0.0089285714285713,-0.0,0,0,2
74932,0.0171821305841923,-0.0,0,0,2
15721,0.0232558139534884,-0.0,0,0,2
24918,0.0714285714285714,-0.0,0,0,2
49437,0.2673267326732673,-0.0,0,0,2
33420,-0.015625,0.0,0,0,3
24459,-0.0235294117647059,0.0,0,0,3
82959,-0.0379746835443037,0.0,0,0,3
33398,-0.054054054054054,0.0,0,0,3
50112,-0.0616438356164383,0.0,0,0,3
45583,-0.0817307692307692,0.0,0,0,3
13119,0.0,0.0,0,0,3
70164,-0.1282051282051282,0.0,0,0,3
33612,-0.1304347826086956,0.0,0,0,3
10140,-0.1772151898734176,0.0,0,0,3
12006,-0.0677966101694915,0.0,0,0,3
47205,0.0,0.0,0,0,3
41179,-0.0212014134275618,0.0,0,0,3
44150,0.0078740157480314,-0.0,0,0,3
11581,0.0074074074074073,-0.0,0,0,3
12458,0.1499999999999999,-0.0,0,0,3
17929,0.1412429378531072,-0.0,0,0,3
42307,0.1379310344827586,-0.0,0,0,3
75174,0.0909090909090908,-0.0,0,0,3
10814,0.0749999999999999,-0.0,0,0,3
57780,0.1048387096774192,-0.0,0,0,3
59248,0.0492957746478872,-0.0,0,0,3
13856,0.0206896551724138,-0.0,0,0,3
24221,0.0199004975124377,-0.0,0,0,3
22496,0.011070110701107,-0.0,0,0,3
11775,0.0657894736842106,-0.0,0,0,3
89886,-0.0999999999999999,0.0,0,0,4
75295,-0.0869565217391304,0.0,0,0,4
10783,-0.0909090909090909,0.0,0,0,4
10705,-0.09375,0.0,0,0,4
11475,-0.0982142857142857,0.0,0,0,4
91871,-0.0999999999999999,0.0,0,0,4
58641,-0.1111111111111111,0.0,0,0,4
10706,-0.0999999999999999,0.0,0,0,4
70440,-0.1052631578947368,0.0,0,0,4
10557,-0.1052631578947368,0.0,0,0,4
68363,-0.1052631578947368,0.0,0,0,4
68638,-0.0869565217391304,0.0,0,0,4
65091,-0.1111111111111111,0.0,0,0,4
86319,-0.0999999999999999,0.0,0,0,4
38543,-0.0833333333333333,0.0,0,0,4
10095,-0.0606060606060605,0.0,0,0,4
65541,-0.0769230769230768,0.0,0,0,4
60003,-0.1111111111111111,0.0,0,0,4
12811,-0.0454545454545454,0.0,0,0,4
62747,-0.0476190476190476,0.0,0,0,4
75382,-0.0491803278688525,0.0,0,0,4
68398,-0.05,0.0,0,0,4
11330,-0.05,0.0,0,0,4
10999,-0.0799999999999999,0.0,0,0,4
75035,-0.0555555555555555,0.0,0,0,4
31026,-0.0582524271844659,0.0,0,0,4
10256,-0.0588235294117647,0.0,0,0,4
20678,-0.0625,0.0,0,0,4
13303,-0.0625,0.0,0,0,4
11596,-0.0714285714285714,0.0,0,0,4
68313,-0.0769230769230768,0.0,0,0,4
72291,-0.0571428571428571,0.0,0,0,4
23027,-0.1111111111111111,0.0,0,0,4
