Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76265,0.1990521327014218,-0.0,0,0,1
10924,0.069767441860465,-0.0,0,0,1
38471,0.0526315789473683,-0.0,0,0,1
75818,0.0090090090090089,-0.0,0,0,1
61460,0.0,0.0,0,0,1
63686,-0.0542635658914728,0.0,0,0,1
12259,-0.1347826086956521,0.0,0,0,1
64901,-0.2314814814814815,0.0,0,0,1
53189,-0.0350877192982456,0.0,0,0,2
77027,-0.0344827586206896,0.0,0,0,2
16564,-0.0270270270270269,0.0,0,0,2
64282,-0.021897810218978,0.0,0,0,2
67300,-0.0208333333333333,0.0,0,0,2
63546,-0.0196078431372549,0.0,0,0,2
70674,0.0,0.0,0,0,2
25013,-0.0091324200913242,0.0,0,0,2
82449,0.0,0.0,0,0,2
76750,-0.036036036036036,0.0,0,0,2
60273,0.0,0.0,0,0,2
20547,0.0,0.0,0,0,2
61787,-0.0133333333333333,0.0,0,0,2
25989,-0.036144578313253,0.0,0,0,2
10568,-0.0512820512820513,0.0,0,0,2
75150,-0.0476190476190476,0.0,0,0,2
77119,-0.048780487804878,0.0,0,0,2
41072,0.0029411764705882,0.0,0,0,2
11215,-0.0568181818181817,0.0,0,0,2
11106,-0.0606060606060605,0.0,0,0,2
61399,-0.0708955223880597,0.0,0,0,2
75834,-0.0769230769230768,0.0,0,0,2
67678,-0.0813953488372093,0.0,0,0,2
55976,-0.0842696629213483,0.0,0,0,2
15747,-0.0999999999999999,0.0,0,0,2
66026,-0.1156716417910447,0.0,0,0,2
52476,-0.1286549707602339,0.0,0,0,2
14593,-0.1333333333333333,0.0,0,0,2
10192,-0.1999999999999999,0.0,0,0,2
76568,-0.0394736842105263,0.0,0,0,2
64697,0.0135135135135135,0.0,0,0,2
60476,-0.0136986301369863,0.0,0,0,2
60097,0.0223713646532437,-0.0,0,0,2
47036,0.3580246913580247,-0.0,0,0,2
75058,0.303030303030303,-0.0,0,0,2
50243,0.1999999999999999,-0.0,0,0,2
46843,0.015625,-0.0,0,0,2
76475,0.1875,-0.0,0,0,2
24193,0.1666666666666667,-0.0,0,0,2
13290,0.1538461538461537,-0.0,0,0,2
65533,0.1434977578475336,-0.0,0,0,2
92663,0.1428571428571428,-0.0,0,0,2
81219,0.1351351351351351,-0.0,0,0,2
31500,0.1327433628318584,-0.0,0,0,2
11764,0.1216216216216217,-0.0,0,0,2
58464,0.1099476439790576,-0.0,0,0,2
21055,0.1071428571428572,-0.0,0,0,2
75272,0.1058823529411765,-0.0,0,0,2
