Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41419,0.2843450479233227,-0.0,0,0,1
72961,0.0051413881748072,0.0,0,0,1
36003,0.0091743119266054,0.0,0,0,1
79247,0.0135135135135135,0.0,0,0,1
37196,0.0168674698795181,0.0,0,0,1
23552,0.0217391304347827,0.0,0,0,1
18016,0.0225165562913907,0.0,0,0,1
75647,0.0018939393939394,0.0,0,0,1
47511,0.0240963855421687,0.0,0,0,1
59110,0.0270270270270269,0.0,0,0,1
73614,0.0301724137931034,0.0,0,0,1
59185,0.0341880341880342,0.0,0,0,1
42024,0.03515625,0.0,0,0,1
76207,0.0389610389610388,0.0,0,0,1
75103,0.04,0.0,0,0,1
74932,0.0255102040816326,0.0,0,0,1
11599,0.0,0.0,0,0,1
45437,-0.010948905109489,0.0,0,0,1
61065,-0.0209790209790209,0.0,0,0,1
79297,-0.1366906474820144,0.0,0,0,1
11343,-0.1343283582089552,0.0,0,0,1
59774,-0.1191222570532914,0.0,0,0,1
49737,-0.0999999999999999,0.0,0,0,1
75295,-0.094017094017094,0.0,0,0,1
51190,-0.0677966101694915,0.0,0,0,1
79144,-0.0588235294117647,0.0,0,0,1
20125,-0.0564516129032257,0.0,0,0,1
43334,-0.0548523206751054,0.0,0,0,1
56143,-0.0517241379310344,0.0,0,0,1
77874,-0.0492424242424242,0.0,0,0,1
34913,-0.0374999999999999,0.0,0,0,1
10140,-0.032258064516129,0.0,0,0,1
83345,-0.0285714285714285,0.0,0,0,1
29612,-0.0211764705882352,0.0,0,0,1
38608,0.0407523510971787,0.0,0,0,1
75320,0.0455531453362256,0.0,0,0,1
53671,-0.0416666666666666,0.0,0,0,1
58334,0.0586854460093897,-0.0,0,0,1
59053,0.106508875739645,-0.0,0,0,1
20183,0.110091743119266,-0.0,0,0,1
26438,0.1156773211567732,-0.0,0,0,1
79751,0.1168831168831168,-0.0,0,0,1
62308,0.1197604790419162,-0.0,0,0,1
43481,0.1269841269841269,-0.0,0,0,1
17566,0.1333333333333333,-0.0,0,0,1
56119,0.1374999999999999,-0.0,0,0,1
79021,0.1416666666666666,-0.0,0,0,1
65163,0.1526717557251908,-0.0,0,0,1
75224,0.1884984025559104,-0.0,0,0,1
11384,0.1944444444444444,-0.0,0,0,1
10545,0.206008583690987,-0.0,0,0,1
11378,0.2455089820359282,-0.0,0,0,1
57066,0.0455927051671731,0.0,0,0,1
43123,0.1015228426395939,-0.0,0,0,1
10195,0.101010101010101,-0.0,0,0,1
43238,0.138036809815951,-0.0,0,0,1
12511,0.0952380952380953,-0.0,0,0,1
45487,0.0594059405940594,-0.0,0,0,1
47490,0.0987341772151899,-0.0,0,0,1
71124,0.064516129032258,-0.0,0,0,1
20299,0.0683229813664596,-0.0,0,0,1
77713,0.0740740740740741,-0.0,0,0,1
13936,0.077720207253886,-0.0,0,0,1
11884,0.0803571428571428,-0.0,0,0,1
34817,0.0813648293963253,-0.0,0,0,1
19166,0.0762081784386616,-0.0,0,0,1
70018,0.0875912408759123,-0.0,0,0,1
40272,0.0887573964497041,-0.0,0,0,1
56223,0.0934579439252336,-0.0,0,0,1
70674,0.0909090909090908,-0.0,0,0,1
21135,0.0911392405063291,-0.0,0,0,1
78155,0.0814479638009049,-0.0,0,0,1
24556,0.0928571428571427,-0.0,0,0,1
80063,0.0204081632653061,0.0,0,0,2
77710,0.032258064516129,0.0,0,0,2
15502,0.03125,0.0,0,0,2
79322,0.0270270270270269,0.0,0,0,2
79593,0.0232558139534884,0.0,0,0,2
10550,0.0238095238095237,0.0,0,0,2
51984,0.0212765957446807,0.0,0,0,2
75597,0.02,0.0,0,0,2
66836,0.0327868852459016,0.0,0,0,2
79994,0.0270270270270269,0.0,0,0,2
61145,0.0344827586206897,0.0,0,0,2
15828,0.0540540540540539,0.0,0,0,2
60097,0.040391676866585,0.0,0,0,2
59184,0.0431154381084839,0.0,0,0,2
77918,0.0462962962962962,0.0,0,0,2
46229,0.0467289719626167,0.0,0,0,2
76943,0.05,0.0,0,0,2
22103,0.0547520661157023,0.0,0,0,2
67300,0.0555555555555555,0.0,0,0,2
10087,0.056,0.0,0,0,2
70536,0.0193548387096773,0.0,0,0,2
39045,0.0561797752808987,0.0,0,0,2
23819,0.0361613351877607,0.0,0,0,2
44206,0.0153061224489796,0.0,0,0,2
65859,-0.0291120815138282,0.0,0,0,2
10185,0.0064102564102563,0.0,0,0,2
12490,0.0575949367088608,0.0,0,0,2
77576,-0.2697095435684647,0.0,0,0,2
76758,-0.0982658959537572,0.0,0,0,2
61508,-0.083743842364532,0.0,0,0,2
10680,-0.0645161290322581,0.0,0,0,2
78816,-0.0606060606060605,0.0,0,0,2
76104,-0.053763440860215,0.0,0,0,2
25989,-0.046875,0.0,0,0,2
79280,-0.0232558139534884,0.0,0,0,2
75545,-0.0204081632653061,0.0,0,0,2
74481,-0.0136986301369863,0.0,0,0,2
48267,-0.0130208333333333,0.0,0,0,2
60695,-0.0110132158590308,0.0,0,0,2
