Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64338,0.75,-1.0,0,-1,1
89181,-0.3033707865168539,1.0,1,0,1
28952,-0.1388888888888888,0.0,0,0,1
86511,-0.1034482758620689,0.0,0,0,1
10163,-0.0652173913043477,0.0,0,0,1
11162,-0.0580645161290322,0.0,0,0,1
10890,-0.031578947368421,0.0,0,0,1
24556,-0.0272727272727272,0.0,0,0,1
92591,-0.0229885057471264,0.0,0,0,1
48195,0.0,0.0,0,0,1
10089,0.0,0.0,0,0,1
10032,0.0081967213114753,0.0,0,0,1
79864,0.011111111111111,0.0,0,0,1
11662,0.0142857142857142,0.0,0,0,1
35991,0.0241545893719807,0.0,0,0,1
75447,-0.1304347826086956,0.0,0,0,1
60679,0.0252808988764043,-0.0,0,0,1
23537,0.024390243902439,-0.0,0,0,1
49752,0.2173913043478261,-0.0,0,0,1
11618,0.1941747572815533,-0.0,0,0,1
28848,0.1363636363636364,-0.0,0,0,1
51984,0.1355932203389831,-0.0,0,0,1
77973,0.1313131313131312,-0.0,0,0,1
75470,0.1956521739130434,-0.0,0,0,1
87856,0.096774193548387,-0.0,0,0,1
11154,0.0784313725490195,-0.0,0,0,1
61217,0.0555555555555555,-0.0,0,0,1
25049,0.0508474576271187,-0.0,0,0,1
74500,0.0434782608695651,-0.0,0,0,1
64899,0.127906976744186,-0.0,0,0,1
11215,0.0,0.0,0,0,2
10733,0.0,0.0,0,0,2
66050,0.0,0.0,0,0,2
33567,0.0,0.0,0,0,2
16460,0.0,0.0,0,0,2
10664,0.0,0.0,0,0,2
63036,0.0,0.0,0,0,2
12117,0.0,0.0,0,0,2
79776,0.0277777777777776,0.0,0,0,2
29197,0.0,0.0,0,0,2
83919,-0.0192307692307692,0.0,0,0,2
10453,-0.0833333333333333,0.0,0,0,2
57509,-0.0416666666666666,0.0,0,0,2
10363,-0.0480769230769231,0.0,0,0,2
66085,-0.0555555555555555,0.0,0,0,2
12024,-0.06,0.0,0,0,2
60090,-0.073170731707317,0.0,0,0,2
23034,-0.088235294117647,0.0,0,0,2
75388,-0.1333333333333333,0.0,0,0,2
76807,-0.14,0.0,0,0,2
45560,-0.15,1.0,1,0,2
85754,-0.1896551724137931,1.0,1,0,2
43474,0.0526315789473683,0.0,0,0,2
51693,-0.0208333333333333,0.0,0,0,2
28696,0.0588235294117647,0.0,0,0,2
68591,-0.0344827586206896,0.0,0,0,2
10818,0.0612244897959184,-0.0,0,0,2
88269,1.206896551724138,-1.0,0,-1,2
75563,0.8999999999999999,-1.0,0,-1,2
71934,0.75,-0.0,0,0,2
86765,0.4444444444444444,-0.0,0,0,2
61460,0.2285714285714286,-0.0,0,0,2
68398,0.2272727272727273,-0.0,0,0,2
82449,0.2222222222222223,-0.0,0,0,2
75172,0.2025316455696202,-0.0,0,0,2
11192,0.1891891891891892,-0.0,0,0,2
89122,0.1666666666666667,-0.0,0,0,2
86431,0.0588235294117647,0.0,0,0,2
44135,0.15625,-0.0,0,0,2
14008,0.1812297734627832,-0.0,0,0,2
69682,0.1521739130434782,-0.0,0,0,2
22382,0.0625,-0.0,0,0,2
47108,0.0769230769230768,-0.0,0,0,2
10693,0.1544715447154472,-0.0,0,0,2
69885,0.0909090909090908,-0.0,0,0,2
14154,0.101123595505618,-0.0,0,0,2
75294,0.0774647887323942,-0.0,0,0,2
12044,0.1071428571428572,-0.0,0,0,2
75521,0.1200000000000001,-0.0,0,0,2
22867,0.1333333333333333,-0.0,0,0,2
10434,0.1499999999999999,-0.0,0,0,2
69307,0.1052631578947369,-0.0,0,0,2
19254,-0.0058479532163743,0.0,0,0,3
28118,-0.0675675675675675,0.0,0,0,3
40628,-0.0511363636363636,0.0,0,0,3
12431,-0.0363036303630363,0.0,0,0,3
59767,-0.0344827586206896,0.0,0,0,3
60599,-0.009049773755656,0.0,0,0,3
45495,0.0,0.0,0,0,3
32205,0.0489130434782609,-0.0,0,0,3
52695,0.0186480186480186,-0.0,0,0,3
52038,0.040909090909091,-0.0,0,0,3
77730,0.0818713450292398,-0.0,0,0,3
25005,0.0902527075812273,-0.0,0,0,3
60097,0.0940959409594095,-0.0,0,0,3
51960,0.1827956989247312,-0.0,0,0,3
33603,0.0,0.0,0,0,3
75602,-0.0123456790123457,0.0,0,0,4
66333,0.0,0.0,0,0,4
66801,0.0,0.0,0,0,4
87119,0.0,0.0,0,0,4
54981,0.0,0.0,0,0,4
28207,0.0,0.0,0,0,4
42112,0.0117647058823529,0.0,0,0,4
75614,0.02,0.0,0,0,4
10765,0.0232558139534884,0.0,0,0,4
22752,0.0447154471544715,0.0,0,0,4
43327,0.032258064516129,0.0,0,0,4
61145,0.0416666666666667,0.0,0,0,4
45137,0.0454545454545454,0.0,0,0,4
70164,0.0465116279069768,0.0,0,0,4
26578,0.0476190476190476,0.0,0,0,4
25961,0.0491803278688525,0.0,0,0,4
11964,0.0535714285714286,0.0,0,0,4
59110,0.05,0.0,0,0,4
39773,-0.0212765957446808,0.0,0,0,4
53751,0.03125,0.0,0,0,4
38520,-0.0277777777777777,0.0,0,0,4
15747,-0.2068965517241379,1.0,1,0,4
64506,-0.032258064516129,0.0,0,0,4
58799,0.06,0.0,0,0,4
60046,-0.2291666666666666,1.0,1,0,4
38085,-0.175,0.0,0,0,4
42586,-0.1363636363636363,0.0,0,0,4
69809,-0.1304347826086956,0.0,0,0,4
11706,-0.1228070175438597,0.0,0,0,4
68494,-0.1142857142857143,0.0,0,0,4
16571,-0.0985915492957746,0.0,0,0,4
10407,-0.0943396226415094,0.0,0,0,4
29621,-0.09375,0.0,0,0,4
50382,-0.0909090909090909,0.0,0,0,4
75608,-0.0909090909090909,0.0,0,0,4
66018,-0.0790190735694822,0.0,0,0,4
49138,-0.0588235294117647,0.0,0,0,4
49905,-0.0555555555555555,0.0,0,0,4
58472,-0.0514705882352941,0.0,0,0,4
44433,-0.0510204081632652,0.0,0,0,4
33137,-0.048780487804878,0.0,0,0,4
29532,-0.0384615384615384,0.0,0,0,4
66553,-0.0285714285714285,0.0,0,0,4
60476,0.064516129032258,0.0,0,0,4
72100,0.0517241379310344,0.0,0,0,4
61640,0.0666666666666666,-0.0,0,0,4
41356,0.1875,-0.0,0,0,4
11198,0.1935483870967742,-0.0,0,0,4
18244,0.1999999999999999,-0.0,0,0,4
28840,0.1999999999999999,-0.0,0,0,4
61567,0.2083333333333332,-0.0,0,0,4
75479,0.2549019607843137,-0.0,0,0,4
90799,0.2580645161290322,-0.0,0,0,4
45891,0.3043478260869565,-0.0,0,0,4
26295,0.3846153846153846,-0.0,0,0,4
43618,0.1875,-0.0,0,0,4
51510,0.3870967741935485,-0.0,0,0,4
64901,0.4242424242424243,-0.0,0,0,4
12022,0.4285714285714286,-0.0,0,0,4
49534,0.4399999999999999,-0.0,0,0,4
11459,0.5142857142857142,-0.0,0,0,4
39116,0.5172413793103448,-0.0,0,0,4
62260,0.625,-0.0,0,0,4
38907,0.7272727272727273,-1.0,0,-1,4
28784,0.8461538461538463,-1.0,0,-1,4
26657,0.0653266331658291,-0.0,0,0,4
79573,0.4166666666666667,-0.0,0,0,4
18316,0.1851851851851851,-0.0,0,0,4
41292,0.203125,-0.0,0,0,4
44266,0.1714285714285714,-0.0,0,0,4
57007,0.0677966101694915,-0.0,0,0,4
31042,0.0677966101694915,-0.0,0,0,4
