Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13303,0.2939068100358424,-0.0,0,0,1
77465,-0.0035587188612099,0.0,0,0,1
32096,-0.0045045045045044,0.0,0,0,1
75316,-0.0080645161290322,0.0,0,0,1
66130,-0.0088593576965669,0.0,0,0,1
19692,-0.0093862815884476,0.0,0,0,1
14656,-0.0122137404580152,0.0,0,0,1
43772,-0.0138504155124653,0.0,0,0,1
49971,-0.0197841726618704,0.0,0,0,1
47861,-0.0214285714285714,0.0,0,0,1
62367,-0.0272479564032697,0.0,0,0,1
36775,-0.0284629981024667,0.0,0,0,1
13100,-0.0285433070866141,0.0,0,0,1
53129,-0.0292275574112734,0.0,0,0,1
10790,-0.0326340326340326,0.0,0,0,1
45890,-0.0328947368421053,0.0,0,0,1
64450,-0.036682615629984,0.0,0,0,1
24248,-0.0411764705882352,0.0,0,0,1
24440,-0.050755939524838,0.0,0,0,1
51414,-0.0520361990950226,0.0,0,0,1
22250,-0.0526315789473684,0.0,0,0,1
55511,-0.0562659846547314,0.0,0,0,1
41072,-0.0600775193798449,0.0,0,0,1
24272,-0.0662251655629139,0.0,0,0,1
22437,-0.0759312320916905,0.0,0,0,1
12052,-0.5050724637681159,0.0,0,0,1
45874,-0.0015105740181269,0.0,0,0,1
59301,0.0,0.0,0,0,1
10656,-0.3238636363636363,0.0,0,0,1
47802,0.0049019607843137,-0.0,0,0,1
34818,0.2549019607843137,-0.0,0,0,1
76582,0.2168674698795181,-0.0,0,0,1
58975,0.1613924050632911,-0.0,0,0,1
41241,0.1555555555555554,-0.0,0,0,1
76732,0.1465798045602606,-0.0,0,0,1
21979,0.1251314405888539,-0.0,0,0,1
45277,0.1125,-0.0,0,0,1
71176,0.0031201248049921,-0.0,0,0,1
41929,0.0747826086956522,-0.0,0,0,1
39731,0.0603448275862068,-0.0,0,0,1
52695,0.0595744680851064,-0.0,0,0,1
35991,0.0451807228915661,-0.0,0,0,1
11707,0.1017369727047146,-0.0,0,0,1
11713,0.0427350427350428,-0.0,0,0,1
82924,0.0056753688989783,-0.0,0,0,1
23990,0.043557168784029,-0.0,0,0,1
62287,0.0076335877862594,-0.0,0,0,1
44134,0.013064133016627,-0.0,0,0,1
10043,0.0232558139534884,-0.0,0,0,1
46519,0.013157894736842,-0.0,0,0,1
75460,0.027355623100304,-0.0,0,0,1
53065,0.028169014084507,-0.0,0,0,1
79301,0.0283687943262411,-0.0,0,0,1
78948,0.0346420323325635,-0.0,0,0,1
36898,0.0349794238683127,-0.0,0,0,1
18438,0.0273311897106109,-0.0,0,0,1
54439,-0.05,0.0,0,0,2
11547,-0.0418848167539267,0.0,0,0,2
77712,-0.048172757475083,0.0,0,0,2
11552,-0.0689655172413793,0.0,0,0,2
