Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67678,0.3125,-0.0,0,0,1
30761,-0.0222222222222222,0.0,0,0,1
27087,-0.0285714285714285,0.0,0,0,1
11065,-0.0303030303030302,0.0,0,0,1
75523,-0.0357142857142857,0.0,0,0,1
37189,-0.0425531914893616,0.0,0,0,1
59707,-0.05,0.0,0,0,1
10087,-0.0535714285714286,0.0,0,0,1
66173,-0.0625,0.0,0,0,1
52847,-0.0666666666666666,0.0,0,0,1
43618,-0.0697674418604651,0.0,0,0,1
53815,-0.0757575757575758,0.0,0,0,1
46228,-0.0833333333333333,0.0,0,0,1
11147,-0.0909090909090909,0.0,0,0,1
48072,-0.0952380952380952,0.0,0,0,1
67715,-0.0999999999999999,0.0,0,0,1
62447,-0.1111111111111111,0.0,0,0,1
68591,-0.119205298013245,0.0,0,0,1
15820,-0.2727272727272727,0.0,0,0,1
48363,-0.2258064516129032,0.0,0,0,1
11706,-0.2090909090909091,0.0,0,0,1
43844,-0.1999999999999999,0.0,0,0,1
58641,-0.1923076923076923,0.0,0,0,1
52039,-0.1904761904761904,0.0,0,0,1
74975,0.0,0.0,0,0,1
10733,-0.1805555555555555,0.0,0,0,1
18287,-0.1666666666666666,0.0,0,0,1
87207,-0.1428571428571429,0.0,0,0,1
76962,-0.1428571428571429,0.0,0,0,1
36695,-0.125,0.0,0,0,1
47028,-0.125,0.0,0,0,1
60468,-0.1219512195121951,0.0,0,0,1
11344,-0.1739130434782608,0.0,0,0,1
11481,0.0,0.0,0,0,1
10363,-0.0721649484536082,0.0,0,0,1
75071,0.0,0.0,0,0,1
11424,0.0588235294117647,-0.0,0,0,1
11246,0.0638297872340425,-0.0,0,0,1
14833,0.0689655172413792,-0.0,0,0,1
63811,0.0769230769230768,-0.0,0,0,1
24548,0.0833333333333332,-0.0,0,0,1
49083,0.0833333333333332,-0.0,0,0,1
28178,0.0555555555555555,-0.0,0,0,1
58473,0.0869565217391303,-0.0,0,0,1
10696,0.125,-0.0,0,0,1
10964,0.0,0.0,0,0,1
56945,0.1499999999999999,-0.0,0,0,1
10247,0.1499999999999999,-0.0,0,0,1
10325,0.1931818181818181,-0.0,0,0,1
90916,0.25,-0.0,0,0,1
48769,0.1,-0.0,0,0,1
18244,0.0526315789473683,-0.0,0,0,1
10214,0.1333333333333333,-0.0,0,0,1
61138,0.0434782608695651,-0.0,0,0,1
75308,0.0473372781065088,-0.0,0,0,1
80785,0.0,-0.0,0,0,1
65761,0.0,-0.0,0,0,1
52484,0.0,-0.0,0,0,1
56777,0.0,-0.0,0,0,1
69307,0.0,-0.0,0,0,1
46340,0.0102040816326529,-0.0,0,0,1
55546,0.0,-0.0,0,0,1
64064,0.0303030303030302,-0.0,0,0,1
90625,0.0303030303030302,-0.0,0,0,1
90377,0.0333333333333334,-0.0,0,0,1
59010,0.0362318840579709,-0.0,0,0,1
22905,0.0113636363636364,-0.0,0,0,1
11744,0.0416666666666667,-0.0,0,0,1
14868,-0.0749999999999999,0.0,0,0,2
10407,-0.0714285714285714,0.0,0,0,2
58501,-0.0689655172413793,0.0,0,0,2
51721,-0.0672268907563025,0.0,0,0,2
26729,-0.0576923076923077,0.0,0,0,2
37284,-0.05,0.0,0,0,2
11661,0.0,0.0,0,0,2
38472,-0.0943396226415094,0.0,0,0,2
64506,0.0,0.0,0,0,2
75986,-0.0666666666666666,0.0,0,0,2
75215,-0.0952380952380952,0.0,0,0,2
11675,-0.16,0.0,0,0,2
88656,-0.1012658227848101,0.0,0,0,2
61460,-0.1052631578947368,0.0,0,0,2
61640,-0.1097560975609756,0.0,0,0,2
31078,-0.1290322580645161,0.0,0,0,2
11752,-0.1304347826086956,0.0,0,0,2
52804,-0.1481481481481481,0.0,0,0,2
10765,-0.1746031746031746,0.0,0,0,2
44645,-0.2105263157894736,0.0,0,0,2
10016,-0.2465753424657534,0.0,0,0,2
92815,-0.25,0.0,0,0,2
65218,0.0,0.0,0,0,2
30840,-0.0983606557377049,0.0,0,0,2
10307,0.0,0.0,0,0,2
33961,0.0,0.0,0,0,2
