Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89394,0.0510344827586206,-0.0,0,0,1
91486,-0.0040615384615384,-0.0,0,0,1
93289,-0.0184615384615385,-0.0,0,0,1
77114,-0.0265906932573598,0.0,0,0,1
85205,-0.0325337837837836,0.0,0,0,1
92040,-0.0591755319148935,0.0,0,0,1
14451,-0.2030567685589519,0.0,0,0,1
60580,-0.0650120096076861,0.0,0,0,2
77157,-0.0614035087719299,0.0,0,0,2
27684,-0.0605842911877394,0.0,0,0,2
42550,-0.0550936082228044,0.0,0,0,2
86876,-0.040290088638195,0.0,0,0,2
82307,-0.0477707006369426,0.0,0,0,2
88167,-0.0660491341119612,0.0,0,0,2
16555,-0.0298969072164948,0.0,0,0,2
59248,-0.0542944378069826,0.0,0,0,2
91277,-0.0699245133094954,0.0,0,0,2
13196,-0.0878552971576228,0.0,0,0,2
11154,-0.0727272727272726,0.0,0,0,2
85079,-0.0209790209790209,0.0,0,0,2
10294,-0.0886699507389162,0.0,0,0,2
65270,-0.1091854419410744,0.0,0,0,2
62958,-0.1152073732718893,0.0,0,0,2
26607,-0.1619695648980191,0.0,0,0,2
84375,-0.1855294332057591,0.0,0,0,2
84607,-0.2105263157894736,0.0,0,0,2
89456,-0.2441430332922317,0.0,0,0,2
16600,-0.0709377526273241,0.0,0,0,2
17726,-0.0179310344827585,0.0,0,0,2
12490,-0.0552042009518477,0.0,0,0,2
79864,-0.0083139984532095,-0.0,0,0,2
87508,-0.0108695652173912,-0.0,0,0,2
82179,0.1136610046982291,-0.0,0,0,2
92780,0.0977463312368973,-0.0,0,0,2
77668,0.0958309206716849,-0.0,0,0,2
62341,0.0919844992861513,-0.0,0,0,2
79299,0.0820244328097732,-0.0,0,0,2
78156,0.0694774346793349,-0.0,0,0,2
44230,0.0628865979381443,-0.0,0,0,2
23799,0.0614754098360654,-0.0,0,0,2
73219,0.0523809523809524,-0.0,0,0,2
81540,0.0506901751536945,-0.0,0,0,2
23819,0.1288879420536857,-0.0,0,0,2
65875,0.0319949811794229,-0.0,0,0,2
32707,0.044921875,-0.0,0,0,2
82649,-0.0030651340996168,-0.0,0,0,2
85427,0.0001530456075908,-0.0,0,0,2
10909,0.0043103448275862,-0.0,0,0,2
77702,-0.0055277249956814,-0.0,0,0,2
89546,0.0104821802935011,-0.0,0,0,2
84042,0.0173697270471464,-0.0,0,0,2
68830,0.0271978021978023,-0.0,0,0,2
60468,0.0074696545284778,-0.0,0,0,2
77868,0.0045714285714284,0.0,0,0,4
61269,-0.0244530244530245,0.0,0,0,4
92111,0.0,0.0,0,0,4
76841,-0.0008034474909267,0.0,0,0,4
76082,-0.0029190992493745,0.0,0,0,4
12640,-0.005249343832021,0.0,0,0,4
90751,-0.0071237756010685,0.0,0,0,4
64961,-0.0161172161172161,0.0,0,0,4
87006,-0.0200249199003204,0.0,0,0,4
13802,-0.0345345345345344,0.0,0,0,4
77178,-0.0794080490886121,0.0,0,0,4
77274,-0.0419153733916964,0.0,0,0,4
47723,-0.0480349344978165,0.0,0,0,4
13983,-0.0519125683060108,0.0,0,0,4
83011,-0.0940106141015921,0.0,0,0,4
76614,-0.1181321906763906,0.0,0,0,4
14172,-0.1287878787878787,0.0,0,0,4
51960,-0.1349072512647554,0.0,0,0,4
56945,-0.159090909090909,0.0,0,0,4
35107,0.0112826603325415,0.0,0,0,4
90679,-0.0368663594470046,0.0,0,0,4
79666,0.028169014084507,0.0,0,0,4
89453,0.0749999999999999,-0.0,0,0,4
57665,0.0293497892835641,-0.0,0,0,4
85992,0.0281757402101241,-0.0,0,0,4
11208,0.291866028708134,-0.0,0,0,4
92619,0.1863799283154121,-0.0,0,0,4
13343,0.139294403892944,-0.0,0,0,4
13863,0.1293634496919917,-0.0,0,0,4
20598,0.1144164759725401,-0.0,0,0,4
70332,0.1143850355901341,-0.0,0,0,4
14532,0.0963265306122449,-0.0,0,0,4
80286,0.0790225325293556,-0.0,0,0,4
13837,0.1162079510703362,-0.0,0,0,4
92432,0.0596958174904942,-0.0,0,0,4
86092,0.0592592592592593,-0.0,0,0,4
85332,0.0541125541125542,-0.0,0,0,4
57007,0.0527909995672868,-0.0,0,0,4
86560,0.0518134715025906,-0.0,0,0,4
84275,0.0484396832789941,-0.0,0,0,4
57817,0.0444123115058874,-0.0,0,0,4
14499,0.0404494382022471,-0.0,0,0,4
87510,0.0629290617848969,-0.0,0,0,4
91579,0.0308832612723903,-0.0,0,0,4
87053,0.0173913043478262,0.0,0,0,5
38659,-0.0121633362293658,0.0,0,0,5
77501,-0.0112994350282485,0.0,0,0,5
93079,-0.0108695652173913,0.0,0,0,5
89327,-0.0066666666666667,0.0,0,0,5
66683,-0.0011092623405435,0.0,0,0,5
90900,0.0140620006391818,0.0,0,0,5
11701,0.0118168389955686,0.0,0,0,5
13969,0.0131578947368422,0.0,0,0,5
12783,0.0169567157518963,0.0,0,0,5
90303,-0.0137727496310869,0.0,0,0,5
91192,0.0080645161290322,0.0,0,0,5
11638,-0.0166540499621498,0.0,0,0,5
93179,-0.1223080048760665,0.0,0,0,5
12373,-0.0275282110256593,0.0,0,0,5
84184,-0.0284463894967178,0.0,0,0,5
32062,-0.0388349514563106,0.0,0,0,5
84319,-0.046358933545563,0.0,0,0,5
64785,-0.0686845168800931,0.0,0,0,5
30509,-0.0695934636079704,0.0,0,0,5
75182,-0.0847013622074747,0.0,0,0,5
12971,-0.1020408163265306,0.0,0,0,5
80343,-0.1541666666666666,0.0,0,0,5
19393,-0.1758102766798418,0.0,0,0,5
86102,-0.2074850299401197,0.0,0,0,5
85348,0.0231410783507577,0.0,0,0,5
55001,-0.0232914495862703,0.0,0,0,5
79007,0.0239495798319326,0.0,0,0,5
31691,0.0133473282442748,0.0,0,0,5
76568,0.0269520412207688,-0.0,0,0,5
46392,0.0243161094224924,-0.0,0,0,5
66852,0.1660377358490565,-0.0,0,0,5
83411,0.15527950310559,-0.0,0,0,5
12639,0.1283559192022501,-0.0,0,0,5
86128,0.1105398457583548,-0.0,0,0,5
59045,0.1085120207927223,-0.0,0,0,5
93436,0.1043474617668056,-0.0,0,0,5
87016,0.1012861736334405,-0.0,0,0,5
33209,0.0948905109489051,-0.0,0,0,5
75460,0.0930576070901032,-0.0,0,0,5
43553,0.0910685375067457,-0.0,0,0,5
87447,0.0844639785973628,-0.0,0,0,5
92493,0.0789844851904091,-0.0,0,0,5
93356,0.0702356797253005,-0.0,0,0,5
93264,0.1743357096565134,-0.0,0,0,5
77630,0.0635838150289016,-0.0,0,0,5
82171,0.05,-0.0,0,0,5
49154,0.0456574967593257,-0.0,0,0,5
54244,0.0395833333333333,-0.0,0,0,5
66245,0.0390401146131804,-0.0,0,0,5
90605,0.0378250591016549,-0.0,0,0,5
13080,0.0334872979214782,-0.0,0,0,5
76711,0.0323859881031063,-0.0,0,0,5
88853,0.0302341838518001,-0.0,0,0,5
92029,0.0323809523809524,-0.0,0,0,5
92293,0.0315099571464583,-0.0,0,0,5
80857,0.0314751611679937,-0.0,0,0,5
27887,0.0685731857318572,-0.0,0,0,5
80362,-0.0351617440225034,0.0,0,0,6
65330,-0.0233702337023369,0.0,0,0,6
11006,-0.0346083788706739,0.0,0,0,6
85488,-0.0191512180174658,0.0,0,0,6
89397,-0.0117370892018778,0.0,0,0,6
85883,-0.015952143569292,0.0,0,0,6
92210,-0.0133630289532293,0.0,0,0,6
64936,-0.0129022690197242,0.0,0,0,6
75233,-0.0436488474742521,0.0,0,0,6
81292,-0.0095398428731763,0.0,0,0,6
89036,-0.0178306092124814,0.0,0,0,6
16432,-0.0553047404063204,0.0,0,0,6
66093,-0.0827489481065917,0.0,0,0,6
17750,-0.0598383728321074,0.0,0,0,6
11809,-0.0616676910469167,0.0,0,0,6
82759,-0.0653968253968253,0.0,0,0,6
27633,-0.073636488528644,0.0,0,0,6
18163,-0.0875378405650857,0.0,0,0,6
26825,-0.0939855406860483,0.0,0,0,6
79668,-0.10646939367566,0.0,0,0,6
78915,-0.1104707012487992,0.0,0,0,6
77090,-0.1110365649111035,0.0,0,0,6
92935,-0.1233480176211453,0.0,0,0,6
82272,-0.1747258673377675,0.0,0,0,6
79248,-0.0044182621502211,0.0,0,0,6
87373,-0.1833333333333333,0.0,0,0,6
87078,-0.0591093117408907,0.0,0,0,6
91743,-0.0032573289902279,0.0,0,0,6
76838,-0.0257466529351184,0.0,0,0,6
53225,0.0013283354088833,-0.0,0,0,6
10232,0.0,-0.0,0,0,6
13260,0.3884892086330935,-0.0,0,0,6
42059,0.12298682284041,-0.0,0,0,6
13520,0.0916030534351146,-0.0,0,0,6
86889,0.0817843866171004,-0.0,0,0,6
22752,0.0807784101340187,-0.0,0,0,6
90600,0.0807692307692309,-0.0,0,0,6
77902,0.0773537951057652,-0.0,0,0,6
14433,0.0772200772200772,-0.0,0,0,6
76712,0.0765171503957784,-0.0,0,0,6
14169,0.053656978601086,-0.0,0,0,6
28804,0.0479341510652033,-0.0,0,0,6
10892,0.0459290187891441,-0.0,0,0,6
89167,0.1323132313231323,-0.0,0,0,6
18411,0.03269144648455,-0.0,0,0,6
76750,0.0438432835820896,-0.0,0,0,6
25419,0.0120175037554697,-0.0,0,0,6
91968,0.0149761742682097,-0.0,0,0,6
79564,0.0161836657884832,-0.0,0,0,6
57154,0.017535314174379,-0.0,0,0,6
86820,0.0097165991902834,-0.0,0,0,6
83390,0.0241545893719807,-0.0,0,0,6
