Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42550,0.2393557941503146,-0.0,0,0,1
81539,-0.2952952952952953,0.0,0,0,1
82720,-0.2526374236535258,0.0,0,0,1
89110,-0.2424242424242423,0.0,0,0,1
64864,-0.1271989174560216,0.0,0,0,1
75912,-0.0693009118541032,0.0,0,0,1
85231,-0.0556933483652761,0.0,0,0,1
81691,-0.053763440860215,0.0,0,0,1
61787,-0.0455212922173273,0.0,0,0,1
80128,-0.0454002389486259,0.0,0,0,1
82607,0.0099246462047419,0.0,0,0,1
85019,0.0105655686761965,0.0,0,0,1
22905,0.0153806047966633,0.0,0,0,1
11656,-0.0769230769230769,0.0,0,0,1
78972,0.0358451072736787,-0.0,0,0,1
47571,0.0218390804597703,-0.0,0,0,1
79839,0.1569174757281553,-0.0,0,0,1
29050,0.1499650837988828,-0.0,0,0,1
77175,0.1155555555555556,-0.0,0,0,1
86249,0.1067148563819668,-0.0,0,0,1
83503,0.1427949499346974,-0.0,0,0,1
82298,0.0724238927842371,-0.0,0,0,1
79724,0.0548971767166259,-0.0,0,0,1
86996,0.0486322188449848,-0.0,0,0,1
76990,0.0369402985074627,-0.0,0,0,1
43123,0.1004410300184945,-0.0,0,0,1
66181,-0.133485639686684,0.0,0,0,2
75646,-0.1170244484197973,0.0,0,0,2
83011,-0.1309523809523809,0.0,0,0,2
88159,-0.1284153005464481,0.0,0,0,2
84129,-0.1276945560833029,0.0,0,0,2
82238,-0.1237209302325581,0.0,0,0,2
80924,-0.1125,0.0,0,0,2
65330,-0.0821403752605975,0.0,0,0,2
76282,-0.1050368550368551,0.0,0,0,2
77516,-0.0961161239701843,0.0,0,0,2
71985,-0.0936454849498327,0.0,0,0,2
53866,-0.089828897338403,0.0,0,0,2
89904,-0.0794596742153357,0.0,0,0,2
84531,-0.0779661016949152,0.0,0,0,2
37460,-0.1403508771929824,0.0,0,0,2
77892,-0.1076115485564305,0.0,0,0,2
87214,-0.1409691629955947,0.0,0,0,2
49429,-0.2545362903225807,0.0,0,0,2
79065,-0.144316730523627,0.0,0,0,2
87437,-0.3360635393397865,0.0,0,0,2
82521,-0.3002207505518763,0.0,0,0,2
84275,-0.2944120100083403,0.0,0,0,2
89753,-0.259702725020644,0.0,0,0,2
71685,-0.0777027027027027,0.0,0,0,2
83421,-0.2306042188058634,0.0,0,0,2
86233,-0.2094175960346964,0.0,0,0,2
48961,-0.2007551919446193,0.0,0,0,2
88497,-0.1743119266055046,0.0,0,0,2
83659,-0.1713286713286712,0.0,0,0,2
35044,-0.1577274533174415,0.0,0,0,2
76879,-0.157350710634234,0.0,0,0,2
81055,-0.1572683998535334,0.0,0,0,2
69032,-0.1463315768139441,0.0,0,0,2
87499,-0.1451398135818907,0.0,0,0,2
42140,-0.1419178082191781,0.0,0,0,2
89576,-0.0749097472924187,0.0,0,0,2
65163,-0.1701122268163023,0.0,0,0,2
78172,-0.0679494888755261,-0.0,0,0,2
