Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45970,0.1505791505791505,-0.0,0,0,1
79330,0.018018018018018,0.0,0,0,1
20204,0.0165745856353591,0.0,0,0,1
75335,0.0135135135135135,0.0,0,0,1
41420,0.0124999999999999,0.0,0,0,1
44329,0.0041493775933609,0.0,0,0,1
60206,-0.0043478260869564,0.0,0,0,1
43537,0.0291262135922329,0.0,0,0,1
10364,-0.0102564102564102,0.0,0,0,1
23536,-0.0240384615384615,0.0,0,0,1
39693,-0.025,0.0,0,0,1
18032,-0.0416666666666666,0.0,0,0,1
44134,-0.0533333333333333,0.0,0,0,1
75053,-0.0592105263157894,0.0,0,0,1
11775,-0.1907894736842105,0.0,0,0,1
50091,-0.011111111111111,0.0,0,0,1
63554,0.0405405405405405,0.0,0,0,1
39045,-0.0270270270270269,0.0,0,0,1
25769,0.0424242424242424,-0.0,0,0,1
41371,0.0422535211267605,-0.0,0,0,1
20618,0.1136363636363635,-0.0,0,0,1
59185,0.1056338028169014,-0.0,0,0,1
14795,0.0940594059405941,-0.0,0,0,1
70280,0.0923076923076922,-0.0,0,0,1
53110,0.0887096774193547,-0.0,0,0,1
29145,0.0786516853932584,-0.0,0,0,1
18921,0.1015228426395939,-0.0,0,0,1
62295,0.074468085106383,-0.0,0,0,1
40707,0.0740740740740741,-0.0,0,0,1
26075,0.0666666666666666,-0.0,0,0,1
21397,0.0663507109004739,-0.0,0,0,1
67360,0.056,-0.0,0,0,1
64194,0.0761421319796953,-0.0,0,0,1
16117,0.0526315789473683,-0.0,0,0,1
83011,-0.01,0.0,0,0,2
90211,0.0,0.0,0,0,2
66595,0.0,0.0,0,0,2
31078,0.0,0.0,0,0,2
62228,0.0135135135135135,0.0,0,0,2
69307,0.0,0.0,0,0,2
11995,0.0153846153846153,0.0,0,0,2
12044,-0.0152671755725191,0.0,0,0,2
41292,0.0249999999999999,0.0,0,0,2
18762,0.0,0.0,0,0,2
18092,-0.0153846153846153,0.0,0,0,2
26578,-0.0769230769230768,0.0,0,0,2
10765,-0.0327868852459016,0.0,0,0,2
67620,-0.0333333333333333,0.0,0,0,2
70440,-0.0416666666666666,0.0,0,0,2
10222,-0.05,0.0,0,0,2
38295,-0.0625,0.0,0,0,2
35705,-0.0666666666666666,0.0,0,0,2
12811,-0.1052631578947368,0.0,0,0,2
33961,-0.1111111111111111,0.0,0,0,2
51626,-0.1176470588235294,0.0,0,0,2
52506,-0.5909090909090908,0.0,0,0,2
22752,0.0284900284900284,0.0,0,0,2
28784,-0.032258064516129,0.0,0,0,2
61524,0.0330578512396693,0.0,0,0,2
10016,0.096774193548387,-0.0,0,0,2
63837,0.0540540540540539,-0.0,0,0,2
55993,0.05,-0.0,0,0,2
59707,0.4666666666666665,-0.0,0,0,2
64506,0.4444444444444444,-0.0,0,0,2
54675,0.3421052631578947,-0.0,0,0,2
75328,0.3333333333333332,-0.0,0,0,2
11004,0.290909090909091,-0.0,0,0,2
