Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91395,0.5017301038062283,-0.0,0,0,1
89925,-0.0548523206751054,0.0,0,0,1
92445,-0.0553935860058308,0.0,0,0,1
93345,-0.0603864734299516,0.0,0,0,1
92687,-0.0630645771186084,0.0,0,0,1
90978,-0.0651530108588351,0.0,0,0,1
89445,-0.0657276995305163,0.0,0,0,1
87439,-0.0675675675675676,0.0,0,0,1
86916,-0.0756302521008402,0.0,0,0,1
87337,-0.0992647058823529,0.0,0,0,1
44813,-0.1108716152498988,0.0,0,0,1
16505,-0.1117266851338874,0.0,0,0,1
90232,-0.1276935355147646,0.0,0,0,1
22323,-0.1777777777777778,0.0,0,0,1
91612,-0.2037735849056604,0.0,0,0,1
88807,-0.2562929061784897,0.0,0,0,1
88779,-0.2653061224489795,0.0,0,0,1
68145,-0.2787286063569681,0.0,0,0,1
12637,-0.2940199335548172,0.0,0,0,1
76908,-0.334811529933481,0.0,0,0,1
93126,-0.0424999999999999,0.0,0,0,1
88451,-0.0403846153846153,0.0,0,0,1
77393,-0.2243589743589743,0.0,0,0,1
92682,-0.0142857142857142,-0.0,0,0,1
91286,-0.032258064516129,0.0,0,0,1
85744,0.4561878952122855,-0.0,0,0,1
88850,0.2730627306273063,-0.0,0,0,1
91186,0.2576808721506443,-0.0,0,0,1
84511,0.1479099678456592,-0.0,0,0,1
87342,0.1102156285465221,-0.0,0,0,1
83756,0.1088082901554405,-0.0,0,0,1
12559,0.1,-0.0,0,0,1
31051,0.0986394557823129,-0.0,0,0,1
78189,0.0916905444126074,-0.0,0,0,1
90233,0.1491183879093198,-0.0,0,0,1
80633,0.0415194346289751,-0.0,0,0,1
89908,0.0732630440659638,-0.0,0,0,1
89529,-0.003390003313537,-0.0,0,0,1
92681,-0.0095238095238094,-0.0,0,0,1
89048,0.0163132137030994,-0.0,0,0,1
82747,0.0074349442379182,-0.0,0,0,1
92780,0.0226694425167708,-0.0,0,0,1
10966,0.0261437908496733,-0.0,0,0,1
12527,0.0382513661202184,-0.0,0,0,1
79338,0.0210249671484887,-0.0,0,0,1
80294,-0.0328820116054158,0.0,0,0,2
87255,-0.0370370370370369,0.0,0,0,2
92326,-0.0288957688338492,0.0,0,0,2
76712,-0.025,0.0,0,0,2
92709,-0.0244739591105804,0.0,0,0,2
91090,-0.021941489361702,0.0,0,0,2
76856,-0.0214638334406525,0.0,0,0,2
11775,-0.0175219023779723,0.0,0,0,2
88384,-0.018292682926829,0.0,0,0,2
92257,-0.0180943655519926,0.0,0,0,2
85883,-0.0164374371016436,0.0,0,0,2
20415,-0.0142103126268776,0.0,0,0,2
23887,-0.0388349514563106,0.0,0,0,2
13507,-0.0086231954267997,0.0,0,0,2
82800,-0.020319786808794,0.0,0,0,2
91979,-0.047641073080481,0.0,0,0,2
80191,-0.081130507065669,0.0,0,0,2
63830,-0.0555686811888673,0.0,0,0,2
18542,-0.0058602906704172,0.0,0,0,2
60599,-0.1161251504211794,0.0,0,0,2
12009,-0.0948655256723715,0.0,0,0,2
37402,-0.092791612057667,0.0,0,0,2
90071,-0.092063492063492,0.0,0,0,2
23026,-0.0877242152466368,0.0,0,0,2
91299,-0.0491803278688525,0.0,0,0,2
22103,-0.0809152710993201,0.0,0,0,2
91650,-0.0730736423087858,0.0,0,0,2
21776,-0.071238545669524,0.0,0,0,2
43123,-0.0707692307692308,0.0,0,0,2
70332,-0.0663796196627197,0.0,0,0,2
23042,-0.0659811482433589,0.0,0,0,2
58334,-0.0563758389261745,0.0,0,0,2
17929,-0.0788770053475934,0.0,0,0,2
21055,-0.0024172835775796,0.0,0,0,2
28484,-0.0094786729857819,0.0,0,0,2
90421,-0.0017152658662091,-0.0,0,0,2
47677,0.0437158469945353,-0.0,0,0,2
27887,0.0498423660111095,-0.0,0,0,2
10443,0.0664255179217363,-0.0,0,0,2
85372,0.0703644281457711,-0.0,0,0,2
76892,0.0757575757575756,-0.0,0,0,2
86091,0.0886405959031657,-0.0,0,0,2
82272,0.0411632481033996,-0.0,0,0,2
