Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27991,0.1462264150943395,-0.0,0,0,3
44821,0.1428571428571428,-0.0,0,0,3
11731,0.124223602484472,-0.0,0,0,3
23544,0.1228070175438595,-0.0,0,0,3
58421,0.1212121212121211,-0.0,0,0,3
77075,0.0803571428571428,-0.0,0,0,3
45313,0.0791366906474819,-0.0,0,0,3
44768,0.0782608695652173,-0.0,0,0,3
23229,0.0739130434782608,-0.0,0,0,3
21514,0.0619469026548673,-0.0,0,0,3
10397,0.0612244897959184,-0.0,0,0,3
66050,0.0575539568345324,-0.0,0,0,3
75083,0.0447761194029849,-0.0,0,0,3
31536,0.1018181818181818,-0.0,0,0,3
41355,0.0398773006134969,-0.0,0,0,3
18438,0.0097087378640776,-0.0,0,0,3
16555,0.0443349753694581,-0.0,0,0,3
52898,0.0102040816326529,-0.0,0,0,3
18147,0.0113636363636364,-0.0,0,0,3
55597,0.0133333333333334,-0.0,0,0,3
42439,0.0178571428571427,-0.0,0,0,3
51254,0.0319634703196347,-0.0,0,0,3
26438,0.0138888888888888,-0.0,0,0,3
12511,0.0332225913621262,-0.0,0,0,3
44329,0.0352303523035231,-0.0,0,0,3
53225,0.0359712230215827,-0.0,0,0,3
46877,0.038022813688213,-0.0,0,0,3
45874,0.0393013100436681,-0.0,0,0,3
76135,0.03954802259887,-0.0,0,0,3
76362,-0.0689655172413793,0.0,0,0,4
11379,-0.0769230769230768,0.0,0,0,4
43634,-0.0869565217391304,0.0,0,0,4
80654,-0.0754716981132075,0.0,0,0,4
21573,-0.0752351097178682,0.0,0,0,4
60186,-0.0699999999999999,0.0,0,0,4
59432,-0.0841750841750841,0.0,0,0,4
10786,-0.0686274509803921,0.0,0,0,4
34649,-0.050251256281407,0.0,0,0,4
60230,-0.0652173913043477,0.0,0,0,4
42140,-0.0609756097560976,0.0,0,0,4
75793,-0.0588235294117647,0.0,0,0,4
75655,-0.0545454545454545,0.0,0,0,4
39765,-0.0508474576271186,0.0,0,0,4
71985,-0.0476190476190476,0.0,0,0,4
72961,-0.0899999999999999,0.0,0,0,4
13936,-0.0467289719626168,0.0,0,0,4
83396,-0.0681818181818182,0.0,0,0,4
23297,-0.1044776119402984,0.0,0,0,4
87696,-0.1999999999999999,0.0,0,0,4
10484,-0.1162790697674418,0.0,0,0,4
10657,-0.0459770114942529,0.0,0,0,4
54819,-0.3269230769230768,0.0,0,0,4
61138,-0.2931034482758621,0.0,0,0,4
72603,-0.25,0.0,0,0,4
45487,-0.2388059701492537,0.0,0,0,4
32061,-0.1944444444444444,0.0,0,0,4
58800,-0.1935483870967742,0.0,0,0,4
72100,-0.1929824561403509,0.0,0,0,4
70376,-0.1122448979591836,0.0,0,0,4
44274,-0.1842105263157895,0.0,0,0,4
77456,-0.1627906976744185,0.0,0,0,4
49488,-0.1555555555555555,0.0,0,0,4
76609,-0.1551724137931034,0.0,0,0,4
58616,-0.1463414634146341,0.0,0,0,4
76619,-0.1428571428571429,0.0,0,0,4
76695,-0.141324284036188,0.0,0,0,4
65163,-0.1290322580645161,0.0,0,0,4
75483,-0.1274509803921568,0.0,0,0,4
77106,-0.1752577319587629,0.0,0,0,4
75929,-0.0416666666666666,0.0,0,0,4
89931,-0.0246913580246913,-0.0,0,0,4
39045,-0.0377358490566037,-0.0,0,0,4
76798,0.0384615384615385,-0.0,0,0,4
12226,0.04,-0.0,0,0,4
70077,0.0465116279069768,-0.0,0,0,4
56733,0.0555555555555555,-0.0,0,0,4
62906,0.0689655172413792,-0.0,0,0,4
77473,0.0754716981132075,-0.0,0,0,4
12282,0.0769230769230768,-0.0,0,0,4
24248,0.0790697674418605,-0.0,0,0,4
57067,0.0808080808080808,-0.0,0,0,4
10515,0.0864197530864196,-0.0,0,0,4
46594,0.0958333333333334,-0.0,0,0,4
76544,0.0961538461538462,-0.0,0,0,4
75875,0.1034482758620689,-0.0,0,0,4
11760,0.1111111111111111,-0.0,0,0,4
21792,0.1257142857142856,-0.0,0,0,4
76840,0.1525423728813559,-0.0,0,0,4
75557,-0.0408163265306122,-0.0,0,0,4
77450,0.0357142857142858,-0.0,0,0,4
65883,0.0338461538461538,-0.0,0,0,4
75215,0.1304347826086955,-0.0,0,0,4
59483,0.0192307692307691,-0.0,0,0,4
24803,0.0253623188405796,-0.0,0,0,4
86167,-0.0297029702970297,-0.0,0,0,4
11764,-0.0270270270270269,-0.0,0,0,4
18016,-0.0242290748898678,-0.0,0,0,4
17478,-0.024,-0.0,0,0,4
59256,-0.0238095238095238,-0.0,0,0,4
90676,-0.0227272727272727,-0.0,0,0,4
24360,-0.0217391304347825,-0.0,0,0,4
10761,-0.0363636363636363,-0.0,0,0,4
77182,0.0,-0.0,0,0,4
12195,0.0,-0.0,0,0,4
53268,0.0,-0.0,0,0,4
68494,0.0,-0.0,0,0,4
67176,0.0,-0.0,0,0,4
49584,0.0,-0.0,0,0,4
44644,0.006514657980456,-0.0,0,0,4
44194,-0.02,-0.0,0,0,4
31748,0.0158730158730158,-0.0,0,0,4
11678,-0.1351351351351351,0.0,0,0,5
75873,-0.1308411214953271,0.0,0,0,5
31376,-0.125,0.0,0,0,5
77357,-0.1117318435754189,0.0,0,0,5
89181,-0.1067415730337079,0.0,0,0,5
81614,-0.106060606060606,0.0,0,0,5
76598,-0.1047619047619047,0.0,0,0,5
76709,-0.0977011494252874,0.0,0,0,5
42067,-0.1034482758620689,0.0,0,0,5
75545,-0.0999999999999999,0.0,0,0,5
64996,-0.0972222222222222,0.0,0,0,5
75448,-0.0947368421052631,0.0,0,0,5
76702,-0.0895213201320132,0.0,0,0,5
46886,-0.1388888888888888,0.0,0,0,5
22569,-0.0749999999999999,0.0,0,0,5
76138,-0.1034482758620689,0.0,0,0,5
75072,-0.1408450704225352,0.0,0,0,5
48144,-0.1642857142857142,0.0,0,0,5
83011,-0.1486486486486486,0.0,0,0,5
40416,-0.5121621621621621,0.0,0,0,5
76755,-0.0727272727272727,0.0,0,0,5
77039,-0.3825136612021858,0.0,0,0,5
48486,-0.3459119496855346,0.0,0,0,5
76964,-0.2941176470588235,0.0,0,0,5
10042,-0.2280701754385965,0.0,0,0,5
86319,-0.2272727272727273,0.0,0,0,5
27642,-0.1764705882352941,0.0,0,0,5
34630,-0.1721311475409835,0.0,0,0,5
77442,-0.1666666666666666,0.0,0,0,5
53576,-0.1653543307086614,0.0,0,0,5
11694,-0.1612903225806451,0.0,0,0,5
10147,-0.159090909090909,0.0,0,0,5
76829,-0.1571428571428571,0.0,0,0,5
78116,-0.1515151515151515,0.0,0,0,5
30940,-0.1504424778761062,0.0,0,0,5
86917,-0.1492537313432835,0.0,0,0,5
35705,-0.1428571428571429,0.0,0,0,5
61487,-0.0677966101694915,0.0,0,0,5
77520,-0.0788381742738589,0.0,0,0,5
53480,-0.0630252100840336,-0.0,0,0,5
68398,0.0138888888888888,-0.0,0,0,5
62877,0.0142857142857142,-0.0,0,0,5
76076,0.0342465753424656,-0.0,0,0,5
44230,0.0416666666666667,-0.0,0,0,5
77593,0.05,-0.0,0,0,5
77032,0.0529801324503311,-0.0,0,0,5
11347,0.0555555555555555,-0.0,0,0,5
43837,0.0135135135135135,-0.0,0,0,5
77361,0.056910569105691,-0.0,0,0,5
45744,0.0689655172413792,-0.0,0,0,5
10649,0.0980392156862746,-0.0,0,0,5
11502,0.1049999999999999,-0.0,0,0,5
10706,0.1428571428571428,-0.0,0,0,5
77438,0.1546391752577318,-0.0,0,0,5
11452,0.2195121951219512,-0.0,0,0,5
10182,-0.0645161290322581,-0.0,0,0,5
17750,0.0600343053173242,-0.0,0,0,5
52919,0.0057915057915058,-0.0,0,0,5
85607,0.0188679245283018,-0.0,0,0,5
23552,0.0,-0.0,0,0,5
10075,-0.0588235294117647,-0.0,0,0,5
79864,-0.0526315789473684,-0.0,0,0,5
76268,-0.05,-0.0,0,0,5
50227,-0.0457227138643068,-0.0,0,0,5
59897,0.0,-0.0,0,0,5
25487,-0.0405405405405405,-0.0,0,0,5
30840,-0.0403225806451612,-0.0,0,0,5
42586,-0.0357142857142857,-0.0,0,0,5
77973,-0.0333333333333333,-0.0,0,0,5
35203,-0.0416666666666666,-0.0,0,0,5
87856,-0.0232558139534884,-0.0,0,0,5
46076,-0.0227272727272727,-0.0,0,0,5
50906,-0.0217391304347825,-0.0,0,0,5
68304,-0.0207253886010362,-0.0,0,0,5
75675,-0.0172413793103448,-0.0,0,0,5
60346,-0.0147058823529411,-0.0,0,0,5
29050,-0.0333333333333333,-0.0,0,0,5
47141,0.0,-0.0,0,0,5
21397,-0.0538243626062322,0.0,0,0,7
24272,-0.0730994152046783,0.0,0,0,7
41241,-0.088235294117647,0.0,0,0,7
76591,-0.0989010989010988,0.0,0,0,7
10828,-0.196969696969697,0.0,0,0,7
76340,-0.1566265060240963,0.0,0,0,7
60273,-0.2584269662921348,0.0,0,0,7
66393,-0.3507462686567164,0.0,0,0,7
40097,-0.0349344978165938,0.0,0,0,7
49701,-0.115606936416185,0.0,0,0,7
53015,-0.0229885057471264,0.0,0,0,7
39466,0.0454545454545454,-0.0,0,0,7
11372,0.0,-0.0,0,0,7
22680,0.0,-0.0,0,0,7
19254,0.0085470085470085,-0.0,0,0,7
13928,0.0090361445783131,-0.0,0,0,7
46922,0.0127659574468084,-0.0,0,0,7
46295,0.0290456431535268,-0.0,0,0,7
72733,0.0550458715596329,-0.0,0,0,7
67993,0.0652173913043479,-0.0,0,0,7
76714,0.0708661417322835,-0.0,0,0,7
53815,0.2526315789473683,-0.0,0,0,7
30509,-0.0071428571428571,0.0,0,0,7
11998,-0.1071428571428571,0.0,0,0,8
73083,-0.1003460207612456,0.0,0,0,8
20693,-0.0833333333333333,0.0,0,0,8
12253,-0.0642201834862384,0.0,0,0,8
19350,-0.039039039039039,0.0,0,0,8
77632,-0.0569620253164556,0.0,0,0,8
17523,-0.0555555555555555,0.0,0,0,8
75286,-0.0425531914893616,0.0,0,0,8
49083,-0.1076923076923076,0.0,0,0,8
79760,-0.0571428571428571,0.0,0,0,8
77030,-0.1160714285714286,0.0,0,0,8
77117,-0.1288343558282209,0.0,0,0,8
76134,-0.1195652173913043,0.0,0,0,8
10890,-0.123076923076923,0.0,0,0,8
32651,-0.125,0.0,0,0,8
77515,-0.125,0.0,0,0,8
53620,-0.1515151515151515,0.0,0,0,8
43748,-0.1551724137931034,0.0,0,0,8
14593,-0.1961722488038277,0.0,0,0,8
61241,-0.226950354609929,0.0,0,0,8
25604,-0.2580645161290322,0.0,0,0,8
66253,-0.3258426966292135,0.0,0,0,8
66836,-0.0384615384615384,0.0,0,0,8
76025,-0.1176470588235294,0.0,0,0,8
24539,-0.0355871886120996,0.0,0,0,8
40425,0.024390243902439,-0.0,0,0,8
29285,-0.03125,-0.0,0,0,8
43028,0.25,-0.0,0,0,8
63597,0.1428571428571428,-0.0,0,0,8
15667,0.1238317757009346,-0.0,0,0,8
10138,0.0982142857142858,-0.0,0,0,8
13290,0.0754716981132075,-0.0,0,0,8
55036,-0.0327868852459016,0.0,0,0,8
75480,0.02,-0.0,0,0,8
77619,0.0138888888888888,-0.0,0,0,8
66026,0.0112359550561798,-0.0,0,0,8
75490,0.0086206896551723,-0.0,0,0,8
57736,0.0,-0.0,0,0,8
75101,0.0219780219780219,-0.0,0,0,8
77388,0.0,-0.0,0,0,8
75795,0.0,-0.0,0,0,8
77267,-0.0294117647058823,-0.0,0,0,8
38746,-0.0256410256410256,-0.0,0,0,8
33532,-0.0256410256410256,-0.0,0,0,8
24678,-0.0178571428571429,-0.0,0,0,8
66122,-0.0191570881226054,-0.0,0,0,8
17903,-0.0129870129870129,-0.0,0,0,8
52484,-0.0113636363636363,-0.0,0,0,8
46703,-0.0095238095238094,-0.0,0,0,8
75657,0.0,-0.0,0,0,8
46018,-0.0165289256198346,-0.0,0,0,8
47248,-0.0752351097178682,0.0,0,0,9
73219,-0.0629722921914357,0.0,0,0,9
63096,-0.0641592920353982,0.0,0,0,9
26607,-0.0638297872340425,0.0,0,0,9
20220,-0.060790273556231,0.0,0,0,9
64346,-0.0384615384615384,0.0,0,0,9
39642,-0.0558823529411764,0.0,0,0,9
75649,-0.0546875,0.0,0,0,9
51692,-0.0476190476190476,0.0,0,0,9
43123,-0.0397350993377483,0.0,0,0,9
15659,-0.0782608695652173,0.0,0,0,9
37955,-0.0578512396694215,0.0,0,0,9
22891,-0.0910852713178295,0.0,0,0,9
81737,-0.4705882352941176,1.0,1,0,9
77118,-0.1067961165048543,0.0,0,0,9
68340,-0.1179245283018868,0.0,0,0,9
37196,-0.1282051282051282,0.0,0,0,9
75272,-0.1363636363636363,0.0,0,0,9
30402,-0.1674008810572687,0.0,0,0,9
10019,-0.1694915254237288,0.0,0,0,9
75801,-0.1717171717171717,0.0,0,0,9
47423,-0.2784810126582279,0.0,0,0,9
77045,-0.3386243386243386,0.0,0,0,9
27705,-0.3798076923076923,0.0,0,0,9
44601,-0.0372807017543859,0.0,0,0,9
73139,-0.5603864734299517,1.0,1,0,9
58296,-0.101010101010101,0.0,0,0,9
13610,-0.0351351351351351,0.0,0,0,9
76133,-0.1441441441441441,0.0,0,0,9
31077,-0.0261194029850746,-0.0,0,0,9
81190,0.4833333333333334,-1.0,0,-1,9
32678,0.3584905660377357,-1.0,0,-1,9
75500,0.3555555555555556,-0.0,0,0,9
16126,0.2083333333333332,-0.0,0,0,9
77472,0.1806451612903226,-0.0,0,0,9
80128,0.0923694779116466,-0.0,0,0,9
53399,0.064516129032258,-0.0,0,0,9
11340,0.0613810741687979,-0.0,0,0,9
17830,0.0514285714285713,-0.0,0,0,9
14198,0.0490196078431373,-0.0,0,0,9
28564,0.0415512465373961,-0.0,0,0,9
77426,0.0272108843537415,-0.0,0,0,9
47730,0.0262295081967212,-0.0,0,0,9
21371,0.1291585127201566,-0.0,0,0,9
37284,0.0109890109890109,-0.0,0,0,9
61663,0.0151515151515151,-0.0,0,0,9
42286,-0.0225563909774436,-0.0,0,0,9
46527,-0.0198019801980198,-0.0,0,0,9
63830,-0.0175438596491228,-0.0,0,0,9
89499,-0.0164835164835165,-0.0,0,0,9
77462,-0.0144404332129963,-0.0,0,0,9
15828,-0.0263157894736841,-0.0,0,0,9
68451,-0.0102880658436214,-0.0,0,0,9
25823,-0.0055865921787709,-0.0,0,0,9
51932,-0.0020833333333333,-0.0,0,0,9
47205,0.0,-0.0,0,0,9
32110,0.0086206896551723,-0.0,0,0,9
88867,-0.0103092783505154,-0.0,0,0,9
60506,-0.0050761421319797,0.0,0,0,10
77163,-0.0073529411764705,0.0,0,0,10
47802,-0.0078125,0.0,0,0,10
52346,-0.0096153846153845,0.0,0,0,10
81294,-0.0105263157894737,0.0,0,0,10
65817,-0.0140845070422535,0.0,0,0,10
60599,-0.0192307692307692,0.0,0,0,10
40483,-0.0278637770897832,0.0,0,0,10
76223,-0.04,0.0,0,0,10
80064,-0.0677966101694915,0.0,0,0,10
49373,-0.060931899641577,0.0,0,0,10
66333,-0.1084010840108401,0.0,0,0,10
34665,-0.1123595505617978,0.0,0,0,10
15579,-0.1133333333333332,0.0,0,0,10
66149,-0.1666666666666666,0.0,0,0,10
75573,-0.2058823529411765,0.0,0,0,10
10294,-0.2344497607655502,0.0,0,0,10
22779,-0.0599250936329588,0.0,0,0,10
50404,-0.1201716738197424,0.0,0,0,10
48725,-0.0035650623885917,-0.0,0,0,10
45110,0.0,-0.0,0,0,10
76743,0.0,-0.0,0,0,10
41188,0.3478260869565217,-0.0,0,0,10
21282,0.073394495412844,-0.0,0,0,10
52282,0.0641025641025641,-0.0,0,0,10
57286,0.0612244897959184,-0.0,0,0,10
16424,0.054968287526427,-0.0,0,0,10
29226,0.0543478260869565,-0.0,0,0,10
44986,0.0501319261213719,-0.0,0,0,10
76261,0.1304347826086955,-0.0,0,0,10
10376,0.0392156862745098,-0.0,0,0,10
64282,0.036144578313253,-0.0,0,0,10
63773,0.0315186246418337,-0.0,0,0,10
23317,0.021875,-0.0,0,0,10
75316,0.0175438596491228,-0.0,0,0,10
16564,0.0,-0.0,0,0,10
50876,0.0116731517509727,-0.0,0,0,10
22198,0.0447761194029849,-0.0,0,0,10
13303,0.0652173913043479,0.0,0,0,11
11141,-0.0194805194805194,0.0,0,0,11
52792,0.146067415730337,-0.0,0,0,11
75902,-0.3209302325581395,0.0,0,0,12
55060,-0.0769230769230768,0.0,0,0,12
20897,-0.1078431372549019,0.0,0,0,12
92655,-0.0797266514806378,0.0,0,0,12
76322,-0.0865384615384615,0.0,0,0,12
76622,-0.0869565217391304,0.0,0,0,12
75417,-0.088235294117647,0.0,0,0,12
10281,-0.0909090909090909,0.0,0,0,12
55328,-0.0999999999999999,0.0,0,0,12
23588,-0.1047619047619047,0.0,0,0,12
76843,-0.1090909090909091,0.0,0,0,12
77334,-0.1935483870967742,0.0,0,0,12
25785,-0.113013698630137,0.0,0,0,12
15166,-0.1147540983606557,0.0,0,0,12
66828,-0.1188118811881188,0.0,0,0,12
12122,-0.1363636363636363,0.0,0,0,12
10909,-0.145,0.0,0,0,12
28311,-0.1489361702127659,0.0,0,0,12
76749,-0.1578947368421053,0.0,0,0,12
76842,-0.1666666666666666,0.0,0,0,12
75603,-0.1764705882352941,0.0,0,0,12
76847,-0.196078431372549,0.0,0,0,12
76520,-0.0628571428571428,0.0,0,0,12
76754,-0.1120689655172413,0.0,0,0,12
85527,-0.06,0.0,0,0,12
69374,-0.0638297872340425,0.0,0,0,12
63546,-0.04,-0.0,0,0,12
76259,-0.0495049504950495,-0.0,0,0,12
12138,0.1764705882352941,-0.0,0,0,12
76080,0.1333333333333333,-0.0,0,0,12
31500,0.1068702290076335,-0.0,0,0,12
46931,0.096774193548387,-0.0,0,0,12
56937,0.0878378378378379,-0.0,0,0,12
50550,0.0786516853932584,-0.0,0,0,12
68065,0.0694444444444444,-0.0,0,0,12
77038,0.0666666666666666,-0.0,0,0,12
11997,0.0647482014388489,-0.0,0,0,12
10080,0.0625,-0.0,0,0,12
11106,0.0588235294117647,-0.0,0,0,12
11923,0.131578947368421,-0.0,0,0,12
77420,0.0232558139534884,-0.0,0,0,12
37612,0.0303030303030302,-0.0,0,0,12
90609,-0.0263157894736841,-0.0,0,0,12
75489,-0.025,-0.0,0,0,12
26710,-0.0109717868338558,-0.0,0,0,12
69032,-0.0075757575757575,-0.0,0,0,12
76671,-0.0181818181818181,-0.0,0,0,12
75186,0.0103092783505154,-0.0,0,0,12
10837,0.0126582278481013,-0.0,0,0,12
65964,0.0144927536231884,-0.0,0,0,12
67619,0.015625,-0.0,0,0,12
14154,0.0,-0.0,0,0,12
68857,-0.0364583333333333,0.0,0,0,13
10814,-0.1025641025641025,0.0,0,0,13
39571,-0.0470588235294118,0.0,0,0,13
38420,-0.0496453900709219,0.0,0,0,13
10087,-0.0649350649350649,0.0,0,0,13
77025,-0.0863309352517985,0.0,0,0,13
41064,-0.087719298245614,0.0,0,0,13
54199,-0.1043771043771043,0.0,0,0,13
50446,-0.136,0.0,0,0,13
75150,-0.1111111111111111,0.0,0,0,13
10163,-0.1223021582733813,0.0,0,0,13
31042,-0.1231884057971014,0.0,0,0,13
10999,-0.1320754716981131,0.0,0,0,13
85631,-0.1402877697841726,0.0,0,0,13
33508,-0.2112676056338028,0.0,0,0,13
75904,-0.3770491803278688,0.0,0,0,13
58406,-0.0315315315315315,0.0,0,0,13
59547,-0.1052631578947368,0.0,0,0,13
42981,-0.0270270270270269,0.0,0,0,13
31480,-0.021505376344086,-0.0,0,0,13
11622,-0.0238095238095238,-0.0,0,0,13
72486,-0.024,-0.0,0,0,13
82449,0.1363636363636364,-0.0,0,0,13
46843,0.1147540983606556,-0.0,0,0,13
10343,0.1009174311926606,-0.0,0,0,13
77018,0.0746268656716417,-0.0,0,0,13
55467,0.0542635658914729,-0.0,0,0,13
19502,0.0509803921568627,-0.0,0,0,13
10656,0.05,-0.0,0,0,13
76785,0.0689655172413792,-0.0,0,0,13
75602,0.0326086956521738,-0.0,0,0,13
29867,0.0277777777777776,-0.0,0,0,13
44951,0.0161290322580645,-0.0,0,0,13
73075,0.0084745762711864,-0.0,0,0,13
63845,-0.0062893081761006,-0.0,0,0,13
14541,-0.0125523012552301,-0.0,0,0,13
60353,-0.0166666666666667,-0.0,0,0,13
59643,0.0416666666666667,-0.0,0,0,13
19968,-0.0415335463258785,0.0,0,0,14
11278,-0.2195121951219512,0.0,0,0,14
75099,-0.04,0.0,0,0,14
77047,-0.0253164556962025,0.0,0,0,14
15472,-0.0357995226730309,0.0,0,0,14
63395,-0.0140845070422535,0.0,0,0,14
67571,-0.0458015267175572,0.0,0,0,14
19377,-0.0364806866952789,0.0,0,0,14
75563,-0.0476190476190476,0.0,0,0,14
43334,-0.1612903225806451,0.0,0,0,14
80179,-0.0489510489510489,0.0,0,0,14
64899,-0.0510204081632652,0.0,0,0,14
75266,-0.0535714285714286,0.0,0,0,14
10628,-0.0769230769230768,0.0,0,0,14
77029,-0.1111111111111111,0.0,0,0,14
67678,-0.1181818181818181,0.0,0,0,14
10302,-0.1351351351351351,0.0,0,0,14
39328,-0.1688311688311687,0.0,0,0,14
71271,-0.0090322580645161,0.0,0,0,14
76131,-0.0488431876606684,0.0,0,0,14
39087,-0.0088495575221239,0.0,0,0,14
75627,0.0149253731343284,-0.0,0,0,14
69649,-0.0054945054945054,-0.0,0,0,14
10401,-0.0060120240480961,0.0,0,0,14
39490,0.1484716157205239,-0.0,0,0,14
10032,0.1296296296296295,-0.0,0,0,14
18729,0.0761904761904761,-0.0,0,0,14
71191,0.0714285714285714,-0.0,0,0,14
59184,0.0526315789473683,-0.0,0,0,14
77296,0.0454545454545454,-0.0,0,0,14
77461,0.0422535211267605,-0.0,0,0,14
50032,0.0376175548589341,-0.0,0,0,14
77077,0.0661157024793388,-0.0,0,0,14
11850,0.0250737463126844,-0.0,0,0,14
37217,0.0242424242424241,-0.0,0,0,14
76712,0.018018018018018,-0.0,0,0,14
11995,0.014388489208633,-0.0,0,0,14
47941,0.0143369175627239,-0.0,0,0,14
76568,0.0104166666666667,-0.0,0,0,14
75945,0.0051413881748072,-0.0,0,0,14
79637,0.0048076923076922,-0.0,0,0,14
38033,0.0253164556962024,-0.0,0,0,14
14736,0.0014925373134329,-0.0,0,0,14
61145,-0.0948275862068965,0.0,0,0,15
56945,-0.0973451327433628,0.0,0,0,15
41320,-0.1097560975609756,0.0,0,0,15
76165,-0.1277533039647577,0.0,0,0,15
31318,-0.1238938053097344,0.0,0,0,15
11483,-0.1271186440677966,0.0,0,0,15
28784,-0.1272727272727273,0.0,0,0,15
56363,-0.0927152317880795,0.0,0,0,15
74481,-0.1162790697674418,0.0,0,0,15
89456,-0.0921052631578946,0.0,0,0,15
56741,-0.0508474576271186,0.0,0,0,15
77401,-0.084070796460177,0.0,0,0,15
11081,-0.0812641083521444,0.0,0,0,15
