Firm Name,Momentum_1,Long Short,Cluster Index
BACQ_71-L^J02,0.9375000000000002,0.0,0
LTEG_60-L,-0.0487804878048779,0.0,0
LZME_09-L^L01,-0.0485436893203883,0.0,0
LMHP_13-L^F02,-0.0481927710843372,0.0,0
FTDE_64-L^I02,-0.0476190476190475,0.0,0
FSXE_80-L,-0.0471698113207547,0.0,0
FSAX_41-L^B05,-0.0471544715447154,0.0,0
FVUB_73-L^G10,-0.0458015267175573,0.0,0
FSFF_18-L^I02,-0.0454545454545455,0.0,0
LWMD_90-L^F04,-0.045,0.0,0
FUDQ_82-L^H07,-0.043478260869565,0.0,0
FSQT_46-L^B04,-0.0410958904109589,0.0,0
LQYB_07-L^G12,-0.0409356725146198,0.0,0
BUNQ_03-L^K12,-0.04,0.0,0
FVSZ_60-L,-0.0391389432485322,0.0,0
MOLX_03-L^G19,-0.0384615384615385,0.0,0
LYYS_82-L^A08,-0.0384615384615385,0.0,0
FTTG_39-L,-0.0384615384615385,0.0,0
LQGQ_02-L^F03,-0.037037037037037,0.0,0
LRLM_44-L^K06,-0.0365853658536584,0.0,0
BCYN_75-L^D01,-0.03646408839779,0.0,0
LOIU_72-L,-0.0350877192982456,0.0,0
FTHD_44-L,-0.034965034965035,0.0,0
MOOT_00-L^B03,-0.0344827586206895,0.0,0
LZZC_46-L^C05,-0.0495049504950495,0.0,0
LQVY_49-L^E11,-0.0340136054421769,0.0,0
FTAK_00-L,-0.05,0.0,0
LWBM_78-L^I05,-0.050199203187251,0.0,0
FUBX_Q0-L^D09,-0.0641025641025642,0.0,0
FSEA_02-L^C01,-0.0627306273062729,0.0,0
LUMI_00-L^F01,-0.0608108108108108,0.0,0
LQNR_80-L^L08,-0.0588235294117647,0.0,0
LOYE_09-L^G04,-0.0588235294117647,0.0,0
FSVC_45-L^L10,-0.0588235294117647,0.0,0
LQSN_80-L,-0.0588235294117646,0.0,0
FTBY_C7-L,-0.0577705451586655,0.0,0
FTGU_Q3-L,-0.0572687224669603,0.0,0
FTNU_50-L^A12,-0.0559440559440558,0.0,0
LXGK_40-L,-0.0555555555555555,0.0,0
LJWT_19-L^G13,-0.0555555555555555,0.0,0
MQOO_63-L^A01,-0.0555555555555554,0.0,0
VHS_25-L^A04,-0.0551601423487545,0.0,0
LZXP_64-L^H19,-0.0549450549450549,0.0,0
LNYI_Z4-L^C10,-0.0546875,0.0,0
LTGY_56-L^I11,-0.0533333333333333,0.0,0
LXYG_99-L^K06,-0.0526315789473684,0.0,0
FSAL_64-L,-0.0526315789473682,0.0,0
FUBS_21-L^K05,-0.0523076923076922,0.0,0
LVXA_42-L^J03,-0.0520833333333332,0.0,0
LTBW_29-L^C15,-0.0520833333333332,0.0,0
LPCU_96-L^F07,-0.0517241379310344,0.0,0
LQIJ_51-L^G06,-0.05,0.0,0
LUIL_32-L^I07,-0.0338461538461538,0.0,0
