Firm Name,Momentum_1,Long Short,Cluster Index
MDWJ_V7-L,0.8904109589041096,0.0,0
LRLM_44-L^K06,0.0128205128205127,0.0,0
LQIJ_51-L^G06,0.0140845070422535,0.0,0
FVTW_80-L^H21,0.0144927536231884,0.0,0
MHAU_09-L^A04,0.0147058823529411,0.0,0
FTJE_09-L,0.0158730158730158,0.0,0
LLVF_88-L,0.0167064439140809,0.0,0
FTPZ_05-L^F15,0.0175438596491228,0.0,0
LYBM_98-L,0.0177514792899409,0.0,0
NAFD_73-L^F10,0.018987341772152,0.0,0
FVZE_27-L^A22,0.0189933523266858,0.0,0
LWNH_68-L,0.0123456790123455,0.0,0
FSDJ_J4-L,0.0204081632653061,0.0,0
FTMA_04-L^K03,0.021505376344086,0.0,0
MCUD_32-L^H22,0.0215264187866925,0.0,0
LQVY_49-L^E11,0.0215384615384615,0.0,0
FTOG_39-L^B08,0.0217391304347827,0.0,0
FTZG_24-L^A06,0.02233676975945,0.0,0
LUPI_V9-L,0.0227272727272727,0.0,0
LJZS_17-L^H04,0.0227272727272727,0.0,0
LOIF_35-L^F18,0.0238095238095237,0.0,0
MOPH_37-L^E05,0.0246913580246912,0.0,0
MOLQ_85-L^J07,0.0249999999999999,0.0,0
FSRC_60-L^I04,0.0212765957446807,0.0,0
FSVZ_N1-L,0.0252918287937742,0.0,0
FSMA_41-L^C04,0.0116731517509729,0.0,0
LPFL_58-L^A05,0.0104166666666667,0.0,0
LPLR_83-L^A04,0.0,0.0,0
LPIG_05-L^L03,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LLVE_89-L^D06,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
LLCJ_97-L^K06,0.0,0.0,0
LJZX_63-L^K03,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
FTAG_01-L,0.0108695652173913,0.0,0
FWND_50-L^G04,0.0,0.0,0
FSYK_08-L^A05,0.0,0.0,0
FSRH_90-L^J04,0.0,0.0,0
FSCM_81-L^E05,0.0,0.0,0
FSBO_P7-L^J07,0.0,0.0,0
BDCK_44-L^L08,0.0,0.0,0
FTHP_V2-L^F09,0.0035971223021582,0.0,0
FSBV_B3-L,0.0073260073260073,0.0,0
FSEW_07-L,0.007462686567164,0.0,0
LQVD_82-L^J07,0.0087145969498911,0.0,0
LXPR_Q1-L^G08,0.0099255583126551,0.0,0
FTVF_02-L,0.0,0.0,0
LQIR_26-L^L06,0.0,0.0,0
LQGG_25-L^A09,0.0256410256410257,0.0,0
FTQA_00-L,0.0285714285714286,0.0,0
FZCX_64-L^B23,0.0434782608695651,0.0,0
LKTQ_Y7-L,0.0439560439560438,0.0,0
MGCV_78-L^H06,0.0444444444444442,0.0,0
FSXX_00-L,0.0444444444444442,0.0,0
FSXI_Z5-L,0.0444444444444445,0.0,0
FSUE_08-L,0.0472727272727271,0.0,0
