Firm Name,Momentum_1,Long Short,Cluster Index
SCWH_P3-L,1.0,0.0,0
WLX_94-L,-0.102510460251046,0.0,0
LYQJ_Q5-L,-0.1025056947608199,0.0,0
FTWI_45-L,-0.1024509803921568,0.0,0
SHKF_47-L,-0.1020408163265306,0.0,0
MDFW_C2-L,-0.1020408163265306,0.0,0
LOJT_Z3-L,-0.1016428392274892,0.0,0
FRYF_W0-L,-0.1015134736064968,0.0,0
MSSM_59-L,-0.1031390134529147,0.0,0
IEBT_N9-L,-0.1010656715269495,0.0,0
BJAL_Y8-L,-0.1002277904328017,0.0,0
TEIQ_T5-L,-0.1,0.0,0
QLIH_M0-L,-0.1,0.0,0
QGLJ_32-L,-0.1,0.0,0
PNRY_R9-L,-0.1,0.0,0
SCHE_70-L,-0.1,0.0,0
PVWF_Y4-L^D22,-0.1,0.0,0
FTRE_76-L,-0.1008492569002122,0.0,0
QVGU_K3-L,-0.1033557046979866,0.0,0
SCHB_79-L,-0.1034482758620688,0.0,0
SIFK_J2-L,-0.1034482758620688,0.0,0
NQMY_N5-L,-0.1070595099183198,0.0,0
MPRF_W7-L,-0.1069723018147087,0.0,0
FWFK_C5-L,-0.1067961165048543,0.0,0
SBLX_F5-L,-0.1067051189617879,0.0,0
QALX_K3-L,-0.1062834224598932,0.0,0
LKVF_P8-L,-0.10625,0.0,0
OJRO_H8-L,-0.106100795755968,0.0,0
FTLN_H2-L,-0.105941005400914,0.0,0
QJGN_F7-L,-0.1055276381909546,0.0,0
BUBU_D4-L,-0.1053244108233923,0.0,0
LMGN_43-L^D23,-0.1052631578947367,0.0,0
LXMQ_V4-L,-0.1049661399548532,0.0,0
QAOV_21-L,-0.1047904191616766,0.0,0
FUOT_32-L,-0.1044325303934154,0.0,0
JHC_W8-L,-0.1040604343720491,0.0,0
XCD_99-L,-0.1038062283737024,0.0,0
OTXM_M2-L,-0.1035267349260523,0.0,0
NMZF_S8-L,-0.1,0.0,0
LUMA_76-L^A23,-0.1,0.0,0
FTON_R1-L,-0.1,0.0,0
PMCH_M2-L,-0.0999999999999999,0.0,0
MPBH_P2-L,-0.0947611710323574,0.0,0
LTMB_86-L,-0.0945205479452054,0.0,0
NINR_T3-L,-0.0943396226415094,0.0,0
PRKY_67-L,-0.094240837696335,0.0,0
QGYV_05-L,-0.0937500000000001,0.0,0
OACU_70-L,-0.0936819172113289,0.0,0
PWDA_69-L,-0.0929577464788731,0.0,0
PJQQ_45-L,-0.0927835051546391,0.0,0
FXRZ_19-L,-0.0927783033743299,0.0,0
QOPV_L5-L,-0.0925628678437667,0.0,0
NJIU_S1-L,-0.092442645074224,0.0,0
LZOS_22-L,-0.0923976608187135,0.0,0
SHXS_84-L,-0.0923076923076924,0.0,0
QJHT_S3-L,-0.0921052631578948,0.0,0
SFMZ_72-L,-0.091881686595343,0.0,0
SOEU_X6-L,-0.0916666666666665,0.0,0
DOS_59-L,-0.0916030534351145,0.0,0
NSUZ_15-L,-0.0952380952380953,0.0,0
SIBH_62-L,-0.1071428571428572,0.0,0
FWOR_N0-L,-0.0954566314823313,0.0,0
FUPV_13-L,-0.0955451348182884,0.0,0
FTOH_K0-L,-0.0999999999999999,0.0,0
MXNF_R1-L,-0.0995480356935913,0.0,0
XLM_T0-L,-0.0995475113122171,0.0,0
FUGB_51-L,-0.0993449781659389,0.0,0
PLNK_07-L,-0.0990990990990992,0.0,0
MDEO_F9-L,-0.0989761092150171,0.0,0
BKJO_W0-L,-0.0989355040701315,0.0,0
LXLD_81-L,-0.0987654320987655,0.0,0
LROS_40-L,-0.0983606557377048,0.0,0
FTLK_B7-L,-0.0980653769179453,0.0,0
QFAB_00-L,-0.0974358974358973,0.0,0
OCME_49-L,-0.0970120294916569,0.0,0
PJUD_T8-L,-0.0969162995594714,0.0,0
PLPI_T1-L^K22,-0.0967741935483872,0.0,0
LPGU_S9-L^G22,-0.0967741935483872,0.0,0
OFJB_23-L,-0.096774193548387,0.0,0
QYZB_05-L,-0.0957943925233645,0.0,0
FTBK_21-L,-0.0955223880597015,0.0,0
FTAW_62-L,-0.1077844311377245,0.0,0
SLFJ_59-L,-0.1081081081081081,0.0,0
MDDG_S3-L,-0.1083123425692695,0.0,0
MDED_B3-L,-0.1202046035805627,0.0,0
SBXA_W6-L,-0.12,0.0,0
QFNS_K4-L,-0.12,0.0,0
RZAY_50-L,-0.1198501872659175,0.0,0
MDDL_44-L,-0.1198234454108789,0.0,0
RWEW_Y3-L,-0.1197007481296759,0.0,0
FTXO_S1-L,-0.1196055226824457,0.0,0
NQFW_S2-L,-0.119496855345912,0.0,0
MNWX_86-L,-0.1194539249146756,0.0,0
SBKW_B2-L,-0.119047619047619,0.0,0
SCPC_45-L,-0.119047619047619,0.0,0
LWFX_41-L,-0.119047619047619,0.0,0
OMPM_C6-L,-0.1189516129032257,0.0,0
SCDT_F0-L,-0.1188811188811188,0.0,0
LMEO_W1-L,-0.118731563421829,0.0,0
RTRB_64-L,-0.11864406779661,0.0,0
NOBD_05-L,-0.11864406779661,0.0,0
FSVZ_N1-L,-0.1207674943566592,0.0,0
FXCH_07-L,-0.1186096256684492,0.0,0
SMSH_C9-L,-0.1208053691275167,0.0,0
LQNJ_37-L,-0.1212653778558875,0.0,0
LZLT_47-L,-0.1250000000000001,0.0,0
QFOJ_28-L,-0.1249999999999998,0.0,0
PRSE_Z9-L,-0.1249999999999998,0.0,0
RZGU_K1-L,-0.1249999999999998,0.0,0
NQEI_G1-L,-0.124777183600713,0.0,0
SBUZ_S6-L,-0.1245401996847084,0.0,0
QTGU_27-L,-0.1243781094527362,0.0,0
OVFJ_Y9-L,-0.1238095238095238,0.0,0
LTCQ_47-L,-0.1236494597839135,0.0,0
NAFG_44-L,-0.1235804943219773,0.0,0
SJBO_K6-L,-0.1235059760956174,0.0,0
XGU_46-L,-0.1229737578541633,0.0,0
QCXS_40-L,-0.1228686058174525,0.0,0
NUCX_Z0-L,-0.1224489795918367,0.0,0
NRZN_08-L,-0.1222222222222222,0.0,0
NPAJ_G5-L,-0.1217717398995259,0.0,0
QRFQ_G3-L,-0.1215400624349635,0.0,0
RZHO_32-L,-0.1212121212121213,0.0,0
BSW_66-L,-0.0913938443442462,0.0,0
FTUE_Q9-L,-0.1177292088541304,0.0,0
ODNL_K9-L,-0.1176470588235295,0.0,0
SAJC_J1-L,-0.1123595505617977,0.0,0
PTVN_43-L,-0.1117555003221946,0.0,0
SGIM_22-L,-0.1111111111111111,0.0,0
MACX_82-L,-0.1111111111111111,0.0,0
SAPL_F2-L,-0.111111111111111,0.0,0
SAOO_W6-L,-0.111111111111111,0.0,0
PQHC_AJ-L,-0.111111111111111,0.0,0
NINM_L5-L,-0.111111111111111,0.0,0
SDRM_W4-L,-0.111111111111111,0.0,0
NEZQ_66-L,-0.111111111111111,0.0,0
LUOS_53-L,-0.111111111111111,0.0,0
