Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OFQD_10-L,0.0,0.0,0,0,0
NWER_61-L^J15,0.0,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
NRBE_88-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NQZJ_68-L^K11,0.0,0.0,0,0,0
NQLL_09-L^K15,0.0,0.0,0,0,0
POKT_77-L^H13,0.0,0.0,0,0,0
FZAP_79-L,-0.0107991360691144,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
LQNV_23-L^L18,0.0,0.0,0,0,0
LTHD_05-L^C15,0.0168776371308017,0.0,0,0,0
LWCO_33-L,0.0172839506172839,0.0,0,0,0
MKEX_30-L,0.0176991150442478,0.0,0,0,0
PQHQ_X2-L^F18,0.0178571428571425,0.0,0,0,0
PORA_72-L^D11,0.0178571428571425,0.0,0,0,0
IYSA_29-L^A12,0.0178571428571425,0.0,0,0,0
LROS_40-L,0.0186915887850467,0.0,0,0,0
LNTH_27-L,0.0192307692307691,0.0,0,0,0
PNFH_G7-L,0.0193548387096773,0.0,0,0,0
PKHH_G2-L^I16,0.0194805194805194,0.0,0,0,0
PQNQ_51-L^K10,0.0204081632653061,0.0,0,0,0
PKHM_W9-L^J21,0.0208333333333332,0.0,0,0,0
MDKX_71-L^A20,0.0209424083769633,0.0,0,0,0
MOOK_52-L^H18,0.0212765957446807,0.0,0,0,0
MORB_X0-L,0.0158730158730158,0.0,0,0,0
NZEH_36-L,0.0213675213675215,0.0,0,0,0
MDLN_V8-L,0.0217391304347824,0.0,0,0,0
MCUF_18-L,0.0222222222222221,0.0,0,0,0
LRTP_07-L,0.0222222222222221,0.0,0,0,0
FSOF_21-L,0.0232558139534884,0.0,0,0,0
NMZP_58-L,0.0238429172510519,0.0,0,0,0
LUMQ_03-L,0.0245901639344261,0.0,0,0,0
LQVG_05-L,0.024669603524229,0.0,0,0,0
PVNF_L4-L^G13,0.0256410256410257,0.0,0,0,0
OVJF_55-L,0.0265486725663717,0.0,0,0,0
LWSG_83-L,0.0271186440677964,0.0,0,0,0
LQOA_07-L,0.0276243093922652,0.0,0,0,0
OFWB_27-L,0.0282258064516127,0.0,0,0,0
MDLE_54-L^F11,0.0285714285714286,0.0,0,0,0
FTAE_98-L,0.028862478777589,0.0,0,0,0
OCMN_54-L^K13,0.0217391304347824,0.0,0,0,0
LQUT_40-L^A17,0.0,0.0,0,0,0
LXLD_81-L,0.0142857142857142,0.0,0,0,0
MPHH_H7-L^G19,0.0136986301369863,0.0,0,0,0
LQJC_81-L^I22,0.0,0.0,0,0,0
LPDI_10-L,0.0,0.0,0,0,0
LOXK_14-L^E14,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNTF_52-L^L10,0.0,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
FZEX_M2-L,0.0,0.0,0,0,0
FZBQ_35-L,0.0,0.0,0,0,0
FWKZ_24-L^C13,0.0,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
FSZD_06-L^D15,0.0,0.0,0,0,0
FSSR_11-L,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
LPGU_S9-L^G22,0.0140186915887849,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
BLNV_40-L^F19,0.0,0.0,0,0,0
LQOJ_65-L^F13,0.0047699214365881,0.0,0,0,0
LXZN_74-L^G12,0.0056818181818181,0.0,0,0,0
NREN_01-L,0.0057142857142857,0.0,0,0,0
FTQA_00-L,0.0083333333333333,0.0,0,0,0
PQET_Y9-L,0.0096153846153845,0.0,0,0,0
FTRR_S4-L^A11,0.01,0.0,0,0,0
LLEH_07-L,0.0104477611940296,0.0,0,0,0
FTLX_46-L^H10,0.0104712041884815,0.0,0,0,0
FTJE_09-L,0.0112359550561798,0.0,0,0,0
FTLO_27-L^C20,0.0118694362017803,0.0,0,0,0
MBEC_71-L,0.0120481927710842,0.0,0,0,0
FUEY_93-L^H15,0.0123456790123455,0.0,0,0,0
FZDC_53-L,0.0126582278481013,0.0,0,0,0
BQMM_18-L^C11,0.0,0.0,0,0,0
OFVD_53-L^A13,-0.0117647058823529,0.0,0,0,0
OIQS_15-L^J19,-0.0119047619047618,0.0,0,0,0
OQCW_28-L^F17,-0.0131578947368421,0.0,0,0,0
PPXV_N5-L,-0.1250000000000001,0.0,0,0,0
PKJF_19-L^B22,-0.1249999999999998,0.0,0,0,0
MSBY_86-L,-0.1249999999999998,0.0,0,0,0
PKFS_70-L^J14,-0.1194029850746269,0.0,0,0,0
PUKD_N8-L^D13,-0.1176470588235295,0.0,0,0,0
PJQQ_45-L,-0.1142857142857142,0.0,0,0,0
PKHK_32-L^J10,-0.111111111111111,0.0,0,0,0
NRDC_29-L^G13,-0.111111111111111,0.0,0,0,0
NNHD_34-L^I21,-0.111111111111111,0.0,0,0,0
LQVW_00-L^A19,-0.1101694915254236,0.0,0,0,0
MDWJ_V7-L,-0.1071428571428572,0.0,0,0,0
LVKW_50-L^G17,-0.1022099447513812,0.0,0,0,0
FTTL_B7-L,-0.1,0.0,0,0,0
FSAL_64-L,-0.1,0.0,0,0,0
QBLW_05-L^A21,-0.127906976744186,0.0,0,0,0
PQFH_00-L,-0.0943396226415095,0.0,0,0,0
PRKT_58-L^K19,-0.0909090909090908,0.0,0,0,0
LXUA_56-L^B13,-0.0909090909090908,0.0,0,0,0
PPSM_Q0-L^I22,-0.0895522388059701,0.0,0,0,0
FUIW_96-L,-0.088888888888889,0.0,0,0,0
NNAN_11-L,-0.0851063829787234,0.0,0,0,0
LTCY_48-L^H16,-0.0833333333333332,0.0,0,0,0
NGUM_V7-L^F20,-0.081081081081081,0.0,0,0,0
PNUH_75-L^J12,-0.0769230769230769,0.0,0,0,0
LVKF_19-L,-0.0769230769230769,0.0,0,0,0
LXWG_56-L^H13,-0.0740740740740741,0.0,0,0,0
LXGK_40-L,-0.0740740740740741,0.0,0,0,0
PLNI_M3-L^J19,-0.0724637681159419,0.0,0,0,0
PTFJ_76-L,-0.0714285714285715,0.0,0,0,0
PJQV_32-L^I11,-0.0714285714285715,0.0,0,0,0
PRWG_B9-L,-0.0927835051546391,0.0,0,0,0
OJUL_85-L^H12,-0.0714285714285715,0.0,0,0,0
FTSJ_24-L,-0.1363636363636363,0.0,0,0,0
NSUW_55-L^A14,-0.142857142857143,0.0,0,0,0
NEYD_Q3-L^I10,-0.6728971962616823,0.0,0,0,0
NWIA_J2-L,-0.5652173913043479,0.0,0,0,0
OFVI_N2-L^C17,-0.5,0.0,0,0,0
FTGM_05-L^B22,-0.4672897196261683,0.0,0,0,0
POBJ_Y5-L^I10,-0.4285714285714286,0.0,0,0,0
PRVL_D5-L^K10,-0.375,0.0,0,0,0
POXB_10-L^H10,-0.3333333333333332,0.0,0,0,0
LQRW_68-L^B11,-0.3333333333333332,0.0,0,0,0
NEVV_35-L^L16,-0.2957746478873239,0.0,0,0,0
LKXH_13-L^L15,-0.2750000000000001,0.0,0,0,0
LQUZ_X0-L,-0.2743764172335601,0.0,0,0,0
NUCX_Z0-L,-0.2692307692307693,0.0,0,0,0
OVJO_W2-L^L19,-0.25,0.0,0,0,0
NNYI_84-L^D16,-0.25,0.0,0,0,0
FTZA_89-L,-0.1363636363636363,0.0,0,0,0
FSLV_X2-L^J11,-0.2307692307692308,0.0,0,0,0
NSVG_11-L^F19,-0.2222222222222221,0.0,0,0,0
FSFM_82-L,-0.21875,0.0,0,0,0
NEUI_93-L^C11,-0.2,0.0,0,0,0
MZSQ_B0-L^H10,-0.2,0.0,0,0,0
PPLS_P9-L,-0.176470588235294,0.0,0,0,0
PMSH_X0-L^A16,-0.1724137931034483,0.0,0,0,0
PLME_74-L^K12,-0.1717171717171717,0.0,0,0,0
MCTZ_06-L^J11,-0.1666666666666666,0.0,0,0,0
LUTV_20-L,-0.1666666666666666,0.0,0,0,0
LLAI_32-L^A12,-0.1666666666666666,0.0,0,0,0
LJWT_19-L^G13,-0.1666666666666666,0.0,0,0,0
NIVO_J0-L,-0.159090909090909,0.0,0,0,0
OFVA_75-L^I10,-0.142857142857143,0.0,0,0,0
NSUZ_15-L,-0.142857142857143,0.0,0,0,0
MBMW_F3-L,-0.2268041237113401,0.0,0,0,0
OFVX_78-L,-0.0714285714285715,0.0,0,0,0
NEYX_95-L^C16,-0.0714285714285714,0.0,0,0,0
LTIG_16-L^K20,-0.0685714285714286,0.0,0,0,0
PQSI_N0-L^C13,-0.0384615384615385,0.0,0,0,0
POKP_P1-L^A16,-0.0384615384615385,0.0,0,0,0
NEXM_Q2-L,-0.0384615384615385,0.0,0,0,0
OVEO_02-L^L10,-0.0379746835443037,0.0,0,0,0
OIVB_52-L^A13,-0.037037037037037,0.0,0,0,0
MDLC_54-L^C17,-0.0350877192982455,0.0,0,0,0
LZOI_36-L,-0.0333333333333333,0.0,0,0,0
FZCT_75-L^F12,-0.0322580645161291,0.0,0,0,0
MQFB_07-L,-0.03125,0.0,0,0,0
LYZN_W0-L^A21,-0.0277777777777777,0.0,0,0,0
LURX_11-L^C14,-0.0267857142857143,0.0,0,0,0
PRGA_34-L^I11,-0.0263157894736841,0.0,0,0,0
PLNR_W6-L^G15,-0.0260869565217389,0.0,0,0,0
LMZA_L3-L^J12,-0.0256410256410256,0.0,0,0,0
LTDC_G4-L^I12,-0.04,0.0,0,0,0
PQKB_37-L^B20,-0.025,0.0,0,0,0
FTKY_B3-L,-0.0244444444444444,0.0,0,0,0
NRYO_43-L^I22,-0.024390243902439,0.0,0,0,0
LUOQ_03-L,-0.024390243902439,0.0,0,0,0
MBEH_85-L^K22,-0.0243902439024389,0.0,0,0,0
LXUH_C1-L,-0.0222222222222222,0.0,0,0,0
LTBZ_03-L,-0.0215827338129495,0.0,0,0,0
MPIK_35-L,-0.0212765957446807,0.0,0,0,0
PTDQ_S5-L,-0.0208333333333333,0.0,0,0,0
NNDB_33-L,-0.0190114068441064,0.0,0,0,0
MBEL_16-L^J15,-0.0184615384615385,0.0,0,0,0
LOIM_83-L^D20,-0.0165289256198347,0.0,0,0,0
LTBT_65-L^A11,-0.015625,0.0,0,0,0
MOLX_03-L^G19,-0.0142857142857143,0.0,0,0,0
MHCF_93-L,-0.0142276422764228,0.0,0,0,0
LQVY_49-L^E11,-0.0247619047619047,0.0,0,0,0
PMAM_V6-L,-0.0408163265306122,0.0,0,0,0
LKBE_08-L,-0.0416666666666666,0.0,0,0,0
LRRH_10-L^F20,-0.0416666666666666,0.0,0,0,0
PRAL_P6-L,-0.0681818181818182,0.0,0,0,0
NEUF_60-L^I19,-0.0666666666666667,0.0,0,0,0
PVEA_T8-L^J14,-0.0666666666666665,0.0,0,0,0
LMFN_11-L^L11,-0.0645161290322581,0.0,0,0,0
MPEO_X0-L,-0.0634146341463414,0.0,0,0,0
POFX_01-L,-0.0625,0.0,0,0,0
MQBG_00-L^E19,-0.0625,0.0,0,0,0
LKOM_50-L^K14,-0.0606060606060606,0.0,0,0,0
PQSV_Y9-L^L19,-0.0597014925373134,0.0,0,0,0
FTAK_00-L,-0.0588235294117647,0.0,0,0,0
FTON_R1-L,-0.0573770491803279,0.0,0,0,0
PVKH_W3-L,-0.057315233785822,0.0,0,0,0
NNZM_V3-L,-0.0555555555555555,0.0,0,0,0
LVWS_61-L,-0.0555555555555555,0.0,0,0,0
NBCX_40-L,-0.0526315789473684,0.0,0,0,0
PJQL_38-L^H15,-0.0516304347826086,0.0,0,0,0
MCDA_09-L^D18,-0.05,0.0,0,0,0
PROM_J7-L,-0.0416666666666666,0.0,0,0,0
LTDS_06-L,-0.0416666666666667,0.0,0,0,0
MNMQ_24-L^I10,-0.0425531914893616,0.0,0,0,0
LQRY_47-L^J20,-0.0434782608695653,0.0,0,0,0
FSQG_08-L^E11,-0.0444444444444445,0.0,0,0,0
LJZZ_94-L^L11,-0.0454545454545455,0.0,0,0,0
FSBR_F1-L,0.0291262135922329,0.0,0,0,0
LRMN_M3-L,-0.0454545454545455,0.0,0,0,0
LWFK_04-L^G12,-0.0466101694915254,0.0,0,0,0
FUIR_X0-L,-0.0476190476190475,0.0,0,0,0
NTAB_05-L,-0.0476190476190476,0.0,0,0,0
PWKN_R6-L,-0.0485436893203884,0.0,0,0,0
PNLW_09-L^H12,-0.0490196078431373,0.0,0,0,0
LOKI_30-L,-0.0499999999999999,0.0,0,0,0
LWNH_68-L,-0.0454545454545455,0.0,0,0,0
PKHE_73-L^L12,0.03125,0.0,0,0,0
PNNF_S8-L^I13,0.0,0.0,0,0,0
FTHX_01-L^E20,0.03125,0.0,0,0,0
BCQE_67-L^A14,0.1438127090301002,0.0,0,0,0
LYZR_60-L,0.1444444444444443,0.0,0,0,0
BLNT_37-L^D19,0.1455938697318008,0.0,0,0,0
FSSO_05-L,0.1458333333333334,0.0,0,0,0
LQFY_95-L^F11,0.146341463414634,0.0,0,0,0
MOMJ_59-L^H19,0.1465968586387434,0.0,0,0,0
LTCQ_47-L,0.1466666666666667,0.0,0,0,0
ISUP_H5-L,0.14859437751004,0.0,0,0,0
VBA_B9-L^C13,0.1491228070175441,0.0,0,0,0
LZZD_B5-L,0.1499999999999999,0.0,0,0,0
LOJC_T9-L,0.150375939849624,0.0,0,0,0
LQYE_79-L,0.1515151515151513,0.0,0,0,0
FVZE_27-L^A22,0.1522277227722772,0.0,0,0,0
LLKM_94-L^A20,0.1534883720930233,0.0,0,0,0
LUPI_V9-L,0.1432291666666665,0.0,0,0,0
PPOL_AK-L,0.1538461538461537,0.0,0,0,0
LNWZ_T6-L^G12,0.1538461538461537,0.0,0,0,0
NYFC_31-L,0.1538461538461539,0.0,0,0,0
NAPC_04-L,0.1568627450980391,0.0,0,0,0
PKGZ_V7-L^A12,0.1577181208053693,0.0,0,0,0
MHCL_81-L,0.1578947368421053,0.0,0,0,0
PNZO_35-L,0.1619047619047617,0.0,0,0,0
FTJK_00-L,0.162162162162162,0.0,0,0,0
OIQO_J8-L,0.1649484536082475,0.0,0,0,0
NNCH_25-L^C13,0.1666666666666665,0.0,0,0,0
PQUE_09-L^A20,0.1666666666666667,0.0,0,0,0
MBDX_27-L,0.1666666666666667,0.0,0,0,0
FTNS_87-L,0.1666666666666667,0.0,0,0,0
LLVY_05-L,0.167883211678832,0.0,0,0,0
LXXV_95-L,0.1683937823834196,0.0,0,0,0
LXMS_34-L^G20,0.1538461538461537,0.0,0,0,0
PQIX_87-L^E11,0.170212765957447,0.0,0,0,0
LQOS_64-L^I16,0.1428571428571428,0.0,0,0,0
LUPD_23-L^H18,0.1415384615384616,0.0,0,0,0
FSDW_08-L^B17,0.1223021582733814,0.0,0,0,0
LPDL_21-L,0.1240875912408758,0.0,0,0,0
MQVH_61-L,0.1242362525458247,0.0,0,0,0
FSCT_40-L^I21,0.1246376811594203,0.0,0,0,0
PNIL_W4-L,0.125,0.0,0,0,0
PNED_D2-L^A21,0.125,0.0,0,0,0
OFUG_20-L^C12,0.125,0.0,0,0,0
URC_45-L^H14,0.1250000000000002,0.0,0,0,0
PLKY_F7-L^J21,0.1250000000000002,0.0,0,0,0
MBAG_86-L^D11,0.1261261261261259,0.0,0,0,0
LTIZ_35-L,0.1269841269841269,0.0,0,0,0
FSWY_S4-L,0.1271129141311699,0.0,0,0,0
LQXE_97-L^K11,0.1271186440677967,0.0,0,0,0
BBTU_63-L^C18,0.1279999999999999,0.0,0,0,0
MORA_39-L^K15,0.1428571428571428,0.0,0,0,0
LNFY_10-L^E11,0.1297107800175285,0.0,0,0,0
MDVF_63-L,0.1302982731554161,0.0,0,0,0
FSVT_07-L,0.1304347826086955,0.0,0,0,0
FSUX_S9-L^A11,0.1304347826086955,0.0,0,0,0
FWXD_42-L^G16,0.131578947368421,0.0,0,0,0
NEYH_59-L^B14,0.1333333333333335,0.0,0,0,0
FSLE_G9-L,0.1346938775510202,0.0,0,0,0
PJTO_M7-L^E23,0.1348837209302325,0.0,0,0,0
PJUY_00-L^D15,0.1358381502890173,0.0,0,0,0
OTXM_M2-L,0.1363251481795089,0.0,0,0,0
NMZC_N0-L,0.1363636363636364,0.0,0,0,0
LQWQ_R7-L^A22,0.1363636363636364,0.0,0,0,0
LMGC_74-L,0.13658940397351,0.0,0,0,0
NSDX_21-L^J19,0.1372549019607842,0.0,0,0,0
LUMA_76-L^A23,0.1387283236994219,0.0,0,0,0
FVYE_M4-L,0.1302681992337166,0.0,0,0,0
FSRI_58-L,0.1721763085399448,0.0,0,0,0
OIJN_T8-L^H17,0.1756756756756756,0.0,0,0,0
MGZC_H9-L^D19,0.1818181818181816,0.0,0,0,0
LTCN_99-L,0.2592592592592593,0.0,0,0,0
LTIY_42-L^A22,0.2631578947368422,0.0,0,0,0
LYWA_42-L,0.2666666666666668,0.0,0,0,0
LUPP_K8-L,0.2708333333333332,0.0,0,0,0
LQVC_31-L,0.2727272727272729,0.0,0,0,0
LJXH_88-L,0.2857142857142856,0.0,0,0,0
LLOR_22-L,0.2941176470588234,0.0,0,0,0
FUCW_H9-L,0.2972972972972971,0.0,0,0,0
FSHK_54-L,0.2982456140350877,0.0,0,0,0
PKHU_90-L^C17,0.3,0.0,0,0,0
NENN_34-L^J16,0.03125,0.0,0,0,0
LVKG_X8-L,0.3,0.0,0,0,0
OQCK_81-L,0.3076923076923077,0.0,0,0,0
LKKB_22-L^L16,0.3148148148148146,0.0,0,0,0
MCGR_54-L^J19,0.2551020408163265,0.0,0,0,0
FTMS_64-L,0.323076923076923,0.0,0,0,0
LYRH_13-L,0.3404255319148936,0.0,0,0,0
NNZO_63-L,0.346153846153846,0.0,0,0,0
PPNZ_40-L,0.3513513513513513,0.0,0,0,0
PNLR_87-L^B15,0.3597560975609757,0.0,0,0,0
PJVI_51-L^K12,0.3636363636363635,0.0,0,0,0
LOIF_35-L^F18,0.375,0.0,0,0,0
LLEU_94-L,0.375,0.0,0,0,0
FWQO_33-L^K18,0.391089108910891,0.0,0,0,0
MBOY_74-L^K21,0.4000000000000001,0.0,0,0,0
PREE_45-L,0.4639175257731958,0.0,0,0,0
BWQW_65-L^I10,0.4840182648401827,0.0,0,0,0
PTEH_45-L,0.4999999999999998,0.0,0,0,0
POEI_75-L^A16,0.5048543689320388,0.0,0,0,0
FSHU_94-L,0.5625,0.0,0,0,0
OFTK_54-L^C12,0.3333333333333335,0.0,0,0,0
NRZN_08-L,0.2540540540540539,0.0,0,0,0
FURT_89-L,0.2528473804100228,0.0,0,0,0
FVSZ_60-L,0.2513513513513512,0.0,0,0,0
XIL_K6-L^I20,0.1818181818181818,0.0,0,0,0
PLMF_S7-L,0.1818181818181818,0.0,0,0,0
NEDG_04-L,0.1818181818181818,0.0,0,0,0
VPZ_06-L^F18,0.1824644549763034,0.0,0,0,0
LKED_19-L^L15,0.1851851851851851,0.0,0,0,0
LWXZ_J4-L,0.1890909090909092,0.0,0,0,0
FVBT_83-L,0.1891891891891892,0.0,0,0,0
FTBY_C7-L,0.1913580246913582,0.0,0,0,0
XCD_99-L,0.1973684210526316,0.0,0,0,0
PLMP_11-L^K15,0.1999999999999999,0.0,0,0,0
OFUO_58-L^G18,0.1999999999999999,0.0,0,0,0
MJPN_81-L^G13,0.1999999999999999,0.0,0,0,0
LTCD_73-L,0.1999999999999999,0.0,0,0,0
FSDV_69-L^F19,0.2044383120616304,0.0,0,0,0
FTKU_11-L,0.2105263157894736,0.0,0,0,0
PLLV_76-L^H20,0.2121212121212121,0.0,0,0,0
LZQS_26-L^C12,0.2142857142857142,0.0,0,0,0
LNUP_82-L,0.25,0.0,0,0,0
NOJL_F4-L,0.25,0.0,0,0,0
FSJK_29-L,0.2388888888888889,0.0,0,0,0
FSAM_T0-L,0.2329974811083122,0.0,0,0,0
PKXR_D9-L,0.2313432835820894,0.0,0,0,0
MOLE_93-L^B19,0.2280701754385965,0.0,0,0,0
FSNE_62-L,0.117391304347826,0.0,0,0,0
FTNU_50-L^A12,0.2255892255892255,0.0,0,0,0
OIKK_84-L,0.2224999999999999,0.0,0,0,0
FSIV_B3-L^H15,0.2222222222222223,0.0,0,0,0
MIDV_04-L,0.2222222222222223,0.0,0,0,0
MBAL_62-L^C20,0.2209302325581397,0.0,0,0,0
LULT_79-L,0.2179930795847751,0.0,0,0,0
FTMU_Z4-L,0.2173913043478261,0.0,0,0,0
MBUU_24-L,0.2230695900857959,0.0,0,0,0
LOIR_08-L,0.1168831168831168,0.0,0,0,0
NSVI_V8-L^L11,0.3,0.0,0,0,0
MQWC_J1-L,0.1139240506329113,0.0,0,0,0
OCKI_52-L,0.0465116279069768,0.0,0,0,0
FSBV_B3-L,0.0468277945619335,0.0,0,0,0
LUWQ_46-L,0.046875,0.0,0,0,0
LLVF_88-L,0.0470588235294118,0.0,0,0,0
FZCX_64-L^B23,0.0476190476190476,0.0,0,0,0
LMHU_17-L,0.047945205479452,0.0,0,0,0
LUBV_54-L^L18,0.0499999999999998,0.0,0,0,0
PTRC_39-L^E16,0.0504201680672269,0.0,0,0,0
POCE_04-L^E20,0.0526315789473683,0.0,0,0,0
MSBZ_52-L^D14,0.0526315789473683,0.0,0,0,0
MRYI_36-L,0.0530973451327434,0.0,0,0,0
MCGS_35-L^F17,0.0536912751677853,0.0,0,0,0
MYSM_38-L,0.0539419087136929,0.0,0,0,0
FSXI_Z5-L,0.0550458715596329,0.0,0,0,0
PKQP_41-L,0.0465116279069768,0.0,0,0,0
FTIC_M8-L^B14,0.0555555555555555,0.0,0,0,0
LWMG_80-L,0.0573770491803278,0.0,0,0,0
PSBT_R2-L^D18,0.0576923076923077,0.0,0,0,0
FTJJ_08-L^H12,0.0576923076923077,0.0,0,0,0
LLJF_08-L,0.0582524271844659,0.0,0,0,0
LUKC_39-L,0.0590868397493284,0.0,0,0,0
MSQH_16-L^L16,0.0591715976331361,0.0,0,0,0
LYRY_02-L,0.0592592592592591,0.0,0,0,0
DLY_Y2-L^F16,0.0599455040871934,0.0,0,0,0
NBGQ_54-L,0.0604026845637584,0.0,0,0,0
MQMA_25-L,0.0606060606060605,0.0,0,0,0
MSRS_84-L^J17,0.0621301775147928,0.0,0,0,0
LWFG_88-L,0.0625,0.0,0,0,0
LQUO_58-L^I16,0.0625,0.0,0,0,0
FSUM_19-L^D21,0.0625,0.0,0,0,0
OQCL_13-L,0.0571428571428571,0.0,0,0,0
LLFH_45-L,0.0632911392405062,0.0,0,0,0
OFVT_45-L^L19,0.0461538461538462,0.0,0,0,0
LQWE_04-L^A22,0.0454545454545454,0.0,0,0,0
MSPT_W9-L,0.0324074074074074,0.0,0,0,0
LZPC_92-L,0.0333333333333334,0.0,0,0,0
LQSN_80-L,0.0333333333333334,0.0,0,0,0
MSRP_01-L^C12,0.0344827586206897,0.0,0,0,0
LXFW_X9-L,0.0344827586206897,0.0,0,0,0
PQQS_X3-L,0.0347593582887699,0.0,0,0,0
OVJK_17-L,0.0347826086956521,0.0,0,0,0
LQSJ_26-L,0.0347826086956521,0.0,0,0,0
LZQN_52-L^K10,0.0357142857142855,0.0,0,0,0
MONE_35-L^J15,0.036144578313253,0.0,0,0,0
PJUD_T8-L,0.0364372469635627,0.0,0,0,0
LONZ_65-L,0.0370370370370369,0.0,0,0,0
OFQN_26-L^J15,0.0371517027863776,0.0,0,0,0
LZXW_04-L,0.0372340425531916,0.0,0,0,0
MNNT_J9-L,0.0458715596330272,0.0,0,0,0
MHBB_96-L^J15,0.037593984962406,0.0,0,0,0
MITG_37-L^H12,0.0384615384615385,0.0,0,0,0
LYBM_98-L,0.0388349514563106,0.0,0,0,0
NNAK_17-L,0.04,0.0,0,0,0
LPGR_01-L^H21,0.0409356725146199,0.0,0,0,0
MHCH_61-L^J22,0.0413625304136253,0.0,0,0,0
NFBG_V7-L^L19,0.0416666666666667,0.0,0,0,0
MCDD_74-L,0.0416666666666667,0.0,0,0,0
NTIV_P8-L,0.0417827298050139,0.0,0,0,0
LWFX_41-L,0.0421052631578948,0.0,0,0,0
DPCZ_02-L^F20,0.0434782608695651,0.0,0,0,0
MBME_31-L,0.0441176470588233,0.0,0,0,0
LULZ_37-L^F19,0.0445859872611464,0.0,0,0,0
NQZD_09-L^F12,0.0454545454545454,0.0,0,0,0
LXWQ_54-L^G17,0.0454545454545454,0.0,0,0,0
PKHJ_J7-L,0.0378787878787878,0.0,0,0,0
FUEW_86-L,0.0635838150289016,0.0,0,0,0
OIEF_72-L^A13,0.0526315789473683,0.0,0,0,0
PJQK_41-L,0.0652173913043476,0.0,0,0,0
LULR_10-L,0.0892857142857144,0.0,0,0,0
FVUA_50-L,0.0905349794238681,0.0,0,0,0
NUCW_19-L,0.0909090909090908,0.0,0,0,0
