Firm Name,Momentum_1,Long Short,Cluster Index
LXZS_52-L^K99,0.3466666666666667,0.0,0
MONP_08-L^A99,-0.0053475935828877,0.0,0
XKW_66-L^D98,-0.0052585451358457,0.0,0
FRZQ_54-L^K00,-0.0050251256281407,0.0,0
XAY_22-L^F98,-0.0048543689320389,0.0,0
BCZB_W7-L^G07,-0.0044543429844099,0.0,0
FWJN_76-L^G01,-0.0039999999999998,0.0,0
LOIF_35-L^F18,-0.0037037037037037,0.0,0
FSVE_88-L^L99,-0.0023201856148491,0.0,0
ZVH_33-L^B99,0.0,0.0,0
XFP_87-L^H99,0.0,0.0,0
MPRA_K7-L^G03,0.0,0.0,0
MOQT_40-L^H04,0.0,0.0,0
MOPS_20-L^I00,0.0,0.0,0
MOOY_46-L^B02,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
LZHW_97-L^B03,0.0,0.0,0
LRHH_04-L^K97,0.0,0.0,0
LNBT_03-L^H99,0.0,0.0,0
LMZV_06-L^E98,0.0,0.0,0
MOKZ_41-L^K00,-0.0056818181818182,0.0,0
XAN_37-L^F98,-0.0061443932411674,0.0,0
FSAL_64-L,-0.0064102564102563,0.0,0
FSXI_Z5-L,-0.0067567567567567,0.0,0
FTTQ_89-L^J99,-0.0206185567010309,0.0,0
FTIL_01-L^J02,-0.0205607476635513,0.0,0
XDS_N8-L^D09,-0.0195121951219512,0.0,0
FTBK_21-L,-0.0194552529182878,0.0,0
LWCO_33-L,-0.0190476190476189,0.0,0
FSIB_01-L^B99,-0.0188679245283018,0.0,0
FSTZ_06-L^A00,-0.0180995475113122,0.0,0
BLNT_37-L^D19,-0.0179640718562874,0.0,0
YIE_96-L^E16,-0.017391304347826,0.0,0
LMYZ_36-L^D98,0.0,0.0,0
FSRQ_13-L^E09,-0.0170212765957447,0.0,0
XDF_T8-L,-0.0165094339622642,0.0,0
FWJL_66-L^I96,-0.0144927536231882,0.0,0
FZCT_75-L^F12,-0.0142857142857143,0.0,0
FVDH_40-L^H04,-0.0138888888888889,0.0,0
FRZW_02-L^H07,-0.0133333333333333,0.0,0
FSET_80-L,-0.0130718954248366,0.0,0
FWSD_66-L^I15,-0.011049723756906,0.0,0
