Firm Name,Momentum_1,Long Short,Cluster Index
QMCC_11-L,1.2321428571428568,0.0,0
NADK_W7-L,-0.007915567282322,0.0,0
PMGU_L5-L,-0.0078740157480314,0.0,0
NRYO_43-L^I22,-0.0074074074074074,0.0,0
FSJK_29-L,-0.0068493150684931,0.0,0
LPCM_11-L,-0.0068027210884353,0.0,0
LRLG_Q4-L,-0.0066312997347479,0.0,0
MILD_58-L,-0.0066006600660065,0.0,0
PXJX_73-L,-0.0065189048239895,0.0,0
PQIN_83-L^I22,-0.0063291139240506,0.0,0
MMZD_46-L,-0.0063191153238546,0.0,0
NPAJ_G5-L,-0.0062111801242237,0.0,0
MOXM_Y3-L,-0.0060790273556229,0.0,0
MATB_R2-L,-0.0060606060606061,0.0,0
MOSH_49-L,-0.0059347181008901,0.0,0
LZUD_S8-L,-0.0058528428093646,0.0,0
NFBD_09-L,-0.008,0.0,0
LQVU_31-L^F13,-0.0081081081081081,0.0,0
NZRJ_Z9-L,-0.0083948104807938,0.0,0
QAUL_05-L,-0.0084560829241678,0.0,0
LPGR_01-L^H21,-0.0119999999999999,0.0,0
MZKE_J9-L,-0.0119047619047618,0.0,0
QOKQ_55-L,-0.0116279069767442,0.0,0
FTAK_00-L,-0.0112359550561798,0.0,0
OAYQ_64-L,-0.0111524163568772,0.0,0
MXNF_R1-L,-0.0110544217687074,0.0,0
FTSM_Y6-L,-0.0109785202863962,0.0,0
MUZE_N6-L,-0.0057915057915056,0.0,0
FTLK_B7-L,-0.0109170305676855,0.0,0
PLZN_P3-L^A20,-0.0104166666666666,0.0,0
NEXT_61-L,-0.0104166666666666,0.0,0
NMZP_58-L,-0.0103448275862069,0.0,0
FUPV_13-L,-0.0102002266717038,0.0,0
PKHM_W9-L^J21,-0.0099009900990099,0.0,0
MFOD_92-L,-0.0098039215686275,0.0,0
POYV_27-L,-0.0094339622641509,0.0,0
MCGC_J3-L,-0.0108108108108108,0.0,0
MHOL_N2-L,-0.0057603686635943,0.0,0
MATJ_G4-L,-0.0057487783845932,0.0,0
MIHW_62-L,-0.0056597099398655,0.0,0
OQTY_77-L,-0.0033898305084746,0.0,0
LZIW_V1-L,-0.0026809651474529,0.0,0
NSZS_73-L,-0.002659574468085,0.0,0
FVDV_G2-L,-0.0019607843137254,0.0,0
NOZO_S6-L,-0.0012484394506866,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
WLX_94-L,-0.003472222222222,0.0,0
WYJ_65-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QMIT_07-L^I16,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QJDT_Z4-L^A17,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
QJKZ_K2-L^K19,-0.0120481927710843,0.0,0
NAPC_04-L,-0.0038759689922481,0.0,0
FSRS_45-L,-0.0040816326530612,0.0,0
FVIP_23-L,-0.0056285178236398,0.0,0
LNWT_F2-L,-0.0056224899598393,0.0,0
OCKN_00-L,-0.0056145443434419,0.0,0
FWCJ_P7-L,-0.0054794520547944,0.0,0
PPXV_N5-L,-0.0054644808743169,0.0,0
PXIK_57-L,-0.0054185857491193,0.0,0
NFOY_P5-L,-0.0051948051948051,0.0,0
QJMZ_09-L^G20,-0.0039370078740158,0.0,0
MOWB_W9-L,-0.0051334702258727,0.0,0
MDRV_74-L,-0.0049288061336254,0.0,0
FUGB_51-L,-0.0049212598425197,0.0,0
MPRF_W7-L,-0.0049192734611503,0.0,0
FVUH_J7-L,-0.004914004914005,0.0,0
LTCQ_47-L,-0.0045801526717557,0.0,0
OCFM_R1-L,-0.0045146726862301,0.0,0
FWFK_C5-L,-0.0042194092827004,0.0,0
QFTP_64-L,-0.0050825921219822,0.0,0
QGJJ_L2-L,0.0,0.0,0
LQYU_S0-L,-0.0121495327102802,0.0,0
PPNW_P3-L^E15,-0.0128205128205128,0.0,0
PJUY_00-L^D15,-0.0264650283553874,0.0,0
OAFX_X3-L,-0.0260173448965977,0.0,0
LOJC_T9-L,-0.0254237288135593,0.0,0
SII_40-L^A22,-0.025173611111111,0.0,0
FTWV_20-L,-0.0247252747252748,0.0,0
LVLC_N9-L,-0.0243902439024389,0.0,0
FUMG_Z9-L,-0.0239898989898988,0.0,0
FTUU_W8-L,-0.0238957277335264,0.0,0
WYY_00-L,-0.0238154304142892,0.0,0
FTVH_33-L,-0.0237467018469657,0.0,0
PLMP_11-L^K15,-0.0229885057471264,0.0,0
PSEU_85-L,-0.022408963585434,0.0,0
LWLC_61-L,-0.0217391304347825,0.0,0
PVEB_G7-L,-0.0216346153846153,0.0,0
