Firm Name,Momentum_1,Long Short,Cluster Index
NEDH_97-L^I08,0.8124999999999998,0.0,0
LTDS_06-L,-0.1194029850746269,0.0,0
YCB_24-L^H19,-0.1185185185185185,0.0,0
NEYB_12-L,-0.1176470588235295,0.0,0
NEYH_59-L^B14,-0.1147540983606556,0.0,0
LUHP_34-L,-0.1133909287257017,0.0,0
FWWW_95-L^G09,-0.1133720930232559,0.0,0
FSRS_45-L,-0.1133603238866397,0.0,0
FSXX_00-L,-0.1129296235679214,0.0,0
LLED_D2-L^F10,-0.1125954198473282,0.0,0
FTBY_C7-L,-0.1122294916960241,0.0,0
OQCL_13-L,-0.111111111111111,0.0,0
LWQQ_46-L^L09,-0.111111111111111,0.0,0
MSRS_84-L^J17,-0.1104477611940298,0.0,0
LMZH_02-L^C09,-0.1087344028520499,0.0,0
LWMG_80-L,-0.1057692307692307,0.0,0
LLAG_97-L^B10,-0.1041666666666666,0.0,0
MDKX_71-L^A20,-0.1004784688995215,0.0,0
LUOS_53-L,-0.1,0.0,0
LUOP_19-L^J11,-0.1,0.0,0
MJPN_81-L^G13,-0.12,0.0,0
NNAN_11-L,-0.1216216216216216,0.0,0
FTAG_01-L,-0.1224489795918367,0.0,0
LKDM_36-L,-0.1228070175438595,0.0,0
LXYB_77-L^B09,-0.142857142857143,0.0,0
LXUA_56-L^B13,-0.142857142857143,0.0,0
OQCH_75-L,-0.1428571428571429,0.0,0
NWER_61-L^J15,-0.1428571428571429,0.0,0
LTGY_56-L^I11,-0.1428571428571428,0.0,0
DPCZ_02-L^F20,-0.1379310344827585,0.0,0
LKXH_13-L^L15,-0.1368421052631578,0.0,0
LXOK_80-L,-0.1347150259067357,0.0,0
MOMR_D9-L^J17,-0.1318681318681318,0.0,0
IPVV_80-L,-0.1,0.0,0
MDLN_V8-L,-0.1294117647058823,0.0,0
OHLR_18-L^J09,-0.128235294117647,0.0,0
OFWD_96-L^A21,-0.127659574468085,0.0,0
MORB_X0-L,-0.1265822784810127,0.0,0
OIKK_84-L,-0.1258169934640524,0.0,0
NRBE_88-L,-0.1250000000000001,0.0,0
LNYI_Z4-L^C10,-0.125,0.0,0
NRDC_29-L^G13,-0.1249999999999998,0.0,0
MORA_39-L^K15,-0.1249999999999998,0.0,0
NREN_01-L,-0.1243523316062176,0.0,0
LQQP_11-L^C09,-0.129032258064516,0.0,0
OFWA_81-L,-0.142857142857143,0.0,0
NZEH_36-L,-0.0999999999999999,0.0,0
NMZC_N0-L,-0.0972222222222222,0.0,0
FZCX_64-L^B23,-0.0714285714285715,0.0,0
NSDX_21-L^J19,-0.0714285714285714,0.0,0
LNDU_17-L^J14,-0.0702702702702703,0.0,0
LQGM_77-L,-0.069204152249135,0.0,0
NVSW_89-L,-0.0683303624480093,0.0,0
OFWB_27-L,-0.0683229813664596,0.0,0
LQOA_07-L,-0.0681818181818182,0.0,0
NRAZ_10-L^F11,-0.0677966101694915,0.0,0
MQYW_31-L^H19,-0.0666666666666667,0.0,0
LTBT_65-L^A11,-0.0666666666666665,0.0,0
MSQH_16-L^L16,-0.0650154798761609,0.0,0
NETR_P9-L^B12,-0.0645161290322581,0.0,0
LZHV_80-L^H10,-0.0625,0.0,0
LWLC_61-L,-0.0625,0.0,0
FTAK_00-L,-0.0618556701030926,0.0,0
FZAP_79-L,-0.0616246498599438,0.0,0
NGUM_V7-L^F20,-0.0614500442086649,0.0,0
MBPF_59-L,-0.0606060606060606,0.0,0
OIQO_J8-L,-0.0589970501474926,0.0,0
NNHD_34-L^I21,-0.0714285714285715,0.0,0
NUCW_19-L,-0.0714285714285715,0.0,0
LOKI_30-L,-0.0723270440251572,0.0,0
LOEB_34-L^G12,-0.0736842105263158,0.0,0
FUIW_96-L,-0.094488188976378,0.0,0
MVIW_82-L^L09,-0.093525179856115,0.0,0
LZZD_B5-L,-0.0930232558139534,0.0,0
NEVV_35-L^L16,-0.0924369747899158,0.0,0
FTIC_M8-L^B14,-0.0923076923076924,0.0,0
MHAQ_71-L^H10,-0.0909090909090908,0.0,0
LLJF_08-L,-0.0904210903018012,0.0,0
LTCY_48-L^H16,-0.0886075949367088,0.0,0
FTQA_00-L,-0.0880829015544041,0.0,0
LQSF_86-L,-0.0999999999999999,0.0,0
NSVG_11-L^F19,-0.0833333333333332,0.0,0
NEUF_60-L^I19,-0.0822784810126583,0.0,0
OQTY_77-L,-0.0808080808080807,0.0,0
FSDW_08-L^B17,-0.0808080808080807,0.0,0
NHRR_W0-L^J10,-0.0806451612903226,0.0,0
MDLE_54-L^F11,-0.0806451612903226,0.0,0
FSDJ_J4-L,-0.0792682926829267,0.0,0
MZKE_J9-L,-0.0776470588235294,0.0,0
OFVY_Z4-L^I18,-0.0769230769230769,0.0,0
MQPG_44-L^B17,-0.0761904761904762,0.0,0
LYWA_42-L,-0.0833333333333332,0.0,0
NQLK_53-L^F20,-0.1441176470588234,0.0,0
FTFK_07-L,-0.1470588235294119,0.0,0
MCRJ_00-L^F17,-0.1474480151228734,0.0,0
LTIB_11-L,-0.2857142857142857,0.0,0
LTCD_73-L,-0.2857142857142857,0.0,0
FSBR_F1-L,-0.2857142857142857,0.0,0
LUTI_90-L,-0.2727272727272728,0.0,0
LJXH_88-L,-0.2727272727272727,0.0,0
LTIY_42-L^A22,-0.272552783109405,0.0,0
OFVD_53-L^A13,-0.2713178294573644,0.0,0
LKBE_08-L,-0.2689655172413793,0.0,0
FZEO_81-L,-0.2682926829268293,0.0,0
MPIK_35-L,-0.2621359223300971,0.0,0
NEYF_42-L^A21,-0.2573099415204678,0.0,0
LULR_10-L,-0.2552693208430912,0.0,0
NSUZ_15-L,-0.25,0.0,0
MCUA_38-L^I08,-0.25,0.0,0
LOSA_09-L^D20,-0.25,0.0,0
FTTL_B7-L,-0.25,0.0,0
LUPI_V9-L,-0.2494802494802495,0.0,0
MCCB_61-L^G20,-0.2443324937027707,0.0,0
MOLZ_55-L,-0.2424242424242424,0.0,0
NWIA_J2-L,-0.2916666666666666,0.0,0
MITS_70-L^C09,-0.3,0.0,0
NIVO_J0-L,-0.3008130081300812,0.0,0
LOXK_14-L^E14,-0.3055555555555556,0.0,0
LNHD_R1-L^A09,-0.588235294117647,0.0,0
BFRL_28-L,-0.5187526337968815,0.0,0
NNYI_84-L^D16,-0.5,0.0,0
FTFY_S0-L^J09,-0.4615384615384614,0.0,0
LUFX_R6-L^K08,-0.4509803921568627,0.0,0
FSOP_N1-L^G10,-0.4267515923566879,0.0,0
FZAQ_T1-L^H11,-0.4,0.0,0
MHCL_81-L,-0.3948717948717949,0.0,0
LMIU_79-L^I15,-0.3728448275862068,0.0,0
LQGG_25-L^A09,-0.238095238095238,0.0,0
LMFN_11-L^L11,-0.3692307692307692,0.0,0
LLQP_69-L^G09,-0.3333333333333333,0.0,0
OQPO_45-L,-0.3333333333333332,0.0,0
NRDM_48-L^J19,-0.3333333333333332,0.0,0
NEUI_93-L^C11,-0.3333333333333332,0.0,0
LWFL_97-L,-0.3333333333333332,0.0,0
FWEF_63-L^F09,-0.3333333333333332,0.0,0
MDFK_D4-L^H08,-0.3214285714285715,0.0,0
OVJF_55-L,-0.3186440677966101,0.0,0
NETV_14-L^D18,-0.3157894736842105,0.0,0
OQCK_81-L,-0.3440000000000001,0.0,0
LZYR_71-L^H13,-0.2368421052631578,0.0,0
FSCH_T9-L^K09,-0.236,0.0,0
FTVF_02-L,-0.2352941176470588,0.0,0
OFQD_10-L,-0.180327868852459,0.0,0
FTJE_09-L,-0.179245283018868,0.0,0
LJZZ_94-L^L11,-0.176470588235294,0.0,0
NIHF_11-L,-0.1749999999999999,0.0,0
LUWV_R5-L^L16,-0.1729729729729729,0.0,0
OQCN_54-L^C15,-0.1726457399103139,0.0,0
LXFW_X9-L,-0.1724137931034483,0.0,0
LZQY_96-L^C15,-0.1666666666666666,0.0,0
LKME_07-L^K08,-0.1666666666666666,0.0,0
FUUE_75-L^C21,-0.1804281345565749,0.0,0
FTVA_51-L,-0.1666666666666666,0.0,0
ONCO_17-L^K20,-0.1620111731843575,0.0,0
OFVX_78-L,-0.1607142857142858,0.0,0
PJUD_T8-L,-0.1568627450980392,0.0,0
NENN_34-L^J16,-0.1568627450980392,0.0,0
LVKW_50-L^G17,-0.1568627450980392,0.0,0
MOML_G7-L,-0.1538461538461538,0.0,0
NQZJ_68-L^K11,-0.1525423728813558,0.0,0
MSBZ_52-L^D14,-0.1525423728813558,0.0,0
FWON_41-L^G09,-0.1513859275053305,0.0,0
FSMU_93-L^L09,-0.1666666666666666,0.0,0
OIVB_52-L^A13,-0.0580645161290322,0.0,0
NQLM_06-L^K10,-0.183673469387755,0.0,0
NOAE_07-L^H21,-0.1904761904761903,0.0,0
NWIP_86-L^B10,-0.2258064516129032,0.0,0
BUNQ_03-L^K12,-0.2222222222222221,0.0,0
FTMS_64-L,-0.2169117647058824,0.0,0
LQWQ_R7-L^A22,-0.2142857142857143,0.0,0
NNAK_17-L,-0.2125,0.0,0
NEYL_95-L,-0.2083333333333332,0.0,0
LUOQ_03-L,-0.2075471698113207,0.0,0
MCTZ_06-L^J11,-0.2015810276679841,0.0,0
NSUW_55-L^A14,-0.2,0.0,0
MONE_35-L^J15,-0.1839999999999999,0.0,0
NEZQ_66-L,-0.2,0.0,0
LTBQ_59-L^A22,-0.2,0.0,0
FWSD_66-L^I15,-0.2,0.0,0
FSUX_S9-L^A11,-0.2,0.0,0
FSSR_11-L,-0.2,0.0,0
OQHA_62-L^G10,-0.1999999999999999,0.0,0
MITP_C4-L^K08,-0.1999999999999999,0.0,0
MDRJ_28-L,-0.197674418604651,0.0,0
PWKN_R6-L,-0.1951219512195121,0.0,0
PKHK_32-L^J10,-0.1904761904761904,0.0,0
MDFJ_98-L^K19,-0.2,0.0,0
LZOO_77-L^J22,-0.056698165647582,0.0,0
BQMM_18-L^C11,-0.2,0.0,0
PKJK_79-L^A09,-0.0555555555555554,0.0,0
LUPD_23-L^H18,0.0423529411764704,0.0,0
NNZO_63-L,0.0434782608695651,0.0,0
FZEX_M2-L,0.0450450450450448,0.0,0
LXZN_74-L^G12,0.0453648915187376,0.0,0
OVJK_17-L,0.0454545454545454,0.0,0
LZRK_66-L^E16,0.0467289719626169,0.0,0
MXXS_22-L^L08,0.0477223427331887,0.0,0
FTNU_50-L^A12,0.0513447432762836,0.0,0
FTGM_05-L^B22,0.0518691588785047,0.0,0
MDWJ_V7-L,0.0540540540540541,0.0,0
NRAW_00-L^G11,0.0625,0.0,0
LMNQ_40-L^L10,0.0652173913043476,0.0,0
FSDX_86-L,0.0659340659340659,0.0,0
FSHK_54-L,0.0694444444444444,0.0,0
OFVT_45-L^L19,0.0701754385964912,0.0,0
FTZA_89-L,0.0769230769230771,0.0,0
MFST_29-L,0.0774410774410774,0.0,0
FSRI_58-L,0.0774456521739128,0.0,0
LKGM_73-L,0.078125,0.0,0
XDX_13-L^K08,0.04,0.0,0
MOOK_52-L^H18,0.0363636363636361,0.0,0
FSUM_19-L^D21,0.0357142857142855,0.0,0
LVKP_25-L,0.0344827586206897,0.0,0
MOQJ_36-L,0.0109999999999998,0.0,0
DOQX_41-L^J16,0.0116279069767442,0.0,0
NNZM_V3-L,0.0129870129870131,0.0,0
FVUA_50-L,0.0167597765363127,0.0,0
NQFY_44-L^H13,0.0185185185185186,0.0,0
MVWC_76-L^A15,0.0185185185185186,0.0,0
OJJC_36-L,0.0233265720081137,0.0,0
NBCX_40-L,0.024,0.0,0
MITG_37-L^H12,0.024390243902439,0.0,0
