Firm Name,Momentum_1,Long Short,Cluster Index
QGIQ_B7-L^G18,6.285714285714286,0.0,0
QZAW_J5-L^F17,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
QZEZ_Q6-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMUM_P5-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
FSNE_62-L,-0.0039525691699603,0.0,0
PJQT_39-L,-0.003584229390681,0.0,0
QHEL_G6-L,-0.002659574468085,0.0,0
LLEU_94-L,-0.0025510204081632,0.0,0
FTUE_Q9-L,-0.0023234200743494,0.0,0
FSAM_T0-L,-0.0014778325123153,0.0,0
SYRJ_79-L,0.0,0.0,0
WRF_V7-L,-0.0012970168612191,0.0,0
DPJS_61-L,-0.0006150061500616,0.0,0
HRG_P6-L,-0.0005652911249294,0.0,0
MCTY_H5-L,-0.0001627074520013,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
FTAM_C5-L,-0.0012634238787112,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
PNTL_44-L,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
POKC_99-L,0.0,0.0,0
PNCJ_27-L^E16,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
ORET_52-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OLFI_Y3-L,0.0,0.0,0
OGVR_35-L^G16,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QFMV_32-L^F17,0.0,0.0,0
QDQX_45-L^D20,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
