Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QENN_27-L^H22,-0.0327272727272727,0.0,0,0,0
MIKN_Z1-L,-0.0327160493827159,0.0,0,0,0
MILD_58-L,-0.0327153762268266,0.0,0,0,0
MAUL_98-L,-0.0326869806094183,0.0,0,0,0
LLJF_08-L,-0.0339425587467362,0.0,0,0,0
LQPC_56-L,-0.018199233716475,0.0,0,0,0
PVQL_05-L,-0.0181818181818181,0.0,0,0,0
FVGU_X1-L,-0.0177570093457943,0.0,0,0,0
SSIU_H6-L,0.0,0.0,0,0,0
SGNK_Q3-L^D20,0.0,0.0,0,0,0
SDUU_V4-L^I20,0.0,0.0,0,0,0
SDUQ_57-L,0.0,0.0,0,0,0
SCWZ_Q3-L,0.0,0.0,0,0,0
SCHB_79-L,0.0,0.0,0,0,0
SBPT_21-L^G20,0.0,0.0,0,0,0
TARC_35-L,0.0,0.0,0,0,0
SAOO_W6-L,0.0,0.0,0,0,0
SAIG_50-L^F22,0.0,0.0,0,0,0
RYWF_X7-L,0.0,0.0,0,0,0
RYGR_64-L,0.0,0.0,0,0,0
RYFA_Y1-L^K20,0.0,0.0,0,0,0
RXZS_L3-L,0.0,0.0,0,0,0
RWHG_V7-L^F20,0.0,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
SALT_74-L^C23,0.0,0.0,0,0,0
BIXN_N7-L,-0.0013495276653171,0.0,0,0,0
NIHJ_W3-L,-0.0019043084979766,0.0,0,0,0
MLBZ_Q7-L,-0.0019298809906721,0.0,0,0,0
NGDI_H7-L,-0.0043763676148798,0.0,0,0,0
FVIP_23-L,-0.0043041606886656,0.0,0,0,0
LKYL_03-L,-0.0042472864558753,0.0,0,0,0
FZIJ_P8-L,-0.0040241448692152,0.0,0,0,0
PMLW_X7-L,-0.0039920159680637,0.0,0,0,0
FWQE_Q2-L,-0.0039707607616641,0.0,0,0,0
XNZ_J4-L,-0.003681392235609,0.0,0,0,0
LLVY_05-L,-0.0036764705882351,0.0,0,0,0
FSXE_80-L,-0.0035919540229885,0.0,0,0,0
DSUX_Z7-L,-0.0035335689045937,0.0,0,0,0
QFKF_R1-L,-0.0033975084937711,0.0,0,0,0
MQWH_71-L,-0.0030667610285445,0.0,0,0,0
QYLQ_Y1-L,-0.003001500750375,0.0,0,0,0
OMCQ_13-L,-0.0029794772685439,0.0,0,0,0
OJJC_36-L,-0.0029772981019725,0.0,0,0,0
NTAB_05-L,-0.0020325203252031,0.0,0,0,0
NIKZ_87-L,-0.0019646365422396,0.0,0,0,0
RUJX_X5-L^A20,0.0,0.0,0,0,0
MILH_97-L,-0.0043816942551119,0.0,0,0,0
QZNL_32-L,0.0,0.0,0,0,0
QYRN_F1-L^G20,0.0,0.0,0,0,0
QFPM_61-L,0.0,0.0,0,0,0
QFOS_35-L^H20,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
QETJ_B2-L,0.0,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
QCRG_R2-L^H20,0.0,0.0,0,0,0
QGBT_Y2-L,0.0,0.0,0,0,0
QCOJ_Q2-L^H22,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
PTME_X2-L,0.0,0.0,0,0,0
PTKS_AS-L,0.0,0.0,0,0,0
PTKG_V2-L,0.0,0.0,0,0,0
PTGU_00-L,0.0,0.0,0,0,0
PSFH_X8-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
QGHS_22-L,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QHFZ_40-L^F21,0.0,0.0,0,0,0
QXSD_Y0-L,0.0,0.0,0,0,0
QWGF_06-L,0.0,0.0,0,0,0
QVZQ_Y2-L,0.0,0.0,0,0,0
QVMV_79-L,0.0,0.0,0,0,0
QVLD_M0-L,0.0,0.0,0,0,0
QUQP_24-L,0.0,0.0,0,0,0
QUDJ_03-L^F23,0.0,0.0,0,0,0
QSHM_W7-L^L20,0.0,0.0,0,0,0
QQZS_01-L^B22,0.0,0.0,0,0,0
QNJL_22-L,0.0,0.0,0,0,0
QMUM_P5-L,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QLIH_M0-L,0.0,0.0,0,0,0
QLBB_S1-L,0.0,0.0,0,0,0
QJEY_H9-L,0.0,0.0,0,0,0
QIZW_15-L^J20,0.0,0.0,0,0,0
QZMF_G8-L^F20,0.0,0.0,0,0,0
YCF_39-L,-0.004566210045662,0.0,0,0,0
FSRS_45-L,-0.0046153846153846,0.0,0,0,0
LQZS_N4-L,-0.0046666666666667,0.0,0,0,0
QGSC_02-L^A20,-0.0141843971631205,0.0,0,0,0
NVRD_70-L,-0.0140105078809107,0.0,0,0,0
MATB_R2-L,-0.0139860139860139,0.0,0,0,0
MAWT_C6-L,-0.0138482323800944,0.0,0,0,0
LUMA_76-L^A23,-0.0137931034482758,0.0,0,0,0
SCNP_V6-L^A20,-0.0136986301369863,0.0,0,0,0
RSXX_C5-L^G22,-0.0135135135135134,0.0,0,0,0
NWFZ_X1-L,-0.0143177290836652,0.0,0,0,0
OBBM_56-L,-0.0133995037220843,0.0,0,0,0
SCJY_X8-L,-0.0130548302872063,0.0,0,0,0
SBHL_H7-L,-0.0128022759601706,0.0,0,0,0
FTNV_61-L,-0.0126582278481012,0.0,0,0,0
QEJT_31-L,-0.0126582278481012,0.0,0,0,0
FTXN_L1-L,-0.0125849484017115,0.0,0,0,0
FTKY_B3-L,-0.012582056892779,0.0,0,0,0
WYR_N0-L,-0.0124999999999999,0.0,0,0,0
IAYH_60-L,-0.013201320132013,0.0,0,0,0
NYWB_B3-L,-0.0143860823017731,0.0,0,0,0
NDTG_Z4-L,-0.0146018708647045,0.0,0,0,0
NRZN_08-L,-0.0148698884758364,0.0,0,0,0
BIDZ_83-L,-0.0176583757042736,0.0,0,0,0
PQIZ_F4-L,-0.0176558179110827,0.0,0,0,0
PXBK_V4-L^J20,-0.0175438596491226,0.0,0,0,0
PKBZ_09-L,-0.0172744721689058,0.0,0,0,0
NRBC_V4-L,-0.0172413793103448,0.0,0,0,0
LNWT_F2-L,-0.0166621633792668,0.0,0,0,0
FSCX_41-L,-0.0164609053497942,0.0,0,0,0
PKJW_K8-L,-0.0162790697674417,0.0,0,0,0
MRYI_36-L,-0.0162601626016261,0.0,0,0,0
PXIK_57-L,-0.0162319489533191,0.0,0,0,0
SAFO_S5-L,-0.0162162162162162,0.0,0,0,0
NYTQ_M7-L,-0.01620029455081,0.0,0,0,0
LNEX_01-L,-0.0159574468085106,0.0,0,0,0
FTSP_09-L^I22,-0.0158478605388272,0.0,0,0,0
FRYR_02-L,-0.0152882667157855,0.0,0,0,0
RVVG_12-L,-0.0152284263959391,0.0,0,0,0
IVFH_W0-L,-0.0149253731343284,0.0,0,0,0
MDKX_71-L^A20,-0.0124223602484472,0.0,0,0,0
MQMJ_32-L,-0.0122772277227724,0.0,0,0,0
SFCX_J7-L,-0.0121951219512194,0.0,0,0,0
FTVA_51-L,-0.0121951219512194,0.0,0,0,0
OBWL_C9-L,-0.0086455331412104,0.0,0,0,0
FWOR_N0-L,-0.0084269662921349,0.0,0,0,0
PQGL_97-L,-0.0083682008368201,0.0,0,0,0
MSQY_X9-L,-0.0082048731974141,0.0,0,0,0
SCEY_X4-L^F22,-0.0079365079365079,0.0,0,0,0
PLLV_76-L^H20,-0.0078740157480314,0.0,0,0,0
PQIN_83-L^I22,-0.0076335877862595,0.0,0,0,0
MCWP_F9-L,-0.0076045627376425,0.0,0,0,0
MUUZ_82-L,-0.0068027210884353,0.0,0,0,0
SFPY_63-L,-0.0066037735849057,0.0,0,0,0
FSDF_86-L,-0.0066006600660065,0.0,0,0,0
FTTX_H2-L,-0.0064308681672026,0.0,0,0,0
FWVH_L2-L,-0.0057542129058774,0.0,0,0,0
PKXR_D9-L,-0.0054288816503801,0.0,0,0,0
SCCJ_21-L,-0.0052910052910053,0.0,0,0,0
PLLW_W0-L,-0.0048076923076924,0.0,0,0,0
RUTA_V8-L,-0.0047619047619048,0.0,0,0,0
MBME_31-L,-0.0087719298245614,0.0,0,0,0
NUOJ_H5-L,-0.0432737535277517,0.0,0,0,0
WRU_Z9-L,-0.0088008800880088,0.0,0,0,0
PQLL_D5-L,-0.0091556459816887,0.0,0,0,0
LMWZ_Y8-L,-0.0120481927710843,0.0,0,0,0
RYEP_V3-L,-0.0119047619047618,0.0,0,0,0
NAFG_44-L,-0.0118063754427392,0.0,0,0,0
QUNF_M8-L,-0.0117887456774599,0.0,0,0,0
LQVG_05-L,-0.0117647058823529,0.0,0,0,0
YIP_Z0-L,-0.011736049601417,0.0,0,0,0
OFWB_27-L,-0.0114613180515759,0.0,0,0,0
QAOV_21-L,-0.0110210696920582,0.0,0,0,0
QASO_H2-L,-0.0109890109890109,0.0,0,0,0
FSMN_42-L,-0.0103547784756408,0.0,0,0,0
FTGM_05-L^B22,-0.010204081632653,0.0,0,0,0
PREE_45-L,-0.01,0.0,0,0,0
FXEB_C2-L,-0.0099974365547296,0.0,0,0,0
SFDL_F1-L,-0.0099009900990099,0.0,0,0,0
MAUD_58-L,-0.0097087378640776,0.0,0,0,0
LXOK_80-L,-0.0094339622641509,0.0,0,0,0
FTHH_X9-L,-0.0092715231788078,0.0,0,0,0
LNUP_82-L,-0.0089285714285713,0.0,0,0,0
PRSE_Z9-L,0.0,0.0,0,0,0
PXJX_73-L,-0.0433734939759036,0.0,0,0,0
NKSX_Q1-L^F23,-0.043478260869565,0.0,0,0,0
MPVO_B5-L,-0.1146341463414634,0.0,0,0,0
SBTC_H1-L,-0.1125954198473282,0.0,0,0,0
BKSW_G5-L,-0.1118404443322392,0.0,0,0,0
SBOY_ET-L,-0.1111111111111111,0.0,0,0,0
PLKV_Z0-L^B20,-0.1111111111111111,0.0,0,0,0
PLLC_Z2-L,-0.111111111111111,0.0,0,0,0
MTRP_J1-L,-0.1106290672451192,0.0,0,0,0
MPIB_30-L,-0.1146616541353383,0.0,0,0,0
FZDX_X4-L,-0.1097222222222222,0.0,0,0,0
MZKY_W5-L,-0.1080485115766263,0.0,0,0,0
PXMC_Q4-L,-0.1076923076923077,0.0,0,0,0
RWGK_Y6-L,-0.1063829787234041,0.0,0,0,0
PMGU_L5-L,-0.1061452513966481,0.0,0,0,0
PLLH_J8-L,-0.1052631578947368,0.0,0,0,0
MBOY_74-L^K21,-0.1052631578947368,0.0,0,0,0
LVKP_25-L,-0.1050420168067226,0.0,0,0,0
MYSM_38-L,-0.108761329305136,0.0,0,0,0
SBQL_D8-L,-0.1149425287356321,0.0,0,0,0
QEQR_R7-L,-0.1168,0.0,0,0,0
NTFU_T2-L,-0.1170610211706101,0.0,0,0,0
RZWS_D4-L,-0.1304347826086956,0.0,0,0,0
SDRM_W4-L,-0.129032258064516,0.0,0,0,0
QUBC_00-L,-0.128698853178536,0.0,0,0,0
PBBJ_77-L,-0.1276656241114586,0.0,0,0,0
QCJD_06-L,-0.1267605633802816,0.0,0,0,0
FVUA_50-L,-0.1264940239043824,0.0,0,0,0
SEPE_S5-L,-0.1249999999999998,0.0,0,0,0
SBRT_P0-L,-0.1249999999999998,0.0,0,0,0
POFD_F1-L,-0.1249999999999998,0.0,0,0,0
FVPL_75-L,-0.1238095238095238,0.0,0,0,0
QFPW_V6-L,-0.1230769230769232,0.0,0,0,0
FTBO_X9-L,-0.122336227308603,0.0,0,0,0
NJHD_09-L,-0.1217277486910994,0.0,0,0,0
LSRL_F4-L,-0.1189759036144578,0.0,0,0,0
FTWG_42-L,-0.1187500000000001,0.0,0,0,0
MGDO_G6-L,-0.117684078036501,0.0,0,0,0
SCHE_70-L,-0.1176470588235295,0.0,0,0,0
FTQQ_Z3-L,-0.1048387096774193,0.0,0,0,0
LJYL_L6-L,-0.130859375,0.0,0,0,0
SCGP_X2-L,-0.1047231900890437,0.0,0,0,0
XNW_B1-L,-0.1039947177286232,0.0,0,0,0
PUZO_D4-L,-0.0944444444444445,0.0,0,0,0
FUXL_24-L,-0.0935672514619883,0.0,0,0,0
FUEW_86-L,-0.0920245398773005,0.0,0,0,0
LWXP_33-L,-0.0918071290411715,0.0,0,0,0
LWFX_41-L,-0.0916666666666665,0.0,0,0,0
BQCM_56-L,-0.0914634146341462,0.0,0,0,0
QCBK_T2-L,-0.0909090909090909,0.0,0,0,0
FTAW_62-L,-0.0950226244343891,0.0,0,0,0
LZXW_04-L,-0.0909090909090909,0.0,0,0,0
POVL_53-L^F22,-0.0909090909090908,0.0,0,0,0
SAMU_66-L,-0.0909090909090908,0.0,0,0,0
MUZE_N6-L,-0.0897155361050328,0.0,0,0,0
NSUA_K5-L,-0.0891039960287911,0.0,0,0,0
PKKE_87-L,-0.0877192982456139,0.0,0,0,0
PXHO_24-L^J22,-0.0869565217391304,0.0,0,0,0
FSUE_08-L,-0.0866666666666666,0.0,0,0,0
PRKP_28-L,-0.0909090909090908,0.0,0,0,0
RZUK_F6-L,-0.0952380952380952,0.0,0,0,0
PNWF_J3-L,-0.0953101361573373,0.0,0,0,0
SDHW_C8-L,-0.0955223880597015,0.0,0,0,0
LQSJ_26-L,-0.1039325842696629,0.0,0,0,0
PLNK_07-L,-0.1034482758620688,0.0,0,0,0
FUQR_G4-L,-0.1034115138592751,0.0,0,0,0
FVHJ_F9-L,-0.1016949152542372,0.0,0,0,0
NOLF_X9-L,-0.1011029411764706,0.0,0,0,0
OIKK_84-L,-0.101063829787234,0.0,0,0,0
FURT_89-L,-0.1006711409395973,0.0,0,0,0
OENQ_56-L,-0.1006125574272588,0.0,0,0,0
PRKE_35-L,-0.1,0.0,0,0,0
SEHS_V1-L,-0.1,0.0,0,0,0
OQCL_13-L,-0.1,0.0,0,0,0
PUHS_J4-L,-0.0999999999999999,0.0,0,0,0
LUOS_53-L,-0.0999999999999998,0.0,0,0,0
SCGY_Y2-L^B21,-0.097560975609756,0.0,0,0,0
SABI_F0-L,-0.0972972972972973,0.0,0,0,0
RZID_N0-L,-0.096774193548387,0.0,0,0,0
DPMG_B1-L,-0.096394686907021,0.0,0,0,0
QZJA_Z4-L^G20,-0.1041666666666666,0.0,0,0,0
LTMB_86-L,-0.0865073437888972,0.0,0,0,0
MKHO_79-L,-0.1333333333333333,0.0,0,0,0
FUMU_56-L,-0.1346523242412601,0.0,0,0,0
QVXV_31-L,-0.2857142857142857,0.0,0,0,0
PKGY_D7-L,-0.284921939194741,0.0,0,0,0
LQUZ_X0-L,-0.2746478873239436,0.0,0,0,0
POVS_H2-L^C20,-0.25,0.0,0,0,0
NTIW_11-L,-0.25,0.0,0,0,0
BHDY_33-L,-0.243445692883895,0.0,0,0,0
PRLB_36-L,-0.2401746724890829,0.0,0,0,0
BJAL_Y8-L,-0.286783042394015,0.0,0,0,0
PRIF_X5-L,-0.2380952380952381,0.0,0,0,0
PRJS_W8-L^L20,-0.2368421052631579,0.0,0,0,0
QAHW_50-L,-0.2319078947368421,0.0,0,0,0
SBEU_R0-L^B23,-0.2288135593220338,0.0,0,0,0
SBGD_15-L,-0.2201834862385322,0.0,0,0,0
FRZJ_44-L,-0.2142857142857143,0.0,0,0,0
MIKD_96-L,-0.2108695652173913,0.0,0,0,0
PWKN_R6-L,-0.2105263157894736,0.0,0,0,0
PJQK_41-L,-0.238095238095238,0.0,0,0,0
NNHD_34-L^I21,-0.2941176470588236,0.0,0,0,0
OQHR_42-L,-0.2975495915985998,0.0,0,0,0
QTHZ_ST-L,-0.3170731707317072,0.0,0,0,0
SBJL_S5-L^L19,-0.6666666666666666,0.0,0,0,0
QFNY_D7-L,-0.6363636363636365,0.0,0,0,0
SDGN_V1-L,-0.5714285714285714,0.0,0,0,0
SAID_77-L,-0.5,0.0,0,0,0
RZIF_03-L,-0.5,0.0,0,0,0
PKHN_Y6-L,-0.5,0.0,0,0,0
OEZX_03-L^L20,-0.5,0.0,0,0,0
LKDG_47-L,-0.5,0.0,0,0,0
LTEG_60-L,-0.4018518518518519,0.0,0,0,0
POFE_31-L,-0.4,0.0,0,0,0
QBPI_Z5-L^L20,-0.4,0.0,0,0,0
PLKW_90-L,-0.3913043478260869,0.0,0,0,0
QGKB_04-L^I20,-0.3333333333333332,0.0,0,0,0
LLOR_22-L,-0.3333333333333332,0.0,0,0,0
QJMZ_09-L^G20,-0.3316326530612244,0.0,0,0,0
NGUM_V7-L^F20,-0.3297872340425531,0.0,0,0,0
QLHM_05-L,-0.3225806451612903,0.0,0,0,0
UBK_D1-L,-0.2075013206550449,0.0,0,0,0
MHOL_N2-L,-0.1345454545454546,0.0,0,0,0
RTRB_64-L,-0.2029494382022472,0.0,0,0,0
PNDH_L2-L,-0.2,0.0,0,0,0
MSPT_W9-L,-0.1520467836257309,0.0,0,0,0
PQFH_00-L,-0.1515151515151515,0.0,0,0,0
MOSH_49-L,-0.1511627906976743,0.0,0,0,0
NKSB_C1-L,-0.1481481481481481,0.0,0,0,0
OCFM_R1-L,-0.1480825958702064,0.0,0,0,0
PKHV_67-L,-0.144578313253012,0.0,0,0,0
NVBE_Y6-L,-0.144578313253012,0.0,0,0,0
SDCI_B3-L,-0.1535471331389697,0.0,0,0,0
RZHZ_J2-L,-0.142857142857143,0.0,0,0,0
POAF_36-L^B20,-0.142857142857143,0.0,0,0,0
OFQA_51-L^A23,-0.142857142857143,0.0,0,0,0
MPEM_22-L,-0.1428571428571429,0.0,0,0,0
NRDI_Y5-L^J21,-0.14,0.0,0,0,0
MOUY_P5-L^F23,-0.1395617070357554,0.0,0,0,0
NOBD_05-L,-0.1372549019607842,0.0,0,0,0
NIKH_P4-L,-0.1346704871060172,0.0,0,0,0
QQSS_V5-L^B20,-0.142857142857143,0.0,0,0,0
LZZD_B5-L,-0.1555555555555555,0.0,0,0,0
LZPC_92-L,-0.1578947368421052,0.0,0,0,0
FVLD_05-L,-0.1586229086229086,0.0,0,0,0
OLCD_08-L,-0.2,0.0,0,0,0
SCJR_N8-L^C21,-0.2,0.0,0,0,0
SDJE_J2-L,-0.1999999999999999,0.0,0,0,0
MVEY_R1-L,-0.1960512642881884,0.0,0,0,0
MCMU_K6-L,-0.1894366197183098,0.0,0,0,0
LTDS_06-L,-0.1869158878504673,0.0,0,0,0
OBBO_S5-L,-0.1844574130161779,0.0,0,0,0
PPNR_01-L,-0.1818181818181818,0.0,0,0,0
