Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSDF_86-L,-0.0954356846473029,0.0,0,0,0
PTIV_07-L^J19,-0.0952380952380953,0.0,0,0,0
NIHB_13-L,-0.0946745562130176,0.0,0,0,0
FWLN_22-L,-0.0942812982998453,0.0,0,0,0
MCMU_K6-L,-0.0941765241128298,0.0,0,0,0
MQTO_96-L^L17,-0.094002552105487,0.0,0,0,0
MHCH_61-L^J22,-0.0937937470835277,0.0,0,0,0
QBJH_64-L,-0.0937500000000001,0.0,0,0,0
MBAL_62-L^C20,-0.09375,0.0,0,0,0
MQDA_98-L,-0.0932149651236524,0.0,0,0,0
BLNV_40-L^F19,-0.0932038834951457,0.0,0,0,0
NIVO_J0-L,-0.1014492753623187,0.0,0,0,0
LVJZ_58-L,-0.1016949152542372,0.0,0,0,0
QVSN_Y4-L^L18,-0.1022727272727271,0.0,0,0,0
FTRM_Y2-L,-0.102806898884004,0.0,0,0,0
NENH_58-L,-0.1153846153846154,0.0,0,0,0
QFLS_49-L,-0.1150943396226413,0.0,0,0,0
FTMU_Z4-L,-0.1146496815286625,0.0,0,0,0
QTZL_J1-L,-0.1142410015649452,0.0,0,0,0
PNRY_R9-L,-0.1136363636363636,0.0,0,0,0
FTXZ_Q6-L,-0.1118198874296434,0.0,0,0,0
QQZS_01-L^B22,-0.111111111111111,0.0,0,0,0
MSRS_84-L^J17,-0.0926553672316384,0.0,0,0,0
ORET_52-L,-0.111111111111111,0.0,0,0,0
LTCN_99-L,-0.111111111111111,0.0,0,0,0
NIKH_P4-L,-0.1085271317829457,0.0,0,0,0
FTGU_Q3-L,-0.1080031080031078,0.0,0,0,0
XCA_04-L,-0.1075063613231552,0.0,0,0,0
QOPD_J1-L,-0.1056338028169013,0.0,0,0,0
OJIW_00-L,-0.1039939713639788,0.0,0,0,0
TZE_22-L,-0.103930361382221,0.0,0,0,0
NNAO_97-L,-0.111111111111111,0.0,0,0,0
QUBC_00-L,-0.0924085430323534,0.0,0,0,0
QBVE_W4-L^I18,-0.0909090909090908,0.0,0,0,0
NAPC_04-L,-0.0909090909090908,0.0,0,0,0
NYTN_Y2-L,-0.0821716801173881,0.0,0,0,0
BSBT_B9-L,-0.0814408770555989,0.0,0,0,0
LUPP_K8-L,-0.081081081081081,0.0,0,0,0
NDEQ_25-L,-0.0804924242424242,0.0,0,0,0
FTIY_22-L^A23,-0.080168776371308,0.0,0,0,0
QKGV_P2-L,-0.0797202797202797,0.0,0,0,0
FRYR_02-L,-0.0791516758189736,0.0,0,0,0
BCIP_67-L,-0.0821917808219176,0.0,0,0,0
QWHL_R1-L^C19,-0.0781250000000001,0.0,0,0,0
RNXJ_95-L^I17,-0.0769230769230769,0.0,0,0,0
QGKW_02-L^J17,-0.0769230769230769,0.0,0,0,0
MDVF_63-L,-0.0766389658356417,0.0,0,0,0
FTLO_27-L^C20,-0.0766355140186915,0.0,0,0,0
IAEK_S0-L,-0.0759493670886076,0.0,0,0,0
FZDX_X4-L,-0.0742407199100112,0.0,0,0,0
MORB_X0-L,-0.0740740740740741,0.0,0,0,0
NKSX_Q1-L^F23,-0.0778688524590164,0.0,0,0,0
PLKO_95-L^I18,-0.1166666666666667,0.0,0,0,0
XEZ_R1-L,-0.0825864276568503,0.0,0,0,0
LWFG_88-L,-0.0833333333333332,0.0,0,0,0
FVFP_S3-L,-0.0902934537246048,0.0,0,0,0
MWYI_Y3-L,-0.0889984736409533,0.0,0,0,0
PKHI_K4-L^C20,-0.088757396449704,0.0,0,0,0
BJJX_Y0-L,-0.0878552971576228,0.0,0,0,0
QFII_Y9-L,-0.0877192982456139,0.0,0,0,0
PNSD_86-L,-0.0869565217391304,0.0,0,0,0
LXWQ_54-L^G17,-0.0869565217391304,0.0,0,0,0
FTMM_X8-L,-0.0831493745401029,0.0,0,0,0
OMPM_C6-L,-0.0868347338935574,0.0,0,0,0
NWJE_24-L,-0.0866141732283465,0.0,0,0,0
PKJM_54-L,-0.0862068965517239,0.0,0,0,0
GFNF_85-L^I16,-0.0857699805068225,0.0,0,0,0
FUXL_24-L,-0.0855365474339036,0.0,0,0,0
FVUA_50-L,-0.0851513019000704,0.0,0,0,0
ZTK_23-L,-0.0837320574162678,0.0,0,0,0
FTXN_L1-L,-0.0836584308625919,0.0,0,0,0
NRZG_18-L,-0.0867052023121386,0.0,0,0,0
PNYA_S8-L,-0.0739202657807308,0.0,0,0,0
FUVZ_Y5-L,-0.117117117117117,0.0,0,0,0
QSHM_W7-L^L20,-0.12,0.0,0,0,0
ORPJ_47-L,-0.238095238095238,0.0,0,0,0
QFEB_C6-L^D19,-0.2325581395348837,0.0,0,0,0
QYZH_S3-L^I19,-0.2132435465768799,0.0,0,0,0
QTFR_Z9-L,-0.2116650987770461,0.0,0,0,0
NTRO_03-L,-0.2111913357400722,0.0,0,0,0
PTMI_24-L^C18,-0.2,0.0,0,0,0
PQHC_AJ-L,-0.2,0.0,0,0,0
PNGB_05-L,-0.2,0.0,0,0,0
NENG_H4-L,-0.2,0.0,0,0,0
PKQD_S4-L,-0.2,0.0,0,0,0
NETV_14-L^D18,-0.2,0.0,0,0,0
PRKT_58-L^K19,-0.1875,0.0,0,0,0
MSBY_86-L,-0.1818181818181818,0.0,0,0,0
MQSD_86-L,-0.1794871794871795,0.0,0,0,0
LZYY_12-L^K17,-0.1789473684210525,0.0,0,0,0
MDWJ_V7-L,-0.2424242424242424,0.0,0,0,0
NRDT_55-L^C23,-0.2494117647058823,0.0,0,0,0
NWGY_60-L,-0.25,0.0,0,0,0
QGKB_04-L^I20,-0.25,0.0,0,0,0
OCKN_00-L,-0.942378796061651,0.0,0,0,0
QGOI_D4-L^E17,-0.6418918918918919,0.0,0,0,0
FTJK_00-L,-0.5044247787610618,0.0,0,0,0
QTGC_44-L^B19,-0.5,0.0,0,0,0
NMZF_S8-L,-0.5,0.0,0,0,0
QBGA_01-L^L16,-0.4117647058823529,0.0,0,0,0
LTIG_16-L^K20,-0.3652173913043478,0.0,0,0,0
FTON_R1-L,-0.1718750000000001,0.0,0,0,0
PTKG_V2-L,-0.3333333333333332,0.0,0,0,0
PGUD_05-L,-0.3157894736842104,0.0,0,0,0
PNEP_05-L^G21,-0.3111111111111111,0.0,0,0,0
FRZJ_44-L,-0.3107344632768362,0.0,0,0,0
FTOH_K0-L,-0.2867383512544803,0.0,0,0,0
QEQV_N6-L^L16,-0.2727272727272727,0.0,0,0,0
NKTB_47-L,-0.2727272727272727,0.0,0,0,0
FTCS_36-L^A20,-0.2645161290322582,0.0,0,0,0
LQUN_18-L,-0.3333333333333332,0.0,0,0,0
QGHS_22-L,-0.1666666666666666,0.0,0,0,0
QEOQ_40-L,-0.1666666666666666,0.0,0,0,0
PTGU_00-L,-0.1666666666666666,0.0,0,0,0
PPLS_P9-L,-0.1379310344827585,0.0,0,0,0
NADK_W7-L,-0.1340450771055753,0.0,0,0,0
MZXG_M4-L,-0.1337579617834394,0.0,0,0,0
BJHG_C2-L,-0.1333333333333333,0.0,0,0,0
PVWF_Y4-L^D22,-0.1333333333333333,0.0,0,0,0
FSHU_94-L,-0.129032258064516,0.0,0,0,0
LLAB_D3-L,-0.1283640762019957,0.0,0,0,0
NKUF_08-L^L19,-0.1382978723404254,0.0,0,0,0
MNDZ_G9-L^B19,-0.125,0.0,0,0,0
LQNV_23-L^L18,-0.125,0.0,0,0,0
QBVW_C4-L^E17,-0.1249999999999998,0.0,0,0,0
ORQG_01-L,-0.1249999999999998,0.0,0,0,0
QEIK_32-L,-0.1249999999999998,0.0,0,0,0
FSNP_09-L,-0.1235955056179775,0.0,0,0,0
NUCX_Z0-L,-0.1219512195121951,0.0,0,0,0
LYZR_60-L,-0.1204819277108433,0.0,0,0,0
LTIY_42-L^A22,-0.125,0.0,0,0,0
MDRV_74-L,-0.1194757695824444,0.0,0,0,0
LLSV_15-L,-0.140625,0.0,0,0,0
QTGU_27-L,-0.1421534130893738,0.0,0,0,0
PPDV_K2-L^I19,-0.1666666666666666,0.0,0,0,0
PNTL_44-L,-0.1666666666666666,0.0,0,0,0
NKVJ_L1-L,-0.1666666666666666,0.0,0,0,0
NGZW_92-L,-0.1666666666666666,0.0,0,0,0
PNXV_07-L,-0.1666666666666666,0.0,0,0,0
PLMI_P4-L^B18,-0.1666666666666666,0.0,0,0,0
QLBB_S1-L,-0.1607142857142858,0.0,0,0,0
QFLD_R5-L,-0.1411042944785275,0.0,0,0,0
OBWG_B6-L,-0.16,0.0,0,0,0
MBOY_74-L^K21,-0.1555555555555555,0.0,0,0,0
LUMA_76-L^A23,-0.1512195121951218,0.0,0,0,0
OFWA_81-L,-0.150943396226415,0.0,0,0,0
MOSH_49-L,-0.1504702194357365,0.0,0,0,0
MQYK_F3-L,-0.1480891719745224,0.0,0,0,0
MQYR_95-L,-0.142857142857143,0.0,0,0,0
PSCA_M5-L,-0.1428571428571429,0.0,0,0,0
LWCB_P2-L,-0.15929203539823,0.0,0,0,0
LZYA_70-L^B22,0.0,0.0,0,0,0
NEVV_35-L^L16,-0.0736842105263158,0.0,0,0,0
PTJR_6M-L^G17,-0.0724637681159419,0.0,0,0,0
NYFC_31-L,-0.046838407494145,0.0,0,0,0
PJLY_93-L,-0.0467525195968645,0.0,0,0,0
QALX_K3-L,-0.0464895635673623,0.0,0,0,0
FTHH_X9-L,-0.0463258785942491,0.0,0,0,0
NBBH_25-L^H19,-0.0462962962962962,0.0,0,0,0
FTXZ_X8-L,-0.0459015055693826,0.0,0,0,0
FZEX_M2-L,-0.0457142857142857,0.0,0,0,0
FTKU_11-L,-0.0456989247311828,0.0,0,0,0
QFPP_98-L,-0.0454545454545455,0.0,0,0,0
