Firm Name,Momentum_1,Long Short,Cluster Index
SKOY_J3-L,1.59375,0.0,0
RXXF_T9-L,-0.0657142857142857,0.0,0
SKOX_07-L,-0.0656934306569343,0.0,0
QOPD_J1-L,-0.0655021834061134,0.0,0
LQGM_77-L,-0.065359477124183,0.0,0
MAWN_M5-L,-0.0652173913043479,0.0,0
LXOK_80-L,-0.0652173913043479,0.0,0
NGDY_S1-L,-0.0651986596457635,0.0,0
IAEK_S0-L,-0.0651465798045601,0.0,0
FTSJ_24-L,-0.0648148148148148,0.0,0
BPVY_D7-L,-0.0645161290322581,0.0,0
FTNV_61-L,-0.0641025641025641,0.0,0
MAUP_78-L,-0.0635763304415382,0.0,0
IPVV_80-L,-0.0625,0.0,0
FZEX_M2-L,-0.0624999999999998,0.0,0
ODDI_D3-L,-0.0620265151515152,0.0,0
XBT_Y3-L,-0.061936936936937,0.0,0
FUUC_H9-L,-0.0617359413202933,0.0,0
BKIT_B6-L,-0.066130473637176,0.0,0
QIJV_L1-L,-0.0616113744075829,0.0,0
MOXM_Y3-L,-0.0661618174571542,0.0,0
MPEM_22-L,-0.0666666666666665,0.0,0
SCHJ_Y3-L,-0.0684835779175402,0.0,0
FXCH_07-L,-0.0683136814523676,0.0,0
MFST_29-L,-0.0679530201342282,0.0,0
XCR_D0-L,-0.067781690140845,0.0,0
MAUD_58-L,-0.0677419354838709,0.0,0
NSIP_D3-L,-0.0676691729323308,0.0,0
FUFJ_D0-L,-0.067656045395024,0.0,0
MZTK_D2-L,-0.0675441634915137,0.0,0
NGTY_38-L,-0.0672268907563025,0.0,0
DOS_59-L,-0.0672268907563025,0.0,0
PTEZ_N5-L,-0.0670731707317072,0.0,0
PQFH_00-L,-0.0666666666666667,0.0,0
SMEQ_70-L,-0.0666666666666665,0.0,0
SLTQ_W9-L,-0.0666666666666665,0.0,0
SGYG_76-L^K22,-0.0666666666666665,0.0,0
QLFT_C7-L,-0.0666666666666665,0.0,0
NWGY_60-L,-0.0666666666666665,0.0,0
MATJ_G4-L,-0.066213214880622,0.0,0
DQBU_J6-L,-0.0613636363636365,0.0,0
MCMU_K6-L,-0.0612509732675836,0.0,0
RZAY_50-L,-0.0611814345991561,0.0,0
PWYH_C1-L,-0.0561679790026247,0.0,0
SCKZ_K8-L,-0.0561181246375518,0.0,0
SGNX_L6-L,-0.0560578661844485,0.0,0
FSSB_T3-L,-0.0557794825120269,0.0,0
OENQ_56-L,-0.0556964164976334,0.0,0
FTRH_B1-L,-0.0553745928338763,0.0,0
NSZS_73-L,-0.055350553505535,0.0,0
QISP_61-L,-0.0548641153632835,0.0,0
STL_65-L,-0.0547263681592039,0.0,0
FSSU_05-L^H22,-0.0546075085324232,0.0,0
PNYT_Q7-L,-0.0545873910814966,0.0,0
FTJW_11-L,-0.0545839957604663,0.0,0
SGKR_P7-L,-0.0542635658914729,0.0,0
BSBT_B9-L,-0.0542353927872519,0.0,0
PRIF_X5-L,-0.0538461538461538,0.0,0
QVLD_M0-L,-0.0537634408602151,0.0,0
MCGC_J3-L,-0.0535117056856188,0.0,0
QEQR_R7-L,-0.0561797752808987,0.0,0
WRU_Z9-L,-0.0562617702448209,0.0,0
SDBE_B2-L,-0.0568720379146918,0.0,0
FSLM_77-L,-0.0569288389513108,0.0,0
QFII_Y9-L,-0.0606060606060606,0.0,0
QVGU_K3-L,-0.0602409638554217,0.0,0
FZHF_20-L,-0.0598290598290597,0.0,0
NYWR_V4-L,-0.0598103574033552,0.0,0
GCAH_S6-L,-0.0598103574033552,0.0,0
LNWT_F2-L,-0.0595603685146273,0.0,0
PJQZ_30-L,-0.0594396438858338,0.0,0
LMHU_17-L,-0.0594059405940594,0.0,0
QAHW_50-L,-0.0688836104513064,0.0,0
MATB_R2-L,-0.059371362048894,0.0,0
DNDW_V4-L,-0.0590405904059041,0.0,0
NYFP_Y8-L,-0.0588882773802972,0.0,0
SCHB_79-L,-0.0588235294117647,0.0,0
PNLU_76-L,-0.0588235294117647,0.0,0
FTBB_M8-L,-0.0583381088825215,0.0,0
NWJE_24-L,-0.0581395348837208,0.0,0
PQBL_T7-L,-0.0573913043478261,0.0,0
LTIZ_35-L,-0.057142857142857,0.0,0
LZLE_46-L,-0.0591693837190656,0.0,0
SLFJ_59-L,-0.0693779904306219,0.0,0
FSCX_41-L,-0.0694864048338368,0.0,0
LZDU_42-L,-0.0697786333012512,0.0,0
RYGR_64-L,-0.0808823529411765,0.0,0
PLFL_C6-L,-0.08078231292517,0.0,0
PQCO_08-L,-0.0805725971370142,0.0,0
QALX_K3-L,-0.0803236058942502,0.0,0
PODD_C8-L,-0.0799999999999999,0.0,0
XFZ_C3-L,-0.0799424874191229,0.0,0
PJEH_C8-L,-0.0796296296296297,0.0,0
ISUP_H5-L,-0.078740157480315,0.0,0
BFQQ_X5-L,-0.0785914179104478,0.0,0
FSBG_20-L,-0.0781362007168459,0.0,0
XBY_43-L,-0.0777479892761394,0.0,0
ZVG_C6-L,-0.0776880049720323,0.0,0
FVIM_W7-L,-0.0775417871056929,0.0,0
TEIQ_T5-L,-0.0769230769230769,0.0,0
PRLH_R3-L,-0.0769230769230769,0.0,0
PKIJ_F6-L,-0.0769230769230769,0.0,0
OFVF_16-L,-0.0769230769230769,0.0,0
LKVF_P8-L,-0.08125,0.0,0
PRFZ_68-L,-0.0812720848056537,0.0,0
XOY_J7-L,-0.0814350797266514,0.0,0
MPHK_88-L,-0.0814548757328048,0.0,0
OFTQ_69-L^C23,-0.0869565217391304,0.0,0
MQXO_99-L,-0.0869565217391303,0.0,0
MWOI_T4-L,-0.0867418899858957,0.0,0
FSMN_42-L,-0.0862717021657418,0.0,0
RYVU_75-L,-0.0852464851397045,0.0,0
FWCJ_P7-L,-0.0849056603773585,0.0,0
NJNJ_48-L,-0.0843796159527325,0.0,0
MSSM_59-L,-0.0837004405286343,0.0,0
