Firm Name,Momentum_1,Long Short,Cluster Index
FXLQ_34-L^C98,0.4444444444444446,0.0,0
FSVT_07-L,-0.0279329608938547,0.0,0
FTKY_B3-L,-0.0277777777777777,0.0,0
ISS_97-L^L07,-0.0274170274170273,0.0,0
FSKX_06-L^D98,-0.027027027027027,0.0,0
FWWZ_30-L^B04,-0.0265060240963855,0.0,0
FSPK_05-L^G03,-0.0263157894736841,0.0,0
FTBK_21-L,-0.0260869565217389,0.0,0
LKQL_04-L^H98,-0.0258620689655172,0.0,0
FTHC_39-L^K08,-0.0285714285714284,0.0,0
FTKZ_L8-L,-0.0254452926208651,0.0,0
LWNF_29-L,-0.0251450676982591,0.0,0
FSNF_93-L^K04,-0.0250896057347669,0.0,0
FZAP_79-L,-0.025,0.0,0
FSCG_57-L^F03,-0.0248756218905471,0.0,0
UVV_89-L^L98,-0.0238095238095237,0.0,0
FSQE_25-L^E07,-0.0232558139534884,0.0,0
BWQW_65-L^I10,-0.0231481481481482,0.0,0
FTGF_31-L^H99,-0.0222222222222222,0.0,0
LOKA_03-L^I99,-0.0253164556962025,0.0,0
MOMT_25-L,-0.0219298245614034,0.0,0
FTSE_11-L^A05,-0.0287769784172662,0.0,0
FTVN_30-L^J00,-0.0310077519379845,0.0,0
LRHH_04-L^K97,-0.0384615384615385,0.0,0
FTKA_29-L^K01,-0.0384615384615385,0.0,0
FTQX_59-L^F08,-0.0377358490566037,0.0,0
FVTE_93-L,-0.037037037037037,0.0,0
BALZ_07-L^I10,-0.037037037037037,0.0,0
XOG_03-L^I97,-0.0368852459016393,0.0,0
FTOQ_09-L^A05,-0.0362694300518133,0.0,0
LZME_09-L^L01,-0.0354609929078012,0.0,0
LKBK_49-L^G00,-0.0306122448979592,0.0,0
BBQS_26-L^G99,-0.0346820809248554,0.0,0
DLY_Y2-L^F16,-0.0338164251207729,0.0,0
FTSJ_24-L,-0.0322580645161291,0.0,0
FRYW_00-L^I99,-0.0322580645161291,0.0,0
FSPP_03-L^J97,-0.0318471337579617,0.0,0
LXFZ_82-L^G99,-0.0317460317460317,0.0,0
