Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QJXQ_V9-L^F14,-0.1333333333333333,0.0,0,0,0
QFNS_K4-L,-0.1333333333333333,0.0,0,0,0
FUYP_F7-L,-0.1342395921835174,0.0,0,0,0
NOJL_F4-L,-0.1481481481481481,0.0,0,0,0
LOIR_08-L,-0.1081967213114752,0.0,0,0,0
FVZE_27-L^A22,-0.1079691516709511,0.0,0,0,0
PLKY_F7-L^J21,-0.0833333333333332,0.0,0,0,0
MOOK_52-L^H18,-0.0833333333333332,0.0,0,0,0
MNNT_J9-L,-0.0824742268041236,0.0,0,0,0
DRXR_10-L,-0.0821917808219178,0.0,0,0,0
NQLK_53-L^F20,-0.0817610062893082,0.0,0,0,0
LYQJ_Q5-L,-0.0816901408450704,0.0,0,0,0
MDFF_F0-L,-0.0815047021943573,0.0,0,0,0
PNZO_35-L,-0.0811965811965811,0.0,0,0,0
NPYI_74-L^I21,-0.0810810810810811,0.0,0,0,0
PQVP_H1-L^I14,-0.081081081081081,0.0,0,0,0
PLNA_M1-L^A16,-0.0808080808080807,0.0,0,0,0
FWQE_Q2-L,-0.0803879310344827,0.0,0,0,0
LUWT_D9-L,-0.0799999999999999,0.0,0,0,0
FUGH_N8-L,-0.0795107033639145,0.0,0,0,0
LZZD_B5-L,-0.0793650793650794,0.0,0,0,0
PRWH_T3-L^D15,-0.0833333333333332,0.0,0,0,0
LNUP_82-L,-0.0793650793650794,0.0,0,0,0
QGYO_F5-L^H17,-0.0833333333333332,0.0,0,0,0
PSDH_98-L,-0.0835579514824798,0.0,0,0,0
FTPZ_05-L^F15,-0.088628762541806,0.0,0,0,0
PLMF_S7-L,-0.0879120879120879,0.0,0,0,0
NEVV_35-L^L16,-0.0877192982456139,0.0,0,0,0
PQGK_01-L^C13,-0.0869565217391304,0.0,0,0,0
LQSN_80-L,-0.0869565217391304,0.0,0,0,0
LVKW_50-L^G17,-0.0869565217391303,0.0,0,0,0
FTLN_H2-L,-0.0862519602718242,0.0,0,0,0
PSDA_01-L^J19,-0.0857142857142856,0.0,0,0,0
QHTJ_82-L,-0.0857142857142856,0.0,0,0,0
LURY_66-L,-0.0857142857142856,0.0,0,0,0
PNPR_B7-L,-0.0851063829787235,0.0,0,0,0
BFRL_28-L,-0.0849582172701949,0.0,0,0,0
DPXL_94-L,-0.0844594594594594,0.0,0,0,0
PRKO_G8-L,-0.0843373493975903,0.0,0,0,0
ODNL_K9-L,-0.0840108401084011,0.0,0,0,0
BCOU_H3-L^K14,-0.0833333333333332,0.0,0,0,0
FTTP_25-L,-0.088888888888889,0.0,0,0,0
FTMU_Z4-L,-0.0793650793650794,0.0,0,0,0
LUNQ_64-L^D16,-0.0789473684210526,0.0,0,0,0
BJJT_37-L,-0.075075075075075,0.0,0,0,0
MVWC_76-L^A15,-0.075,0.0,0,0,0
NKTP_03-L^J16,-0.0744680851063829,0.0,0,0,0
PQMH_W8-L^E14,-0.0740740740740741,0.0,0,0,0
LZLT_47-L,-0.0740740740740741,0.0,0,0,0
LXMS_34-L^G20,-0.0738255033557048,0.0,0,0,0
LNDU_17-L^J14,-0.0736842105263158,0.0,0,0,0
OFWB_27-L,-0.0733944954128441,0.0,0,0,0
MQWC_J1-L,-0.0733137829912023,0.0,0,0,0
LLAB_D3-L,-0.0727720161715591,0.0,0,0,0
FSIV_B3-L^H15,-0.0725806451612903,0.0,0,0,0
LROS_40-L,-0.0718954248366013,0.0,0,0,0
LYTD_43-L,-0.0718390804597701,0.0,0,0,0
MBUU_24-L,-0.0717736369910283,0.0,0,0,0
NINM_L5-L,-0.0714285714285715,0.0,0,0,0
NSDX_21-L^J19,-0.0752688172043011,0.0,0,0,0
PLLV_76-L^H20,-0.0789473684210526,0.0,0,0,0
NENL_S8-L,-0.0757575757575758,0.0,0,0,0
MSPW_72-L,-0.0760135135135136,0.0,0,0,0
QBJR_10-L,-0.0784313725490196,0.0,0,0,0
QBGS_32-L^G18,-0.0781250000000001,0.0,0,0,0
PNUN_N7-L^A23,-0.0781049935979513,0.0,0,0,0
LTEG_60-L,-0.0777777777777778,0.0,0,0,0
LYXS_11-L^D18,-0.0769230769230769,0.0,0,0,0
LUTK_49-L,-0.0769230769230769,0.0,0,0,0
QITZ_10-L^I16,-0.0769230769230769,0.0,0,0,0
PRVD_70-L^H17,-0.0769230769230769,0.0,0,0,0
PMEE_74-L,-0.0769230769230769,0.0,0,0,0
LYWA_42-L,-0.0769230769230769,0.0,0,0,0
LLVY_05-L,-0.0769230769230769,0.0,0,0,0
LKBE_08-L,-0.0769230769230769,0.0,0,0,0
PNEP_05-L^G21,-0.0766871165644171,0.0,0,0,0
NNZM_V3-L,-0.0761904761904762,0.0,0,0,0
LTDS_06-L,-0.0760869565217392,0.0,0,0,0
LTMB_86-L,-0.0758211041229909,0.0,0,0,0
FXRZ_19-L,-0.0893350792957951,0.0,0,0,0
PNTL_44-L,-0.0895522388059701,0.0,0,0,0
LPGU_S9-L^G22,-0.0901960784313725,0.0,0,0,0
MNXF_61-L,-0.1029454651501895,0.0,0,0,0
MQFB_07-L,-0.1028571428571428,0.0,0,0,0
FTBY_C7-L,-0.1028505392912173,0.0,0,0,0
FTBX_V1-L,-0.102747909199522,0.0,0,0,0
FTJK_00-L,-0.1025641025641026,0.0,0,0,0
FTQA_00-L,-0.1016949152542373,0.0,0,0,0
PNRY_R9-L,-0.1014492753623187,0.0,0,0,0
FVRF_58-L,-0.1012782694198622,0.0,0,0,0
FVDV_G2-L,-0.1009132420091323,0.0,0,0,0
XIR_86-L,-0.1001821493624771,0.0,0,0,0
QAXI_F6-L^E17,-0.1,0.0,0,0,0
OGAS_W8-L^I20,-0.1,0.0,0,0,0
OFQA_51-L^A23,-0.1,0.0,0,0,0
QEJT_31-L,-0.1,0.0,0,0,0
QBWW_43-L^L15,-0.1,0.0,0,0,0
PJQL_38-L^H15,-0.1031390134529147,0.0,0,0,0
LZYO_00-L,-0.1,0.0,0,0,0
LKXH_13-L^L15,-0.1034482758620688,0.0,0,0,0
FTXF_N0-L,-0.1040843214756258,0.0,0,0,0
LZXB_40-L,-0.1076923076923076,0.0,0,0,0
PJUD_T8-L,-0.1076388888888889,0.0,0,0,0
BKJI_63-L,-0.1073891625615763,0.0,0,0,0
OUNQ_74-L^K18,-0.1071428571428572,0.0,0,0,0
QFLS_49-L,-0.1069182389937107,0.0,0,0,0
OQEI_94-L^G19,-0.1067961165048543,0.0,0,0,0
QEWO_G4-L,-0.1063829787234041,0.0,0,0,0
OFVD_53-L^A13,-0.1058823529411764,0.0,0,0,0
PUHQ_D0-L,-0.1058020477815699,0.0,0,0,0
LKTQ_Y7-L,-0.1053984575835476,0.0,0,0,0
LOCU_44-L^J15,-0.1052631578947368,0.0,0,0,0
MFRZ_64-L,-0.1052631578947367,0.0,0,0,0
NREM_L2-L^A15,-0.1047619047619048,0.0,0,0,0
PUXZ_T8-L^L18,-0.1043956043956044,0.0,0,0,0
PKHJ_J7-L,-0.1043478260869564,0.0,0,0,0
PKHT_86-L^H21,-0.1034482758620688,0.0,0,0,0
FTNS_87-L,-0.1,0.0,0,0,0
POXN_C2-L,-0.0999999999999999,0.0,0,0,0
LRRH_10-L^F20,-0.0999999999999999,0.0,0,0,0
MPIK_35-L,-0.0925925925925926,0.0,0,0,0
DLY_Y2-L^F16,-0.092250922509225,0.0,0,0,0
PKJU_82-L^H16,-0.0920379839298758,0.0,0,0,0
ODMQ_K7-L,-0.0920295809367296,0.0,0,0,0
FVJH_04-L,-0.0917874396135266,0.0,0,0,0
LWSG_83-L,-0.0915032679738562,0.0,0,0,0
FUXL_24-L,-0.0909842845326716,0.0,0,0,0
PKHM_W9-L^J21,-0.0909090909090909,0.0,0,0,0
MBAL_62-L^C20,-0.0909090909090909,0.0,0,0,0
PVCL_S5-L^G21,-0.0909090909090908,0.0,0,0,0
PUZV_Q6-L^J16,-0.0909090909090908,0.0,0,0,0
PTJR_6M-L^G17,-0.0909090909090908,0.0,0,0,0
NWER_61-L^J15,-0.0909090909090908,0.0,0,0,0
LUPN_98-L^I13,-0.0909090909090908,0.0,0,0,0
OVFJ_Y9-L,-0.0903413526364345,0.0,0,0,0
OQPM_11-L^H16,-0.0925925925925926,0.0,0,0,0
WYY_00-L,-0.093198168737737,0.0,0,0,0
MNWX_86-L,-0.0937323546019198,0.0,0,0,0
MBEH_85-L^K22,-0.0937500000000001,0.0,0,0,0
FTPQ_T0-L,-0.0993014914102321,0.0,0,0,0
FTGU_Q3-L,-0.097938144329897,0.0,0,0,0
FSOU_71-L^I17,-0.09765625,0.0,0,0,0
PQLO_20-L,-0.097560975609756,0.0,0,0,0
MPWH_47-L^G16,-0.096774193548387,0.0,0,0,0
LQSI_28-L^L16,-0.096774193548387,0.0,0,0,0
NSUA_K5-L,-0.0961808480763829,0.0,0,0,0
LMEO_W1-L,-0.108108108108108,0.0,0,0,0
FUQM_X1-L,-0.0960295475530933,0.0,0,0,0
PTDQ_S5-L,-0.0956072351421188,0.0,0,0,0
PVRU_K6-L,-0.0952380952380952,0.0,0,0,0
MOKV_89-L^K12,-0.0952380952380952,0.0,0,0,0
MGZC_H9-L^D19,-0.0952380952380952,0.0,0,0,0
PQMG_04-L,-0.0945945945945946,0.0,0,0,0
LLEH_07-L,-0.0940860215053763,0.0,0,0,0
BBTU_63-L^C18,-0.0939226519337017,0.0,0,0,0
PXFJ_V4-L,-0.0958627648839555,0.0,0,0,0
PLME_74-L^K12,-0.0714285714285715,0.0,0,0,0
MJUX_49-L^L13,-0.1481481481481481,0.0,0,0,0
XDM_81-L^I22,-0.148636763412489,0.0,0,0,0
PNDY_B6-L,-0.25,0.0,0,0,0
PNCS_F9-L,-0.25,0.0,0,0,0
OFVF_16-L,-0.25,0.0,0,0,0
LKCU_25-L,-0.25,0.0,0,0,0
PTLE_C3-L^F17,-0.25,0.0,0,0,0
PTFJ_76-L,-0.25,0.0,0,0,0
PUHS_J4-L,-0.2466367713004484,0.0,0,0,0
NZBW_Z6-L,-0.2457627118644066,0.0,0,0,0
FWIX_95-L,-0.2439044549136291,0.0,0,0,0
PPRX_V3-L^E21,-0.2425968109339407,0.0,0,0,0
DQBU_J6-L,-0.2408759124087591,0.0,0,0,0
QHEL_G6-L,-0.2404371584699454,0.0,0,0,0
PNDV_07-L,-0.24,0.0,0,0,0
FUEY_93-L^H15,-0.24,0.0,0,0,0
QCXS_40-L,-0.2396226415094339,0.0,0,0,0
PQWB_32-L,-0.25,0.0,0,0,0
PWHH_C3-L^A13,-0.238095238095238,0.0,0,0,0
QFCM_W8-L^L12,-0.25,0.0,0,0,0
LKDM_36-L,-0.2531645569620254,0.0,0,0,0
PMSH_X0-L^A16,-0.2682926829268293,0.0,0,0,0
MONE_35-L^J15,-0.2672811059907833,0.0,0,0,0
PNEK_P3-L,-0.2666666666666667,0.0,0,0,0
PKQG_75-L^L22,-0.2638036809815951,0.0,0,0,0
PVSG_M0-L,-0.2628434886499402,0.0,0,0,0
PKJW_K8-L,-0.2602844083291011,0.0,0,0,0
PTVN_43-L,-0.2597670924117206,0.0,0,0,0
PUHJ_07-L^C18,-0.2586206896551724,0.0,0,0,0
LMWP_76-L^F16,-0.2577319587628865,0.0,0,0,0
NWHU_M9-L,-0.2575757575757575,0.0,0,0,0
OSZQ_Q7-L,-0.2560975609756097,0.0,0,0,0
XLM_T0-L,-0.2558139534883721,0.0,0,0,0
PNDA_L9-L^D16,-0.2558139534883721,0.0,0,0,0
LXGK_40-L,-0.2558139534883721,0.0,0,0,0
QBGA_01-L^L16,-0.2545454545454546,0.0,0,0,0
QFOM_G3-L^L14,-0.25,0.0,0,0,0
LQUZ_X0-L,-0.2743764172335601,0.0,0,0,0
DPCZ_02-L^F20,-0.2368421052631579,0.0,0,0,0
PKJG_H4-L,-0.2352941176470588,0.0,0,0,0
PQLX_G7-L,-0.2251908396946565,0.0,0,0,0
FTVQ_R7-L,-0.222560975609756,0.0,0,0,0
QKST_43-L^K17,-0.2222222222222223,0.0,0,0,0
QBZE_99-L^E15,-0.2222222222222221,0.0,0,0,0
PTOX_04-L^H15,-0.2222222222222221,0.0,0,0,0
PPUK_G2-L,-0.2222222222222221,0.0,0,0,0
OFUO_58-L^G18,-0.2222222222222221,0.0,0,0,0
MUYZ_70-L,-0.2209302325581396,0.0,0,0,0
QKWT_60-L^B22,-0.2203389830508475,0.0,0,0,0
QAQB_31-L^F13,-0.2195121951219512,0.0,0,0,0
QIZW_15-L^J20,-0.21875,0.0,0,0,0
FWGH_W4-L,-0.21875,0.0,0,0,0
DPDP_V5-L,-0.21875,0.0,0,0,0
FSKE_N1-L,-0.2187221396731055,0.0,0,0,0
NIMO_F8-L,-0.216793893129771,0.0,0,0,0
PTRC_39-L^E16,-0.2252681764004768,0.0,0,0,0
NWPY_P0-L,-0.2360184710107746,0.0,0,0,0
LWFX_41-L,-0.2254901960784313,0.0,0,0,0
FSJT_C4-L,-0.2259507829977628,0.0,0,0,0
QAJH_G5-L^C18,-0.2327586206896551,0.0,0,0,0
LUWP_T6-L^L19,-0.2325581395348837,0.0,0,0,0
PQBL_T7-L,-0.2325581395348837,0.0,0,0,0
FSDW_08-L^B17,-0.2307692307692308,0.0,0,0,0
ORES_16-L,-0.2307692307692307,0.0,0,0,0
NKTB_47-L,-0.2307692307692307,0.0,0,0,0
LTDC_G4-L^I12,-0.2307692307692307,0.0,0,0,0
PNFH_G7-L,-0.2296983758700695,0.0,0,0,0
PNHR_75-L^G15,-0.2296296296296296,0.0,0,0,0
OJFH_P2-L,-0.2296296296296296,0.0,0,0,0
QFPM_61-L,-0.2291666666666666,0.0,0,0,0
BQCM_56-L,-0.2282676672920576,0.0,0,0,0
QHMV_H0-L^G17,-0.228125,0.0,0,0,0
OTXM_M2-L,-0.2279411764705883,0.0,0,0,0
MOML_G7-L,-0.2272727272727271,0.0,0,0,0
PRMO_24-L^E15,-0.22568093385214,0.0,0,0,0
PTKS_AS-L,-0.2758620689655172,0.0,0,0,0
LUTQ_T4-L,-0.2771084337349397,0.0,0,0,0
DOQX_41-L^J16,-0.2772727272727273,0.0,0,0,0
OLFI_Y3-L,-0.3696275071633238,0.0,0,0,0
PGUD_05-L,-0.3679245283018868,0.0,0,0,0
PQGL_97-L,-0.3669123669123669,0.0,0,0,0
PKHX_28-L,-0.3648648648648649,0.0,0,0,0
PXGF_Y8-L^A23,-0.3636363636363635,0.0,0,0,0
NNAO_97-L,-0.3636363636363635,0.0,0,0,0
QFTE_C0-L,-0.3627118644067797,0.0,0,0,0
NHJE_Y5-L,-0.3533137299253562,0.0,0,0,0
LKPB_01-L^J12,-0.3513513513513513,0.0,0,0,0
PRKQ_G0-L,-0.3461538461538461,0.0,0,0,0
PNSE_G0-L^F14,-0.3461538461538461,0.0,0,0,0
XDV_D9-L,-0.346153846153846,0.0,0,0,0
FSDV_69-L^F19,-0.3411160058737151,0.0,0,0,0
LUOU_Z1-L^J17,-0.3333333333333333,0.0,0,0,0
PRFJ_P9-L^D13,-0.3333333333333332,0.0,0,0,0
PLHM_Q4-L^B13,-0.375,0.0,0,0,0
PQHC_AJ-L,-0.3333333333333332,0.0,0,0,0
PLMB_X5-L,-0.3974358974358974,0.0,0,0,0
QCRG_R2-L^H20,-0.409090909090909,0.0,0,0,0
OFWE_54-L,-0.8407960199004976,0.0,0,0,0
PNNQ_55-L,-0.7931034482758621,0.0,0,0,0
LUON_D3-L^F12,-0.75,0.0,0,0,0
PXHO_24-L^J22,-0.7250000000000001,0.0,0,0,0
QLDW_R1-L,-0.5714285714285714,0.0,0,0,0
NIRB_B7-L^F22,-0.5389344262295082,0.0,0,0,0
OTGG_53-L,-0.5294117647058824,0.0,0,0,0
PWXX_V3-L^G12,-0.5,0.0,0,0,0
PLLQ_Z2-L,-0.5,0.0,0,0,0
MAXR_80-L^D16,-0.5,0.0,0,0,0
MBOY_74-L^K21,-0.4651162790697674,0.0,0,0,0
FZFD_B6-L^A23,-0.4428044280442804,0.0,0,0,0
MACX_82-L,-0.4375,0.0,0,0,0
MDWC_AC-L^C18,-0.4314117647058824,0.0,0,0,0
PQLM_71-L^I16,-0.4285714285714286,0.0,0,0,0
NFAK_37-L^L22,-0.4,0.0,0,0,0
PKIG_H5-L,-0.3333333333333332,0.0,0,0,0
OQCT_58-L,-0.3333333333333332,0.0,0,0,0
OFVZ_71-L^B16,-0.3333333333333332,0.0,0,0,0
LTIY_42-L^A22,-0.2941176470588236,0.0,0,0,0
QKUN_64-L^D13,-0.2931034482758621,0.0,0,0,0
OQDC_D8-L,-0.2925170068027211,0.0,0,0,0
QGPV_F3-L^F14,-0.2903225806451612,0.0,0,0,0
LQWW_06-L,-0.2897058823529411,0.0,0,0,0
PRJJ_V9-L,-0.288421052631579,0.0,0,0,0
OUEK_06-L^I18,-0.2859450726978999,0.0,0,0,0
PRLH_R3-L,-0.2857142857142857,0.0,0,0,0
PNLU_76-L,-0.2857142857142857,0.0,0,0,0
PLMW_S3-L,-0.2857142857142857,0.0,0,0,0
QHFN_01-L,-0.2857142857142857,0.0,0,0,0
LVKG_X8-L,-0.2857142857142857,0.0,0,0,0
LOIF_35-L^F18,-0.2857142857142857,0.0,0,0,0
PNRS_AB-L^J14,-0.2777777777777777,0.0,0,0,0
URC_45-L^H14,-0.2777777777777777,0.0,0,0,0
LWSK_B8-L,-0.2999999999999999,0.0,0,0,0
QYZH_S3-L^I19,-0.3015873015873016,0.0,0,0,0
PREE_45-L,-0.3076923076923077,0.0,0,0,0
QKAE_W0-L^K15,-0.3076923076923077,0.0,0,0,0
OFVJ_32-L^H17,-0.3333333333333332,0.0,0,0,0
NTTC_63-L^H12,-0.3333333333333332,0.0,0,0,0
NRAB_62-L^H17,-0.3333333333333332,0.0,0,0,0
MAZO_BP-L,-0.3333333333333332,0.0,0,0,0
LXUA_56-L^B13,-0.3333333333333332,0.0,0,0,0
PLLR_L9-L,-0.3295454545454546,0.0,0,0,0
QFEB_C6-L^D19,-0.3277310924369748,0.0,0,0,0
QASX_23-L^B15,-0.2167487684729062,0.0,0,0,0
POVM_V3-L,-0.3275862068965516,0.0,0,0,0
PPHE_K6-L,-0.3225806451612903,0.0,0,0,0
PNEA_C0-L,-0.3181818181818182,0.0,0,0,0
NNDC_94-L,-0.3157894736842105,0.0,0,0,0
QFRP_71-L^B15,-0.3137254901960785,0.0,0,0,0
PODD_C8-L,-0.3125,0.0,0,0,0
NWIA_J2-L,-0.3124999999999999,0.0,0,0,0
PNLA_C0-L^D18,-0.312,0.0,0,0,0
PNRN_X9-L,-0.326086956521739,0.0,0,0,0
PRLB_36-L,-0.1481481481481482,0.0,0,0,0
FTDO_30-L,-0.2156862745098039,0.0,0,0,0
OQCK_81-L,-0.2142857142857143,0.0,0,0,0
