Firm Name,Momentum_1,Long Short,Cluster Index
FTOF_23-L^J97,1.0,0.0,0
MONE_35-L^J15,-0.0208333333333333,0.0,0
LLVW_68-L^E00,-0.0207999999999999,0.0,0
FZBQ_35-L,-0.0205479452054794,0.0,0
LXPR_Q1-L^G08,-0.0205128205128205,0.0,0
FSLO_06-L^E10,-0.0202312138728323,0.0,0
LWOD_54-L^E05,-0.0198019801980198,0.0,0
LNHD_R1-L^A09,-0.0192307692307692,0.0,0
FUUQ_52-L^J08,-0.0192307692307692,0.0,0
FTSS_80-L,-0.0190839694656489,0.0,0
FSCZ_68-L^D05,-0.0179211469534049,0.0,0
FTVK_52-L^H05,-0.021164021164021,0.0,0
FVOR_53-L^K99,-0.0178571428571429,0.0,0
FSNF_93-L^K04,-0.0171755725190839,0.0,0
LZLZ_28-L^K00,-0.0169491525423729,0.0,0
LXXV_95-L,-0.0168776371308017,0.0,0
LOMY_K2-L^D20,-0.0166666666666667,0.0,0
ZTK_23-L,-0.0161290322580646,0.0,0
FSFY_01-L^H12,-0.0151515151515151,0.0,0
FVTE_93-L,-0.0148148148148148,0.0,0
LRIY_22-L^L06,-0.0136986301369863,0.0,0
LKYH_06-L^F03,-0.0131578947368421,0.0,0
BKEO_50-L^A00,-0.0131578947368421,0.0,0
LUHT_81-L^I00,-0.0173160173160172,0.0,0
FZDV_25-L^B99,-0.021164021164021,0.0,0
FSFV_71-L^B05,-0.021505376344086,0.0,0
FURR_39-L^F08,-0.021505376344086,0.0,0
FTRB_07-L^H97,-0.0340909090909091,0.0,0
LMZV_06-L^E98,-0.0335570469798658,0.0,0
FTEN_42-L^B01,-0.033112582781457,0.0,0
MNOI_49-L^A04,-0.0327868852459016,0.0,0
BUNQ_03-L^K12,-0.03125,0.0,0
URC_45-L^H14,-0.03,0.0,0
FSCG_57-L^F03,-0.0298507462686566,0.0,0
FUCZ_49-L^L02,-0.0297297297297298,0.0,0
FSBW_00-L^B98,-0.0277777777777777,0.0,0
LXZS_52-L^K99,-0.0266666666666667,0.0,0
FYUQ_12-L^K10,-0.026639344262295,0.0,0
FSCO_P5-L^A08,-0.0266311584553927,0.0,0
FZFD_B6-L^A23,-0.0259740259740259,0.0,0
FTQG_18-L^H98,-0.0259740259740259,0.0,0
FTKZ_L8-L,-0.0257104194857915,0.0,0
FTWC_87-L^B06,-0.0240963855421686,0.0,0
FTWF_69-L^D08,-0.0234604105571847,0.0,0
FSET_80-L,-0.0231213872832369,0.0,0
FTWQ_01-L^E99,-0.0229885057471264,0.0,0
FTKG_04-L^C00,-0.0229885057471264,0.0,0
FRZE_49-L^H02,-0.0221518987341773,0.0,0
FWON_41-L^G09,-0.0221238938053096,0.0,0
MNOS_99-L^B06,-0.021978021978022,0.0,0
FZAT_04-L^J09,-0.0128755364806868,0.0,0
FWRR_69-L^L98,-0.0344827586206895,0.0,0
BDRV_05-L^D00,-0.0125925925925926,0.0,0
FZAM_40-L^C06,-0.0120481927710843,0.0,0
WAW_S3-L,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MOPX_00-L^I98,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
MOLM_95-L^I98,0.0,0.0,0
MNLX_02-L^H97,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
LWTN_26-L^E97,0.0,0.0,0
FTPH_62-L^G98,-0.0014084507042253,0.0,0
LWPM_83-L^K97,0.0,0.0,0
LUIL_32-L^I07,0.0,0.0,0
LUGX_93-L^K98,0.0,0.0,0
LROS_40-L,0.0,0.0,0
LRME_86-L^H98,0.0,0.0,0
LRLI_53-L^D05,0.0,0.0,0
LRHH_04-L^K97,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LOKI_30-L,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNQU_90-L^G02,0.0,0.0,0
LULR_10-L,0.0,0.0,0
VDN_07-L^F99,-0.0048543689320389,0.0,0
FSGQ_10-L^F97,-0.0052910052910053,0.0,0
FVUB_73-L^G10,-0.0057471264367816,0.0,0
FTZG_24-L^A06,-0.0117994100294985,0.0,0
FSDR_03-L^B98,-0.0117647058823529,0.0,0
FTII_07-L^F97,-0.0114942528735632,0.0,0
FTRR_S4-L^A11,-0.0111420612813371,0.0,0
FSXF_45-L^G00,-0.0111358574610244,0.0,0
LRRH_10-L^F20,-0.0107913669064747,0.0,0
LOIR_08-L,-0.009433962264151,0.0,0
FTUV_60-L^G98,-0.0094339622641509,0.0,0
FSOU_71-L^I17,-0.0089686098654708,0.0,0
FTMS_64-L,-0.0086956521739129,0.0,0
FTLW_07-L^F01,-0.0085470085470085,0.0,0
FUEY_93-L^H15,-0.0082644628099173,0.0,0
LLKY_68-L,-0.0079365079365079,0.0,0
LKFE_10-L^J18,-0.0076335877862595,0.0,0
FYBR_15-L^I98,-0.0075757575757575,0.0,0
LPQM_22-L^A02,-0.0073529411764705,0.0,0
FSGS_79-L^J97,-0.0072072072072072,0.0,0
FTIT_63-L,-0.0071942446043165,0.0,0
FSYG_05-L^J08,-0.0070921985815602,0.0,0
BCYO_38-L^K98,-0.0068027210884353,0.0,0
FSWW_84-L^E98,-0.006578947368421,0.0,0
MNMN_75-L^G06,-0.0063291139240506,0.0,0
LVZV_88-L^G98,-0.0060606060606061,0.0,0
FWXD_42-L^G16,-0.0122324159021406,0.0,0
LMFU_49-L^I00,0.0,0.0,0
DPXL_94-L,-0.0353982300884956,0.0,0
FZCX_64-L^B23,-0.0357142857142857,0.0,0
FUUG_41-L^G99,-0.0994764397905758,0.0,0
FSTO_42-L^J00,-0.0964912280701753,0.0,0
FSPI_08-L^D01,-0.0955882352941177,0.0,0
LPIJ_89-L^A05,-0.0952380952380952,0.0,0
XOG_03-L^I97,-0.0909090909090908,0.0,0
FSME_32-L^G03,-0.0906040268456376,0.0,0
LNYJ_71-L^A07,-0.0897435897435897,0.0,0
FTPD_57-L^E01,-0.0892857142857141,0.0,0
FZFK_89-L^L98,-0.0881458966565349,0.0,0
MOMA_07-L^K99,-0.0851063829787234,0.0,0
LMEO_W1-L,-0.0999999999999998,0.0,0
FSMU_93-L^L09,-0.0833333333333332,0.0,0
FSIY_W8-L^C09,-0.0825958702064896,0.0,0
FSXR_02-L^A06,-0.0823529411764705,0.0,0
FTKU_11-L,-0.0816326530612243,0.0,0
FZEO_81-L,-0.081081081081081,0.0,0
FSKX_06-L^D98,-0.081081081081081,0.0,0
FUEE_21-L^G05,-0.0806451612903226,0.0,0
LOIM_83-L^D20,-0.0769230769230769,0.0,0
FYCF_14-L^G99,-0.0769230769230769,0.0,0
FVFC_53-L^G02,-0.0769230769230769,0.0,0
FSIH_07-L^F00,-0.0760869565217392,0.0,0
LULF_34-L^B07,-0.083076923076923,0.0,0
FSHW_36-L^L99,-0.1016949152542372,0.0,0
LNSG_63-L^G99,-0.1041666666666666,0.0,0
FTOH_K0-L,-0.1065573770491802,0.0,0
FUEG_73-L^A98,-0.4473684210526316,0.0,0
FWND_50-L^G04,-0.2307692307692307,0.0,0
