Firm Name,Momentum_1,Long Short,Cluster Index
RZIP_08-L,1.0,0.0,0
SKUT_08-L^F22,-0.0199081163859111,0.0,0
SLFR_D2-L^B23,-0.0198863636363635,0.0,0
OFWA_81-L,-0.0192307692307692,0.0,0
NRBE_88-L,-0.0188679245283018,0.0,0
LZWU_S5-L,-0.0185185185185187,0.0,0
MRYI_36-L,-0.0185185185185184,0.0,0
OFJB_23-L,-0.02,0.0,0
LZOO_77-L^J22,-0.0184275184275184,0.0,0
MXNW_Q2-L,-0.0180894308943089,0.0,0
SBQL_D8-L,-0.0179211469534049,0.0,0
FTBO_X9-L,-0.0168776371308015,0.0,0
PTDQ_S5-L,-0.016574585635359,0.0,0
SHLL_V1-L^C22,-0.0165505226480837,0.0,0
OMCQ_13-L,-0.0164110330237319,0.0,0
SIBH_62-L,-0.0181818181818181,0.0,0
NZBW_Z6-L,-0.0163934426229508,0.0,0
RZIA_P3-L,-0.02,0.0,0
SMQX_W6-L,-0.0205761316872429,0.0,0
BJAH_50-L,-0.0230582524271845,0.0,0
LNUP_82-L,-0.0229885057471264,0.0,0
OJFH_P2-L,-0.0227743271221533,0.0,0
SBKW_B2-L,-0.0227272727272727,0.0,0
NNZM_V3-L,-0.0226537216828478,0.0,0
MDDG_S3-L,-0.0220264317180616,0.0,0
FTON_R1-L,-0.0204081632653061,0.0,0
SBXA_W6-L,-0.0217391304347825,0.0,0
QZGK_C8-L,-0.0215827338129496,0.0,0
RYNU_P7-L,-0.021505376344086,0.0,0
MQVH_61-L,-0.0212765957446808,0.0,0
PNPR_B7-L,-0.0210135970333745,0.0,0
NGZW_92-L,-0.0208333333333333,0.0,0
SFCL_33-L,-0.0207305034550839,0.0,0
SFBU_Q8-L,-0.0217391304347824,0.0,0
FWZL_L0-L,-0.0231102551757342,0.0,0
QBJR_10-L,-0.0161290322580645,0.0,0
SMPN_65-L^I22,-0.0158730158730159,0.0,0
OQHR_42-L,-0.011111111111111,0.0,0
NVRD_70-L,-0.0110905730129391,0.0,0
PKST_J9-L,-0.0108695652173913,0.0,0
FVHJ_F9-L,-0.0106951871657754,0.0,0
VQI_R5-L,-0.0106320141760188,0.0,0
MPIK_35-L,-0.0105263157894737,0.0,0
XAB_B2-L,-0.0112016293279021,0.0,0
RSRR_T5-L,-0.010498687664042,0.0,0
MBBQ_08-L,-0.010204081632653,0.0,0
SNDS_74-L,-0.0100755667506297,0.0,0
LWUB_42-L,-0.01,0.0,0
FTYP_14-L,-0.0099923136049192,0.0,0
FVVB_03-L,-0.0099750623441395,0.0,0
MILD_58-L,-0.0099667774086378,0.0,0
PLMF_S7-L,-0.0103092783505154,0.0,0
NESU_26-L,-0.0159574468085106,0.0,0
PPXV_N5-L,-0.011320754716981,0.0,0
QLOQ_J8-L,-0.0122448979591838,0.0,0
PKJZ_06-L,-0.0158730158730159,0.0,0
XBT_Y3-L,-0.0155210643015519,0.0,0
FSET_80-L,-0.0152905198776758,0.0,0
FTGM_05-L^B22,-0.0152671755725191,0.0,0
FTYN_C0-L,-0.0147114774889028,0.0,0
FTLH_K6-L,-0.0144927536231884,0.0,0
RTCX_T8-L,-0.0114795918367346,0.0,0
RWTG_35-L,-0.0142857142857142,0.0,0
MUUZ_82-L,-0.0135135135135134,0.0,0
LJXH_88-L,-0.0132075471698112,0.0,0
FTBX_V1-L,-0.0131548038524783,0.0,0
PLPI_T1-L^K22,-0.0124999999999999,0.0,0
IPVV_80-L,-0.0123456790123457,0.0,0
SJBO_K6-L,-0.0122448979591838,0.0,0
QTFR_Z9-L,-0.0142180094786729,0.0,0
PWBS_50-L,-0.0232018561484917,0.0,0
LUOS_53-L,-0.0232558139534884,0.0,0
FSSU_05-L^H22,-0.0233333333333333,0.0,0
FXGP_H2-L,-0.0324316864476952,0.0,0
SFGP_G8-L,-0.0316330565440886,0.0,0
NZNU_58-L,-0.0313837375178316,0.0,0
PPSM_Q0-L^I22,-0.03125,0.0,0
DRXR_10-L,-0.0305291723202171,0.0,0
SGLW_K8-L,-0.0303784860557768,0.0,0
PVQL_05-L,-0.0328947368421053,0.0,0
SCET_P5-L,-0.0303030303030302,0.0,0
FZBQ_35-L,-0.0297872340425533,0.0,0
SEDN_J5-L,-0.0296296296296296,0.0,0
FVSZ_60-L,-0.0295260295260295,0.0,0
QFII_Y9-L,-0.0294117647058823,0.0,0
PVEC_D2-L,-0.0294117647058823,0.0,0
FVVT_39-L,-0.0292682926829267,0.0,0
LUPP_K8-L,-0.0303030303030302,0.0,0
NQEI_G1-L,-0.0291704649042844,0.0,0
MZXG_M4-L,-0.0329341317365269,0.0,0
PNDV_07-L,-0.0333333333333333,0.0,0
FZAP_79-L,-0.0378787878787879,0.0,0
SLBN_78-L,-0.0373831775700933,0.0,0
SIAD_J5-L,-0.0370741482965932,0.0,0
DSUH_58-L,-0.0367074527252503,0.0,0
QJGN_F7-L,-0.0366492146596859,0.0,0
SHKF_47-L,-0.0363636363636363,0.0,0
FUIR_X0-L,-0.0333333333333333,0.0,0
BFQQ_X5-L,-0.0361879073949201,0.0,0
MHCH_61-L^J22,-0.0352112676056336,0.0,0
LPGU_S9-L^G22,-0.0348837209302326,0.0,0
QIUR_X0-L,-0.0345184673800483,0.0,0
MHOL_N2-L,-0.0335349092908192,0.0,0
SDBT_V1-L^E23,-0.0334128878281624,0.0,0
QRTG_L5-L,-0.0333333333333334,0.0,0
POHS_67-L,-0.0354330708661416,0.0,0
FTVQ_R7-L,-0.0289975144987572,0.0,0
SAFO_S5-L,-0.0289855072463767,0.0,0
SBVD_74-L,-0.0289855072463767,0.0,0
LMWZ_Y8-L,-0.0260869565217389,0.0,0
LZLT_47-L,-0.0256410256410256,0.0,0
NSIP_D3-L,-0.0256410256410255,0.0,0
QOPD_J1-L,-0.025531914893617,0.0,0
XMC_Q5-L,-0.0251716247139588,0.0,0
SJUN_T7-L,-0.025,0.0,0
LZOI_36-L,-0.0263157894736841,0.0,0
SDRM_W4-L,-0.025,0.0,0
RZBO_N3-L,-0.0243407707910749,0.0,0
SHXA_R0-L,-0.02428810720268,0.0,0
FVZE_27-L^A22,-0.0240740740740742,0.0,0
QCMS_P2-L,-0.024024024024024,0.0,0
PJAU_S9-L,-0.0240144993203443,0.0,0
BSBT_B9-L,-0.023744541484716,0.0,0
FWLN_22-L,-0.024767801857585,0.0,0
LQYE_79-L,-0.0266666666666667,0.0,0
SCPC_45-L,-0.0266666666666667,0.0,0
HANY_03-L^K21,-0.027027027027027,0.0,0
NJNJ_48-L,-0.0286944045911047,0.0,0
SGLS_30-L,-0.0285714285714285,0.0,0
NIVO_J0-L,-0.0285714285714284,0.0,0
LUWQ_46-L,-0.0284900284900283,0.0,0
PVLX_53-L,-0.0282258064516128,0.0,0
LULT_79-L,-0.0279329608938547,0.0,0
GOT_42-L,-0.0278450363196126,0.0,0
PVCD_59-L,-0.0277777777777777,0.0,0
PTEH_45-L,-0.0277777777777777,0.0,0
PNEX_N2-L,-0.0277777777777777,0.0,0
FTUF_K3-L,-0.0277372262773721,0.0,0
MWQQ_W9-L,-0.0277145811789039,0.0,0
SFTM_W3-L^F22,-0.027027027027027,0.0,0
QYSD_Y9-L,-0.027027027027027,0.0,0
POYV_27-L,-0.027027027027027,0.0,0
MDEX_P9-L,-0.0098227474150666,0.0,0
SMGM_F3-L,-0.0097402597402598,0.0,0
BFTB_B3-L,-0.0094086021505376,0.0,0
LSQO_L3-L,-0.0093409444732744,0.0,0
PQRC_W9-L,0.0,0.0,0
PQIN_83-L^I22,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POFD_F1-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PRJJ_V9-L,0.0,0.0,0
PNTL_44-L,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PNGC_D0-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PWYH_C1-L,0.0,0.0,0
PWEU_10-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PLMM_04-L,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LTKS_19-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
LWSK_B8-L,0.0,0.0,0
FZGT_23-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
SMAS_J6-L,0.0,0.0,0
SGHM_R7-L^L21,0.0,0.0,0
SEHS_V1-L,0.0,0.0,0
SBWV_34-L,0.0,0.0,0
RYCO_11-L,0.0,0.0,0
FSJT_C4-L,0.0,0.0,0
MAUW_F9-L,0.0,0.0,0
MAWN_M5-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
OVEP_W4-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
QLFT_C7-L,0.0,0.0,0
FSWP_06-L,-0.038494197565808,0.0,0
QLHM_05-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
SCDW_52-L,-0.0060483870967742,0.0,0
SDDO_J5-L,-0.0055187637969095,0.0,0
SGNX_L6-L,-0.0045004500450044,0.0,0
