Firm Name,Momentum_1,Long Short,Cluster Index
POFD_F1-L,3.0,0.0,0
LZXB_40-L,-0.0071684587813618,0.0,0
FUMG_Z9-L,-0.0068317677198975,0.0,0
FUWW_79-L,-0.0065888554216866,0.0,0
LUPL_M6-L^K21,-0.0065645514223194,0.0,0
LPCM_11-L,-0.0064516129032258,0.0,0
DOS_59-L,-0.0064308681672026,0.0,0
FVAN_88-L,-0.0063954521229347,0.0,0
DSUH_58-L,-0.0062034739454095,0.0,0
BKSW_G5-L,-0.0059241706161136,0.0,0
FTBY_C7-L,-0.0057388809182209,0.0,0
FUZV_95-L^L22,-0.0056956875508543,0.0,0
FTUE_Q9-L,-0.0056104982883226,0.0,0
SCER_D1-L,-0.0055241352097856,0.0,0
MDED_B3-L,-0.0054945054945055,0.0,0
RZAY_50-L,-0.0054794520547946,0.0,0
RYVU_75-L,-0.0073546311192829,0.0,0
FWCJ_P7-L,-0.0054347826086956,0.0,0
FUGB_51-L,-0.0076335877862595,0.0,0
FSNP_09-L,-0.0080645161290322,0.0,0
LTTR_C0-L,-0.0113895216400911,0.0,0
RZLX_X8-L,-0.0113636363636363,0.0,0
SII_40-L^A22,-0.0112,0.0,0
FWIX_95-L,-0.011111111111111,0.0,0
FVYE_M4-L,-0.0108342361863488,0.0,0
MOGO_J1-L,-0.0102564102564102,0.0,0
QTRG_95-L,-0.0102468560782487,0.0,0
FSDJ_J4-L,-0.0100755667506297,0.0,0
IVFH_W0-L,-0.0097087378640775,0.0,0
LZDU_42-L,-0.009188361408882,0.0,0
MVSV_12-L,-0.0091324200913242,0.0,0
FVFP_S3-L,-0.0091324200913242,0.0,0
LULR_10-L,-0.008849557522124,0.0,0
FTCH_80-L,-0.0085116172072693,0.0,0
PPRX_V3-L^E21,-0.0081632653061224,0.0,0
FUEZ_X1-L,-0.007704160246533,0.0,0
MCGC_J3-L,-0.0121951219512194,0.0,0
RZGA_46-L,-0.0053929121725732,0.0,0
ZVG_C6-L,-0.0045240680419833,0.0,0
FVUH_J7-L,-0.0012091898428052,0.0,0
NQME_B6-L,-0.0003480682213714,0.0,0
YOW_93-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
TLPF_W8-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
SQUM_T6-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
