Firm Name,Momentum_1,Long Short,Cluster Index
LQXS_X2-L^K16,1.0,0.0,0
LRLM_44-L^K06,-0.0210084033613444,0.0,0
MBME_31-L,-0.0202702702702702,0.0,0
FTLO_27-L^C20,-0.0198675496688741,0.0,0
NNAK_17-L,-0.0196721311475408,0.0,0
MCCJ_10-L^F06,-0.0196078431372549,0.0,0
LZNJ_16-L^K06,-0.0196078431372549,0.0,0
LOMY_K2-L^D20,-0.0196078431372549,0.0,0
FTAG_01-L,-0.0194174757281553,0.0,0
LNHD_R1-L^A09,-0.0185185185185184,0.0,0
NGUM_V7-L^F20,-0.0184621065263546,0.0,0
FTHC_39-L^K08,-0.0182648401826484,0.0,0
LQSJ_26-L,-0.0178571428571429,0.0,0
MQYW_31-L^H19,-0.0169491525423729,0.0,0
LKLE_25-L^L09,-0.0166666666666667,0.0,0
FTPZ_05-L^F15,-0.0165289256198347,0.0,0
FTMU_Z4-L,-0.015625,0.0,0
NKRG_71-L^K08,-0.0153846153846154,0.0,0
MBWC_19-L^H08,-0.0142857142857143,0.0,0
NAFD_73-L^F10,-0.0106382978723402,0.0,0
FSQE_25-L^E07,-0.0102827763496143,0.0,0
LZMT_35-L^D06,-0.0102739726027396,0.0,0
LQGM_77-L,-0.0212765957446807,0.0,0
LOIU_72-L,-0.0217391304347824,0.0,0
MBEH_85-L^K22,-0.0222222222222222,0.0,0
MCGR_54-L^J19,-0.0224719101123596,0.0,0
LLXA_15-L^F09,-0.0374999999999999,0.0,0
LXZN_74-L^G12,-0.037037037037037,0.0,0
MKHS_26-L^L06,-0.0370370370370369,0.0,0
NHRR_W0-L^J10,-0.0363636363636363,0.0,0
FRZJ_44-L,-0.0349344978165939,0.0,0
FTJF_28-L^H05,-0.0344827586206895,0.0,0
FSRD_76-L^L07,-0.0333333333333333,0.0,0
NQFY_44-L^H13,-0.0303030303030302,0.0,0
FSUX_S9-L^A11,-0.0303030303030301,0.0,0
FUEY_93-L^H15,-0.0298507462686566,0.0,0
LTCN_99-L,-0.01,0.0,0
FZCV_78-L^I06,-0.0297619047619047,0.0,0
LQSI_28-L^L16,-0.0289855072463767,0.0,0
LKPB_01-L^J12,-0.02803738317757,0.0,0
MDFV_66-L^K06,-0.027027027027027,0.0,0
LQUL_G7-L,-0.024561403508772,0.0,0
FSHU_94-L,-0.0245499181669395,0.0,0
FSIG_05-L^E18,-0.024390243902439,0.0,0
MVVX_47-L^F07,-0.0240963855421685,0.0,0
MBMW_F3-L,-0.0239234449760764,0.0,0
LLKM_94-L^A20,-0.0230149597238203,0.0,0
LQIR_26-L^L06,-0.0227272727272727,0.0,0
FWQO_33-L^K18,-0.0292096219931271,0.0,0
MPEP_36-L,-0.0094545454545454,0.0,0
FURT_89-L,-0.0089686098654708,0.0,0
FVBT_83-L,-0.008,0.0,0
LXUH_C1-L,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
LRIY_22-L^L06,0.0,0.0,0
LQWF_60-L^A08,0.0,0.0,0
LQOP_56-L^I07,0.0,0.0,0
LOVR_69-L^F09,0.0,0.0,0
LNRL_20-L^A06,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
FZCX_64-L^B23,0.0,0.0,0
FWON_41-L^G09,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FUEW_86-L,0.0,0.0,0
FTIG_35-L^G10,0.0,0.0,0
FSYG_05-L^J08,0.0,0.0,0
FRZW_02-L^H07,0.0,0.0,0
BBTK_30-L^C11,0.0,0.0,0
MCTW_39-L^J05,0.0041493775933609,0.0,0
LLJF_08-L,0.0,0.0,0
NWIP_86-L^B10,-0.0377358490566037,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
LZTN_37-L^G12,0.0,0.0,0
FTHP_V2-L^F09,-0.0077821011673151,0.0,0
LMKV_52-L^J05,-0.0075187969924812,0.0,0
LZOO_77-L^J22,-0.0068965517241379,0.0,0
MILA_76-L^L07,-0.0063694267515923,0.0,0
LWMG_80-L,-0.0058139534883721,0.0,0
LQIT_75-L,-0.003012048192771,0.0,0
NSUZ_15-L,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NNHD_34-L^I21,0.0,0.0,0
LYWA_42-L,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
NEDG_04-L,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MITS_70-L^C09,0.0,0.0,0
MDVK_79-L^G07,0.0,0.0,0
MDLE_54-L^F11,0.0,0.0,0
MDKX_71-L^A20,0.0,0.0,0
MBPF_59-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
FZFU_75-L^A07,-0.0380434782608696,0.0,0
LLEU_94-L,-0.0384615384615385,0.0,0
LJWT_19-L^G13,-0.04,0.0,0
NEYB_12-L,-0.1111111111111111,0.0,0
NIHF_11-L,-0.111111111111111,0.0,0
LWHP_31-L^B06,-0.111111111111111,0.0,0
FZAT_04-L^J09,-0.111111111111111,0.0,0
FZCT_75-L^F12,-0.1050583657587548,0.0,0
LNAP_73-L^H06,-0.1039999999999998,0.0,0
LTDS_06-L,-0.1,0.0,0
MHAQ_71-L^H10,-0.096774193548387,0.0,0
LZHV_80-L^H10,-0.0909090909090908,0.0,0
LTHD_05-L^C15,-0.0890688259109312,0.0,0
LXPR_Q1-L^G08,-0.1116207951070337,0.0,0
NMZC_N0-L,-0.088235294117647,0.0,0
LQXK_00-L,-0.0830188679245282,0.0,0
MONE_35-L^J15,-0.08,0.0,0
LUPU_10-L^B06,-0.0799999999999999,0.0,0
FUIR_X0-L,-0.0799999999999999,0.0,0
NEZQ_66-L,-0.0769230769230769,0.0,0
NXNV_53-L^L06,-0.0760233918128654,0.0,0
NNAN_11-L,-0.0759493670886076,0.0,0
MDKZ_41-L^A06,-0.0757575757575758,0.0,0
MCEJ_39-L^E06,-0.0752212389380531,0.0,0
LTCL_39-L^F08,-0.0744416873449131,0.0,0
LURX_11-L^C14,-0.088,0.0,0
LYRH_13-L,-0.0740740740740741,0.0,0
