Firm Name,Momentum_1,Long Short,Cluster Index
VPT_B4-L,0.7027027027027026,0.0,0
FTKK_08-L^H01,0.0277777777777779,0.0,0
FTGM_05-L^B22,0.026766004415011,0.0,0
FGW_82-L^I98,0.0259740259740259,0.0,0
BBVN_02-L^I99,0.024390243902439,0.0,0
FTSE_11-L^A05,0.0238095238095239,0.0,0
FSUD_66-L^F02,0.0226086956521738,0.0,0
FTHI_24-L^A01,0.0219780219780219,0.0,0
FSHO_84-L^F93,0.021505376344086,0.0,0
FRZQ_54-L^K00,0.0279329608938547,0.0,0
FSUM_19-L^D21,0.02,0.0,0
FSOR_50-L^H97,0.0175438596491228,0.0,0
FSJV_53-L^B01,0.015625,0.0,0
FTTC_96-L^A99,0.015625,0.0,0
FSOL_53-L^F98,0.0142857142857142,0.0,0
FTLO_27-L^C20,0.0139860139860139,0.0,0
FSCL_62-L^F06,0.0112994350282487,0.0,0
BDBL_73-L^I97,0.0101522842639594,0.0,0
BCPS_48-L^C06,0.0070671378091873,0.0,0
FSPI_08-L^D01,0.0183486238532111,0.0,0
FSSF_79-L^F94,0.0283687943262411,0.0,0
FTOR_44-L^G07,0.0289855072463769,0.0,0
FTLC_33-L^B01,0.030520646319569,0.0,0
FUBS_21-L^K05,0.0483870967741935,0.0,0
FSFY_01-L^H12,0.0459016393442623,0.0,0
FTVN_30-L^J00,0.0444444444444445,0.0,0
FRZG_09-L^C99,0.0441176470588233,0.0,0
LOYE_09-L^G04,0.0434782608695651,0.0,0
FSRH_90-L^J04,0.0430107526881717,0.0,0
FSDD_00-L^D99,0.0425531914893617,0.0,0
FSBR_F1-L,0.0370370370370369,0.0,0
FSRL_02-L^A01,0.0364238410596025,0.0,0
FTTH_87-L^H98,0.0363636363636361,0.0,0
FSXF_45-L^G00,0.0348837209302326,0.0,0
FSCZ_68-L^D05,0.0344827586206897,0.0,0
BCQE_67-L^A14,0.0341296928327643,0.0,0
FSCA_54-L^C98,0.0340909090909091,0.0,0
FSIY_W8-L^C09,0.0340253748558245,0.0,0
FSMQ_X4-L^F21,0.0337837837837837,0.0,0
BBIO_50-L^J00,0.0325203252032519,0.0,0
FSRD_76-L^L07,0.03125,0.0,0
FTRZ_42-L^K97,0.0307692307692308,0.0,0
FTHX_01-L^E20,0.0060606060606061,0.0,0
FSJQ_07-L^A06,0.0044843049327354,0.0,0
FSJF_08-L^A99,0.0032679738562091,0.0,0
BCZR_85-L^G00,0.0,0.0,0
FSQK_13-L^F00,-0.0327868852459015,0.0,0
BDFF_05-L^C99,-0.0329670329670328,0.0,0
FSAX_41-L^B05,-0.037302725968436,0.0,0
FTPD_57-L^E01,-0.0396039603960396,0.0,0
FTQG_18-L^H98,-0.0402298850574712,0.0,0
FTWQ_01-L^E99,-0.0403800475059382,0.0,0
FSRE_07-L^C00,-0.0434782608695653,0.0,0
FTFY_S0-L^J09,-0.0452830188679245,0.0,0
FSSM_86-L^E99,-0.0473372781065087,0.0,0
BALZ_07-L^I10,-0.0588235294117647,0.0,0
FTDO_30-L,-0.0616113744075829,0.0,0
FSBW_00-L^B98,-0.0641627543035993,0.0,0
FTPT_07-L^D03,-0.0660377358490567,0.0,0
FSDX_86-L,-0.0666666666666665,0.0,0
FTLW_07-L^F01,-0.0898876404494382,0.0,0
FSMG_12-L^D99,-0.0952380952380953,0.0,0
FSKO_65-L^D00,-0.1100513573000733,0.0,0
BDRV_05-L^D00,-0.1137026239067054,0.0,0
FSBO_P7-L^J07,-0.1195283077113045,0.0,0
FSKX_06-L^D98,-0.0324324324324324,0.0,0
FSTO_42-L^J00,0.0555555555555553,0.0,0
FTEN_42-L^B01,-0.0289855072463768,0.0,0
FSXX_00-L,-0.0198019801980198,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FSRS_45-L,0.0,0.0,0
FSSW_06-L^C00,0.0,0.0,0
FTCZ_56-L,0.0,0.0,0
FTHC_39-L^K08,0.0,0.0,0
FTLU_07-L^E02,0.0,0.0,0
FTTX_H2-L,0.0,0.0,0
DOQX_41-L^J16,-0.005,0.0,0
FTHD_44-L,-0.0085470085470085,0.0,0
FSAM_T0-L,-0.0095238095238094,0.0,0
FTHP_V2-L^F09,-0.0097087378640776,0.0,0
FTMA_04-L^K03,-0.0100502512562814,0.0,0
FSBL_22-L^A00,-0.0115384615384616,0.0,0
FRZZ_02-L^G01,-0.0132890365448503,0.0,0
FSVT_07-L,-0.0142857142857143,0.0,0
FSNP_09-L,-0.0151515151515151,0.0,0
FSWN_06-L^K99,-0.0153846153846153,0.0,0
FSHK_54-L,-0.0167364016736402,0.0,0
FSPK_05-L^G03,-0.0169491525423729,0.0,0
FTAJ_84-L^E98,-0.0256410256410256,0.0,0
MOMA_07-L^K99,0.0555555555555555,0.0,0
FSMD_62-L^K00,-0.0118110236220473,0.0,0
VPZ_06-L^F18,0.0560271646859082,0.0,0
FTLJ_43-L^A01,0.1711711711711712,0.0,0
FTWV_20-L,0.1703703703703702,0.0,0
FTGF_31-L^H99,0.1666666666666667,0.0,0
LLVM_66-L,0.1653543307086613,0.0,0
FTMO_13-L^G06,0.1645021645021644,0.0,0
