Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NKSX_Q1-L^F23,-0.0158730158730159,0.0,0,0,0
FTKZ_L8-L,-0.0185185185185184,0.0,0,0,0
OBWG_B6-L,-0.0182926829268291,0.0,0,0,0
XHP_63-L,-0.0181219110378912,0.0,0,0,0
MVWC_76-L^A15,-0.0176991150442475,0.0,0,0,0
LSHN_15-L,-0.017102822996085,0.0,0,0,0
NGDI_H7-L,-0.016990291262136,0.0,0,0,0
LYWA_42-L,-0.0169491525423729,0.0,0,0,0
FSCC_68-L,-0.0158396411550323,0.0,0,0,0
PJQT_39-L,-0.0168831168831168,0.0,0,0,0
PKJU_82-L^H16,-0.0166540499621499,0.0,0,0,0
PWBT_95-L^L17,-0.0165876777251183,0.0,0,0,0
NJNJ_48-L,-0.0163847780126851,0.0,0,0,0
OSZQ_Q7-L,-0.0161290322580646,0.0,0,0,0
FTHF_97-L,-0.0161290322580646,0.0,0,0,0
FUEY_93-L^H15,-0.0161290322580645,0.0,0,0,0
PNZO_35-L,-0.0160295930949443,0.0,0,0,0
OJFH_P2-L,-0.0166975881261595,0.0,0,0,0
FTMP_15-L^C19,-0.0131004366812228,0.0,0,0,0
FTBB_M8-L,-0.0245108135942326,0.0,0,0,0
NFKH_12-L,-0.025,0.0,0,0,0
PRWH_T3-L^D15,-0.037037037037037,0.0,0,0,0
LTCY_48-L^H16,-0.037037037037037,0.0,0,0,0
PLLC_Z2-L,-0.0363636363636363,0.0,0,0,0
LYRY_02-L,-0.0361445783132529,0.0,0,0,0
LXOK_80-L,-0.0359999999999999,0.0,0,0,0
BSW_66-L,-0.0359907120743033,0.0,0,0,0
YCB_24-L^H19,-0.0357142857142855,0.0,0,0,0
ISUP_H5-L,-0.0356234096692111,0.0,0,0,0
LWUB_42-L,-0.0354330708661416,0.0,0,0,0
QSBN_52-L^K14,-0.0350877192982455,0.0,0,0,0
LXWQ_54-L^G17,-0.0350877192982455,0.0,0,0,0
QJYV_06-L,-0.0347222222222222,0.0,0,0,0
MQWH_71-L,-0.0345679012345678,0.0,0,0,0
NUCY_C0-L,-0.0342465753424657,0.0,0,0,0
FTLN_H2-L,-0.0340459224069676,0.0,0,0,0
MNDZ_G9-L^B19,-0.037037037037037,0.0,0,0,0
LKKB_22-L^L16,-0.0377358490566037,0.0,0,0,0
QPL_02-L,-0.0377358490566037,0.0,0,0,0
LUWV_R5-L^L16,-0.0379746835443037,0.0,0,0,0
FTWI_45-L,-0.0402176024868855,0.0,0,0,0
LZOS_22-L,-0.04004004004004,0.0,0,0,0
PLMP_11-L^K15,-0.04,0.0,0,0,0
MPEM_22-L,-0.04,0.0,0,0,0
FZDC_53-L,-0.04,0.0,0,0,0
FVTE_93-L,-0.0399999999999999,0.0,0,0,0
NEYF_42-L^A21,-0.0398671096345514,0.0,0,0,0
FTAE_98-L,-0.0340041637751561,0.0,0,0,0
FTON_R1-L,-0.0395833333333331,0.0,0,0,0
PLPI_T1-L^K22,-0.0394265232974909,0.0,0,0,0
FWII_14-L,-0.0391978122151323,0.0,0,0,0
FVTW_80-L^H21,-0.0388888888888889,0.0,0,0,0
OQCW_28-L^F17,-0.0387096774193548,0.0,0,0,0
PVEB_G7-L,-0.0385395537525353,0.0,0,0,0
NOBD_05-L,-0.0384615384615385,0.0,0,0,0
LUZN_B7-L^H21,-0.0381944444444444,0.0,0,0,0
PTLE_C3-L^F17,-0.0394736842105263,0.0,0,0,0
QLFR_J1-L,-0.0337349397590363,0.0,0,0,0
NINQ_C8-L,-0.0333333333333333,0.0,0,0,0
LUTK_49-L,-0.0333333333333333,0.0,0,0,0
FTXN_L1-L,-0.0288748755393295,0.0,0,0,0
DQBU_J6-L,-0.0285714285714285,0.0,0,0,0
XKZ_32-L,-0.0285714285714284,0.0,0,0,0
LKED_19-L^L15,-0.0285714285714284,0.0,0,0,0
MSSM_59-L,-0.0281690140845071,0.0,0,0,0
QOPD_J1-L,-0.0273972602739726,0.0,0,0,0
NSUA_K5-L,-0.0272574447646493,0.0,0,0,0
PXJX_73-L,-0.0288770053475935,0.0,0,0,0
QFPK_Y8-L^J20,-0.027027027027027,0.0,0,0,0
PNSD_86-L,-0.0263157894736841,0.0,0,0,0
LLOR_22-L,-0.0263157894736841,0.0,0,0,0
FTHX_01-L^E20,-0.0263157894736841,0.0,0,0,0
OBBM_56-L,-0.0259740259740259,0.0,0,0,0
MOLR_Y7-L,-0.0256410256410256,0.0,0,0,0
IAEK_S0-L,-0.0253807106598985,0.0,0,0,0
FSMI_58-L,-0.0253787878787877,0.0,0,0,0
FSAM_T0-L,-0.0265441551812148,0.0,0,0,0
QBGA_01-L^L16,-0.0246913580246913,0.0,0,0,0
MBUU_24-L,-0.028969957081545,0.0,0,0,0
PNRY_R9-L,-0.03,0.0,0,0,0
FVFP_S3-L,-0.0333333333333333,0.0,0,0,0
PQHQ_X2-L^F18,-0.0333333333333333,0.0,0,0,0
NEYL_95-L,-0.0333333333333333,0.0,0,0,0
LUTV_20-L,-0.0333333333333333,0.0,0,0,0
FTIT_63-L,-0.032983508245877,0.0,0,0,0
FZBQ_35-L,-0.0327868852459016,0.0,0,0,0
QAUL_05-L,-0.0323221618757451,0.0,0,0,0
LWSG_83-L,-0.0295983086680762,0.0,0,0,0
PXKU_Y4-L,-0.0322580645161291,0.0,0,0,0
MIDV_04-L,-0.0322580645161291,0.0,0,0,0
FTBY_C7-L,-0.0314872083216192,0.0,0,0,0
LLNB_87-L,-0.03125,0.0,0,0,0
FTOH_K0-L,-0.0305676855895196,0.0,0,0,0
NBCX_40-L,-0.0305343511450382,0.0,0,0,0
QBPY_G4-L^B15,-0.0303030303030302,0.0,0,0,0
MDLC_54-L^C17,-0.0301724137931034,0.0,0,0,0
NJCO_60-L,-0.0322580645161291,0.0,0,0,0
YIP_Z0-L,-0.0129767990562327,0.0,0,0,0
PNHR_75-L^G15,-0.0127388535031847,0.0,0,0,0
NCUQ_B8-L,-0.0126582278481012,0.0,0,0,0
QSXN_B4-L^E18,0.0,0.0,0,0,0
QNRX_37-L^F17,0.0,0.0,0,0,0
QNJL_22-L,0.0,0.0,0,0,0
QMFQ_R0-L^H14,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QLQI_93-L,0.0,0.0,0,0,0
QLFG_H7-L^E18,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QKST_43-L^K17,0.0,0.0,0,0,0
QJEY_H9-L,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QGLN_B2-L^J14,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QGKB_04-L^I20,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
FTTG_39-L,-0.0009345794392523,0.0,0,0,0
MOXM_Y3-L,-0.0010040160642571,0.0,0,0,0
QKGD_P7-L^H14,-0.004172461752434,0.0,0,0,0
FTUE_Q9-L,-0.0039796243234638,0.0,0,0,0
PXIK_57-L,-0.003925967470555,0.0,0,0,0
MHCF_93-L,-0.0038314176245209,0.0,0,0,0
UBK_D1-L,-0.0037848067045147,0.0,0,0,0
PNFH_G7-L,-0.0037593984962407,0.0,0,0,0
PJTO_M7-L^E23,-0.0032071840923669,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QFLS_49-L,-0.0031055900621118,0.0,0,0,0
FZFD_B6-L^A23,-0.0027322404371585,0.0,0,0,0
PLNK_07-L,-0.0024084778420039,0.0,0,0,0
FUCN_14-L,-0.002397362900809,0.0,0,0,0
FSAG_V6-L,-0.0020029133284777,0.0,0,0,0
NKZS_Z3-L,-0.0019011406844106,0.0,0,0,0
NYTN_Y2-L,-0.0012919896640826,0.0,0,0,0
NOHC_D4-L,-0.0011441647597253,0.0,0,0,0
PPSO_74-L,-0.0029476787030214,0.0,0,0,0
QFOW_35-L,0.0,0.0,0,0,0
QFOU_P6-L^G17,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PPKR_M6-L^I20,0.0,0.0,0,0,0
PPGS_P2-L,0.0,0.0,0,0,0
PPDZ_P9-L^A20,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
PNZW_09-L^L15,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
PPNW_P3-L^E15,0.0,0.0,0,0,0
PNTC_X1-L^B16,0.0,0.0,0,0,0
PNRS_AB-L^J14,0.0,0.0,0,0,0
PNFX_D0-L^D16,0.0,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
PNER_16-L^A18,0.0,0.0,0,0,0
PNEI_T8-L,0.0,0.0,0,0,0
PNCJ_27-L^E16,0.0,0.0,0,0,0
PNCJ_02-L^E16,0.0,0.0,0,0,0
PNRU_88-L^L15,0.0,0.0,0,0,0
FTCZ_56-L,-0.004398504508467,0.0,0,0,0
PPYD_41-L^G14,0.0,0.0,0,0,0
PQIN_83-L^I22,0.0,0.0,0,0,0
QCNW_B4-L^I21,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QBZJ_R9-L^A18,0.0,0.0,0,0,0
QBVW_C4-L^E17,0.0,0.0,0,0,0
QBIE_M4-L^H21,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
PWHQ_14-L^A22,0.0,0.0,0,0,0
PQHC_AJ-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PTDT_X8-L^I15,0.0,0.0,0,0,0
PSDA_01-L^J19,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
PRKO_G8-L,0.0,0.0,0,0,0
PRKK_J3-L^G18,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PQWB_32-L,0.0,0.0,0,0,0
PUHS_J4-L,0.0,0.0,0,0,0
BLNV_40-L^F19,-0.0045454545454546,0.0,0,0,0
MDDL_44-L,-0.0045615813482007,0.0,0,0,0
FUEZ_X1-L,-0.0048543689320389,0.0,0,0,0
QARO_G8-L,-0.010840108401084,0.0,0,0,0
QHMV_H0-L^G17,-0.0108225108225107,0.0,0,0,0
FVRF_58-L,-0.0107566765578634,0.0,0,0,0
MXNW_Q2-L,-0.0107123727905732,0.0,0,0,0
PSEU_85-L,-0.0107066381156316,0.0,0,0,0
NJIU_S1-L,-0.0106458481192335,0.0,0,0,0
LNBN_94-L,-0.010593220338983,0.0,0,0,0
LQTZ_10-L,-0.0109258194364577,0.0,0,0,0
FXGP_H2-L,-0.0105215004574565,0.0,0,0,0
MATJ_G4-L,-0.0104909777591271,0.0,0,0,0
LZUD_S8-L,-0.0104166666666666,0.0,0,0,0
MASR_35-L,-0.0103092783505154,0.0,0,0,0
MUWM_J2-L,-0.010296789824349,0.0,0,0,0
MWSE_D7-L,-0.0102853351028534,0.0,0,0,0
NGDB_P2-L,-0.0102739726027396,0.0,0,0,0
FSXI_Z5-L,-0.0102564102564102,0.0,0,0,0
BFRL_28-L,-0.0105189340813464,0.0,0,0,0
NPAJ_G5-L,-0.0102523659305993,0.0,0,0,0
NZBW_Z6-L,-0.0109289617486338,0.0,0,0,0
MMZD_46-L,-0.0110253583241455,0.0,0,0,0
PLZN_P3-L^A20,-0.0126582278481012,0.0,0,0,0
FTXF_N0-L,-0.012555690562981,0.0,0,0,0
YCF_39-L,-0.0120481927710844,0.0,0,0,0
PVEC_D2-L,-0.0120481927710843,0.0,0,0,0
LKVF_P8-L,-0.0120192307692307,0.0,0,0,0
FUGB_51-L,-0.0118505013673656,0.0,0,0,0
MCGC_J3-L,-0.0117647058823529,0.0,0,0,0
XNZ_J4-L,-0.0109890109890109,0.0,0,0,0
PUHQ_D0-L,-0.0117647058823529,0.0,0,0,0
FWZL_L0-L,-0.0115869017632241,0.0,0,0,0
FSXE_80-L,-0.0113895216400911,0.0,0,0,0
POYV_27-L,-0.0113636363636363,0.0,0,0,0
MILD_58-L,-0.011320754716981,0.0,0,0,0
XDM_F2-L^I22,-0.0112612612612613,0.0,0,0,0
MGRM_L7-L,-0.011111111111111,0.0,0,0,0
QIMZ_S4-L,-0.0110926234054355,0.0,0,0,0
NNDB_33-L,-0.011627906976744,0.0,0,0,0
MSPW_72-L,-0.0402298850574712,0.0,0,0,0
FWVH_L2-L,-0.0102150537634408,0.0,0,0,0
MOSH_49-L,-0.0101317122593718,0.0,0,0,0
LQGM_77-L,-0.006993006993007,0.0,0,0,0
FRZJ_44-L,-0.0068027210884353,0.0,0,0,0
MOMR_D9-L^J17,-0.0066225165562914,0.0,0,0,0
NRZN_08-L,-0.0062499999999999,0.0,0,0,0
QIWK_Z7-L^A16,-0.0062111801242236,0.0,0,0,0
PKHU_90-L^C17,-0.0060975609756097,0.0,0,0,0
OAYQ_64-L,-0.0058823529411764,0.0,0,0,0
LTEG_60-L,-0.0070422535211267,0.0,0,0,0
MQSD_86-L,-0.0058823529411764,0.0,0,0,0
FSSO_05-L,-0.0053191489361701,0.0,0,0,0
RJX_H0-L,-0.0052356020942407,0.0,0,0,0
OTXM_M2-L,-0.0051792828685259,0.0,0,0,0
MPEO_X0-L,-0.0051635111876074,0.0,0,0,0
LLFH_45-L,-0.0051020408163264,0.0,0,0,0
QGCD_F3-L,-0.0050590219224282,0.0,0,0,0
BFRF_56-L,-0.0049600440892807,0.0,0,0,0
MQVK_D8-L,-0.0057734759721514,0.0,0,0,0
NINR_T3-L,-0.0101522842639594,0.0,0,0,0
QSHM_W7-L^L20,-0.0070921985815602,0.0,0,0,0
PRKA_81-L^K14,-0.0074074074074074,0.0,0,0,0
FVLD_05-L,-0.01010101010101,0.0,0,0,0
LOIM_83-L^D20,-0.01010101010101,0.0,0,0,0
QEQP_V4-L,-0.0099502487562188,0.0,0,0,0
MATL_J4-L,-0.0097560975609756,0.0,0,0,0
NIIA_56-L,-0.0097508125677139,0.0,0,0,0
PKST_J9-L,-0.009746588693957,0.0,0,0,0
LQSJ_26-L,-0.0097402597402598,0.0,0,0,0
LPCM_11-L,-0.007246376811594,0.0,0,0,0
FVNP_C3-L,-0.0096993210475266,0.0,0,0,0
FSBR_F1-L,-0.0084033613445377,0.0,0,0,0
LULZ_37-L^F19,-0.0083507306889353,0.0,0,0,0
NZEH_36-L,-0.0083333333333333,0.0,0,0,0
LUBV_54-L^L18,-0.0082644628099173,0.0,0,0,0
NYDG_G7-L,-0.0080645161290322,0.0,0,0,0
OBHR_J7-L,-0.0078125,0.0,0,0,0
OJJC_36-L,-0.0074702886247877,0.0,0,0,0
NOLF_X9-L,-0.0091954022988506,0.0,0,0,0
NEYX_95-L^C16,-0.0402684563758389,0.0,0,0,0
LQYU_S0-L,-0.0404120443740094,0.0,0,0,0
NSZS_73-L,-0.0405904059040591,0.0,0,0,0
BJHG_C2-L,-0.1127819548872181,0.0,0,0,0
QAJH_G5-L^C18,-0.1111111111111111,0.0,0,0,0
PRLH_R3-L,-0.111111111111111,0.0,0,0,0
OFVC_45-L,-0.111111111111111,0.0,0,0,0
KDHG_02-L,-0.111111111111111,0.0,0,0,0
OFWD_96-L^A21,-0.111111111111111,0.0,0,0,0
LTDZ_38-L,-0.111111111111111,0.0,0,0,0
MBME_31-L,-0.1096491228070175,0.0,0,0,0
PVCL_S5-L^G21,-0.1090909090909091,0.0,0,0,0
LQUZ_X0-L,-0.109090909090909,0.0,0,0,0
PTRC_39-L^E16,-0.108179419525066,0.0,0,0,0
LWWC_Q7-L^I19,-0.1066666666666665,0.0,0,0,0
LNCJ_R7-L,-0.1059190031152648,0.0,0,0,0
QEXD_S2-L,-0.1057068741893645,0.0,0,0,0
JYCO_W5-L,-0.1052631578947368,0.0,0,0,0
ORDH_90-L^B19,-0.1133333333333332,0.0,0,0,0
PKGV_J5-L,-0.1136978884677855,0.0,0,0,0
PPZK_M3-L,-0.1153846153846154,0.0,0,0,0
NYWR_V4-L,-0.1169811320754717,0.0,0,0,0
QMIT_07-L^I16,-0.1249999999999998,0.0,0,0,0
QJHM_F3-L^G15,-0.1249999999999998,0.0,0,0,0
PLMW_S3-L,-0.1249999999999998,0.0,0,0,0
OVEP_W4-L,-0.1249999999999998,0.0,0,0,0
NNDC_94-L,-0.1249999999999998,0.0,0,0,0
NMFI_09-L^B17,-0.1249999999999998,0.0,0,0,0
QSKD_04-L,-0.1249999999999998,0.0,0,0,0
FWBU_V0-L,-0.1048798252002913,0.0,0,0,0
OQCU_R5-L^G19,-0.1237677984665936,0.0,0,0,0
PRIF_X5-L,-0.121813031161473,0.0,0,0,0
MOHR_B8-L,-0.1212121212121213,0.0,0,0,0
PNLR_87-L^B15,-0.1212121212121213,0.0,0,0,0
MOBH_38-L^C18,-0.12,0.0,0,0,0
NNAO_97-L,-0.1176470588235295,0.0,0,0,0
LZLT_47-L,-0.1176470588235295,0.0,0,0,0
PVPW_06-L,-0.1171171171171172,0.0,0,0,0
PNEM_J8-L,-0.1221621621621622,0.0,0,0,0
LLKM_94-L^A20,-0.1048109965635739,0.0,0,0,0
PPBO_X2-L,-0.1037735849056604,0.0,0,0,0
PKHH_G2-L^I16,-0.1017316017316016,0.0,0,0,0
QKWT_60-L^B22,-0.088888888888889,0.0,0,0,0
PRKT_58-L^K19,-0.088888888888889,0.0,0,0,0
ODNL_K9-L,-0.088757396449704,0.0,0,0,0
FVHJ_F9-L,-0.0873015873015872,0.0,0,0,0
NFBG_V7-L^L19,-0.0869565217391304,0.0,0,0,0
PONJ_R6-L,-0.0862068965517239,0.0,0,0,0
NXNY_F5-L,-0.0858468677494199,0.0,0,0,0
VQI_R5-L,-0.0906862745098039,0.0,0,0,0
OQCM_K1-L^A15,-0.0849673202614379,0.0,0,0,0
FSWD_60-L^I15,-0.0847457627118644,0.0,0,0,0
MATB_R2-L,-0.0847457627118642,0.0,0,0,0
QPL_N7-L,-0.0841320553780619,0.0,0,0,0
PXFJ_V4-L,-0.0837004405286343,0.0,0,0,0
NVIH_58-L,-0.0833333333333332,0.0,0,0,0
NGZW_92-L,-0.0833333333333332,0.0,0,0,0
QEIK_32-L,-0.0833333333333332,0.0,0,0,0
NSNW_39-L,-0.0848056537102474,0.0,0,0,0
OQPM_11-L^H16,-0.1262135922330097,0.0,0,0,0
NSUZ_15-L,-0.0909090909090908,0.0,0,0,0
BPVY_D7-L,-0.0928270042194092,0.0,0,0,0
FTCC_D0-L,-0.1001855287569573,0.0,0,0,0
NRDB_17-L,-0.1,0.0,0,0,0
PPOL_AK-L,-0.1,0.0,0,0,0
LSQO_L3-L,-0.0997555012224938,0.0,0,0,0
PXKS_N5-L,-0.097560975609756,0.0,0,0,0
QFVY_B8-L^I17,-0.0972222222222222,0.0,0,0,0
LQWE_04-L^A22,-0.0970464135021097,0.0,0,0,0
QJAR_05-L,-0.0909090909090908,0.0,0,0,0
PKJG_H4-L,-0.096774193548387,0.0,0,0,0
NVSW_89-L,-0.0966755827283148,0.0,0,0,0
NVSY_D6-L,-0.0952380952380953,0.0,0,0,0
NNHD_34-L^I21,-0.0952380952380952,0.0,0,0,0
NFBD_09-L,-0.0948275862068964,0.0,0,0,0
FSCX_41-L,-0.0943396226415095,0.0,0,0,0
QSCJ_J0-L^C17,-0.0937500000000001,0.0,0,0,0
YBR_V8-L,-0.0934065934065934,0.0,0,0,0
MNNT_J9-L,-0.096774193548387,0.0,0,0,0
MDWJ_V7-L,-0.127659574468085,0.0,0,0,0
PODD_C8-L,-0.1282051282051282,0.0,0,0,0
PVWN_L1-L^K16,-0.131578947368421,0.0,0,0,0
PNRP_66-L^A20,-0.25,0.0,0,0,0
LXGK_40-L,-0.2432432432432432,0.0,0,0,0
QQSS_V5-L^B20,-0.2325581395348837,0.0,0,0,0
PTFJ_76-L,-0.2307692307692307,0.0,0,0,0
NQCA_P1-L,-0.2268244575936884,0.0,0,0,0
NRDE_Z5-L,-0.2222222222222222,0.0,0,0,0
OFQA_51-L^A23,-0.2222222222222221,0.0,0,0,0
PTGU_00-L,-0.25,0.0,0,0,0
LODM_G0-L,-0.2156862745098039,0.0,0,0,0
QFMV_32-L^F17,-0.2142857142857142,0.0,0,0,0
QBJR_10-L,-0.2115384615384615,0.0,0,0,0
MAAQ_Y6-L,-0.2105263157894736,0.0,0,0,0
PNEV_T9-L^C16,-0.2,0.0,0,0,0
OADO_G9-L^C16,-0.2,0.0,0,0,0
MAZO_BP-L,-0.2,0.0,0,0,0
FWIX_95-L,-0.1948285398230088,0.0,0,0,0
OFQD_10-L,-0.2153846153846154,0.0,0,0,0
QASO_H2-L,-0.1856866537717602,0.0,0,0,0
PTOX_04-L^H15,-0.25,0.0,0,0,0
OIJN_T8-L^H17,-0.2579505300353356,0.0,0,0,0
NRDT_55-L^C23,-0.5392,0.0,0,0,0
QJGQ_65-L^D15,-0.5,0.0,0,0,0
QFBT_03-L^F16,-0.5,0.0,0,0,0
BRIO_74-L^L15,-0.5,0.0,0,0,0
FWSD_66-L^I15,-0.4864864864864866,0.0,0,0,0
OFVE_X0-L^C18,-0.4285714285714286,0.0,0,0,0
QLDW_R1-L,-0.4,0.0,0,0,0
QECR_68-L^J15,-0.25,0.0,0,0,0
QCLM_V4-L^D18,-0.3863636363636363,0.0,0,0,0
QOKW_W4-L,-0.3333333333333332,0.0,0,0,0
QGPV_F3-L^F14,-0.3333333333333332,0.0,0,0,0
NENG_H4-L,-0.3333333333333332,0.0,0,0,0
IPVV_80-L,-0.3142857142857143,0.0,0,0,0
QBJB_81-L,-0.2833571664283356,0.0,0,0,0
LKFE_10-L^J18,-0.2727272727272727,0.0,0,0,0
LQUO_58-L^I16,-0.2592592592592593,0.0,0,0,0
POVD_17-L,-0.375,0.0,0,0,0
DRZY_M9-L,-0.0830564784053156,0.0,0,0,0
NSVP_C1-L^B15,-0.1818181818181817,0.0,0,0,0
PLKO_95-L^I18,-0.1780821917808219,0.0,0,0,0
QFNN_Q3-L^I20,-0.1454545454545454,0.0,0,0,0
PPPG_44-L^L14,-0.142857142857143,0.0,0,0,0
NIHW_56-L,-0.142857142857143,0.0,0,0,0
FTTL_B7-L,-0.142857142857143,0.0,0,0,0
PRJS_W8-L^L20,-0.1428571428571429,0.0,0,0,0
FTNS_87-L,-0.1428571428571429,0.0,0,0,0
MBOY_74-L^K21,-0.1375,0.0,0,0,0
POFN_55-L,-0.146153846153846,0.0,0,0,0
OFUW_84-L^A21,-0.1363636363636363,0.0,0,0,0
LTKS_19-L,-0.1351351351351351,0.0,0,0,0
QGHS_22-L,-0.1333333333333333,0.0,0,0,0
PRMM_63-L,-0.1333333333333333,0.0,0,0,0
LVKG_X8-L,-0.1333333333333333,0.0,0,0,0
LTCD_73-L,-0.1333333333333333,0.0,0,0,0
PPPL_53-L,-0.1323319027181687,0.0,0,0,0
PWGA_07-L^L18,-0.131578947368421,0.0,0,0,0
NRYO_43-L^I22,-0.136231884057971,0.0,0,0,0
PPNR_01-L,-0.1785714285714286,0.0,0,0,0
FSIG_05-L^E18,-0.1487804878048779,0.0,0,0,0
QSXL_03-L^K15,-0.15,0.0,0,0,0
MZXG_M4-L,-0.1769911504424777,0.0,0,0,0
QLBB_S1-L,-0.1743119266055046,0.0,0,0,0
QCAJ_T8-L^D18,-0.1707317073170731,0.0,0,0,0
MOLX_03-L^G19,-0.1702127659574467,0.0,0,0,0
PPHE_K6-L,-0.1692307692307691,0.0,0,0,0
MOXX_54-L,-0.1689571544058205,0.0,0,0,0
PRAS_V3-L^E16,-0.1666666666666666,0.0,0,0,0
LOMY_K2-L^D20,-0.1499999999999999,0.0,0,0,0
PVEA_T8-L^J14,-0.1666666666666666,0.0,0,0,0
FTPI_91-L,-0.1666666666666666,0.0,0,0,0
QTGU_27-L,-0.1661870503597122,0.0,0,0,0
QLOQ_J8-L,-0.1633466135458166,0.0,0,0,0
FSNE_62-L,-0.1595744680851063,0.0,0,0,0
QJDD_M2-L^K17,-0.1538461538461538,0.0,0,0,0
PLKV_Z0-L^B20,-0.1533742331288343,0.0,0,0,0
NJJO_X7-L,-0.1511429546229955,0.0,0,0,0
