Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MSQH_16-L^L16,-0.0919999999999999,0.0,0,0,0
NQFY_44-L^H13,-0.0909090909090908,0.0,0,0,0
LWLC_61-L,-0.0909090909090908,0.0,0,0,0
MOOK_52-L^H18,-0.0416666666666666,0.0,0,0,0
LONZ_65-L,-0.0909090909090908,0.0,0,0,0
PKHS_N6-L,-0.0833333333333332,0.0,0,0,0
MOLE_93-L^B19,-0.0833333333333332,0.0,0,0,0
LWNF_29-L,-0.0819672131147539,0.0,0,0,0
NFBG_V7-L^L19,-0.0799999999999999,0.0,0,0,0
FTCZ_56-L,-0.079022988505747,0.0,0,0,0
OIQO_J8-L,-0.0777777777777777,0.0,0,0,0
NWER_61-L^J15,-0.0769230769230769,0.0,0,0,0
MVWC_76-L^A15,-0.0769230769230769,0.0,0,0,0
LXUH_C1-L,-0.0769230769230769,0.0,0,0,0
PKQP_41-L,-0.075,0.0,0,0,0
LQOA_07-L,-0.0735294117647059,0.0,0,0,0
LQNJ_37-L,-0.0869565217391304,0.0,0,0,0
LPLI_30-L,-0.04,0.0,0,0,0
MBEC_71-L,-0.0390804597701149,0.0,0,0,0
LLOR_22-L,-0.0384615384615385,0.0,0,0,0
LUPD_23-L^H18,-0.0060483870967742,0.0,0,0,0
OQPO_45-L,0.0,0.0,0,0,0
OQCH_75-L,0.0,0.0,0,0,0
OFVA_75-L^I10,0.0,0.0,0,0,0
OFUO_58-L^G18,0.0,0.0,0,0,0
OFUG_20-L^C12,0.0,0.0,0,0,0
OFTK_54-L^C12,0.0,0.0,0,0,0
OFQD_10-L,0.0,0.0,0,0,0
NSVI_V8-L^L11,0.0,0.0,0,0,0
NRYO_43-L^I22,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
NMZP_58-L,-0.0074626865671642,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
NOAZ_W1-L^D15,0.0,0.0,0,0,0
NOAE_07-L^H21,0.0,0.0,0,0,0
NOAB_82-L^B12,0.0,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
NNAK_17-L,0.0,0.0,0,0,0
NEZQ_66-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NEUI_93-L^C11,0.0,0.0,0,0,0
NETR_P9-L^B12,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
NCVO_19-L^K11,0.0,0.0,0,0,0
NRDC_29-L^G13,0.0,0.0,0,0,0
MAAD_54-L^L13,-0.1,0.0,0,0,0
FTTG_39-L,-0.0097087378640776,0.0,0,0,0
FVBT_83-L,-0.0104166666666666,0.0,0,0,0
OIQR_74-L^D12,-0.037037037037037,0.0,0,0,0
LLVF_88-L,-0.0330578512396694,0.0,0,0,0
LURY_66-L,-0.0322580645161291,0.0,0,0,0
LRTP_07-L,-0.0315789473684211,0.0,0,0,0
MACX_82-L,-0.0303030303030302,0.0,0,0,0
LWMG_80-L,-0.0296296296296296,0.0,0,0,0
MORB_X0-L,-0.0263157894736841,0.0,0,0,0
LLVY_05-L,-0.0256410256410256,0.0,0,0,0
FTYW_98-L,-0.0243902439024389,0.0,0,0,0
PKQN_C1-L^K10,-0.0235294117647059,0.0,0,0,0
MNNT_J9-L,-0.0227272727272727,0.0,0,0,0
LKDM_36-L,-0.0099009900990099,0.0,0,0,0
MOMT_25-L,-0.0213523131672598,0.0,0,0,0
LROS_40-L,-0.0185185185185184,0.0,0,0,0
NRAS_15-L,-0.0181818181818181,0.0,0,0,0
MDLN_V8-L,-0.0181818181818181,0.0,0,0,0
PJTO_M7-L^E23,-0.0179211469534048,0.0,0,0,0
LWNH_68-L,-0.0172413793103448,0.0,0,0,0
FSMQ_X4-L^F21,-0.0158730158730159,0.0,0,0,0
MQPG_44-L^B17,-0.0158730158730157,0.0,0,0,0
NIHF_11-L,-0.0138888888888889,0.0,0,0,0
OCMN_54-L^K13,-0.0135135135135134,0.0,0,0,0
FWON_41-L^G09,-0.0120481927710843,0.0,0,0,0
LTBZ_03-L,-0.0105263157894737,0.0,0,0,0
IAEK_S0-L,-0.0196078431372549,0.0,0,0,0
MOQJ_36-L,-0.1015624999999998,0.0,0,0,0
NNAN_11-L,-0.1090909090909091,0.0,0,0,0
NBCX_40-L,-0.1101694915254236,0.0,0,0,0
MOPY_13-L^B12,-0.25,0.0,0,0,0
LYWA_42-L,-0.25,0.0,0,0,0
BQMM_18-L^C11,-0.25,0.0,0,0,0
MPHH_H7-L^G19,-0.2484276729559748,0.0,0,0,0
PKHE_73-L^L12,-0.2444444444444444,0.0,0,0,0
NNZO_63-L,-0.2432432432432432,0.0,0,0,0
LTCQ_47-L,-0.2360515021459227,0.0,0,0,0
FTWG_42-L,-0.2325581395348837,0.0,0,0,0
LUOY_94-L^G10,-0.2307692307692308,0.0,0,0,0
MHBB_96-L^J15,-0.2233009708737864,0.0,0,0,0
LLQP_69-L^G09,-0.2222222222222221,0.0,0,0,0
LQWQ_R7-L^A22,-0.28,0.0,0,0,0
LTBT_65-L^A11,-0.2207792207792208,0.0,0,0,0
LXZN_74-L^G12,-0.2192307692307693,0.0,0,0,0
FTTP_25-L,-0.2142857142857143,0.0,0,0,0
LNUP_82-L,-0.2127659574468084,0.0,0,0,0
NNHD_34-L^I21,-0.2105263157894736,0.0,0,0,0
NEYX_95-L^C16,-0.2045454545454545,0.0,0,0,0
MPZB_70-L^C11,-0.2,0.0,0,0,0
OFVX_78-L,-0.1999999999999999,0.0,0,0,0
FVSF_03-L^A11,-0.1999999999999999,0.0,0,0,0
FTVA_51-L,-0.1999999999999999,0.0,0,0,0
MSBZ_52-L^D14,-0.1999999999999998,0.0,0,0,0
NENN_34-L^J16,-0.1967213114754098,0.0,0,0,0
MCTZ_06-L^J11,-0.2196531791907513,0.0,0,0,0
OIQS_15-L^J19,-0.1923076923076924,0.0,0,0,0
FTSJ_24-L,-0.2807017543859649,0.0,0,0,0
LMZA_L3-L^J12,-0.2857142857142857,0.0,0,0,0
FSQS_06-L^A09,-0.6428571428571428,0.0,0,0,0
LOVR_69-L^F09,-0.625,0.0,0,0,0
PLHQ_B6-L^A10,-0.5,0.0,0,0,0
LKLE_25-L^L09,-0.5,0.0,0,0,0
FTMS_64-L,-0.493421052631579,0.0,0,0,0
FZCT_75-L^F12,-0.4791666666666666,0.0,0,0,0
LLAI_32-L^A12,-0.4634146341463414,0.0,0,0,0
PNIL_W4-L,-0.4285714285714286,0.0,0,0,0
PKJK_79-L^A09,-0.4166666666666666,0.0,0,0,0
OFWA_81-L,-0.4,0.0,0,0,0
LOIU_72-L,-0.392156862745098,0.0,0,0,0
LNDU_17-L^J14,-0.2816091954022989,0.0,0,0,0
MORN_72-L^E12,-0.375,0.0,0,0,0
LVKP_25-L,-0.3333333333333333,0.0,0,0,0
LVKG_X8-L,-0.3333333333333333,0.0,0,0,0
LTBQ_59-L^A22,-0.3333333333333332,0.0,0,0,0
LNHD_R1-L^A09,-0.3333333333333332,0.0,0,0,0
FTVF_02-L,-0.3333333333333332,0.0,0,0,0
FTFK_07-L,-0.3333333333333332,0.0,0,0,0
FZBQ_35-L,-0.3255813953488372,0.0,0,0,0
LOMY_K2-L^D20,-0.3142857142857143,0.0,0,0,0
LZYO_00-L,-0.2999999999999999,0.0,0,0,0
PKHH_G2-L^I16,-0.2967741935483871,0.0,0,0,0
NRAZ_10-L^F11,-0.2941176470588236,0.0,0,0,0
LQOU_31-L^F09,-0.3461538461538461,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
OFVD_53-L^A13,-0.1923076923076923,0.0,0,0,0
MONE_35-L^J15,-0.1875,0.0,0,0,0
NNCP_71-L,-0.1428571428571428,0.0,0,0,0
LWCO_33-L,-0.14,0.0,0,0,0
LTDS_06-L,-0.1388888888888888,0.0,0,0,0
NEUF_60-L^I19,-0.1379310344827585,0.0,0,0,0
LOIM_83-L^D20,-0.1360544217687074,0.0,0,0,0
FTQA_00-L,-0.1346153846153845,0.0,0,0,0
LQNF_R2-L^E23,-0.1336405529953916,0.0,0,0,0
LJZZ_94-L^L11,-0.1333333333333333,0.0,0,0,0
NSZS_73-L,-0.131578947368421,0.0,0,0,0
LPGU_S9-L^G22,-0.1293532338308456,0.0,0,0,0
NMZC_N0-L,-0.1249999999999998,0.0,0,0,0
BUNQ_03-L^K12,-0.142857142857143,0.0,0,0,0
NAFD_73-L^F10,-0.1249999999999998,0.0,0,0,0
BLNT_37-L^D19,-0.124,0.0,0,0,0
PJQK_41-L,-0.1219512195121951,0.0,0,0,0
LXWQ_54-L^G17,-0.1212121212121213,0.0,0,0,0
OVJK_17-L,-0.12,0.0,0,0,0
PLMP_11-L^K15,-0.1184210526315788,0.0,0,0,0
NQLK_53-L^F20,-0.1157894736842105,0.0,0,0,0
FTOH_K0-L,-0.1149425287356321,0.0,0,0,0
NRDT_55-L^C23,-0.1141552511415525,0.0,0,0,0
LVKW_50-L^G17,-0.1111111111111111,0.0,0,0,0
PKJZ_06-L,-0.111111111111111,0.0,0,0,0
LQUL_G7-L,-0.111111111111111,0.0,0,0,0
FSVT_07-L,-0.1249999999999998,0.0,0,0,0
LWSG_83-L,-0.1911764705882352,0.0,0,0,0
LWQQ_46-L^L09,-0.142857142857143,0.0,0,0,0
NEYF_42-L^A21,-0.142857142857143,0.0,0,0,0
FTAG_01-L,-0.176470588235294,0.0,0,0,0
NEVV_35-L^L16,-0.1739130434782608,0.0,0,0,0
MDWD_B0-L^J10,-0.173469387755102,0.0,0,0,0
NSVG_11-L^F19,-0.1666666666666666,0.0,0,0,0
MITS_70-L^C09,-0.1666666666666666,0.0,0,0,0
LKED_19-L^L15,-0.1666666666666666,0.0,0,0,0
FSBU_72-L^C20,-0.1666666666666666,0.0,0,0,0
YCB_24-L^H19,-0.1607142857142858,0.0,0,0,0
FSXX_00-L,-0.1602870813397129,0.0,0,0,0
FTZA_89-L,-0.1578947368421053,0.0,0,0,0
OQUC_71-L^D10,-0.15625,0.0,0,0,0
LZQY_96-L^C15,-0.142857142857143,0.0,0,0,0
OFVT_45-L^L19,-0.1538461538461538,0.0,0,0,0
LQQP_11-L^C09,-0.1538461538461538,0.0,0,0,0
DPCZ_02-L^F20,-0.1538461538461538,0.0,0,0,0
FTRR_S4-L^A11,-0.1515151515151515,0.0,0,0,0
LLEU_94-L,-0.150943396226415,0.0,0,0,0
MPEP_36-L,-0.15,0.0,0,0,0
FSHK_54-L,-0.15,0.0,0,0,0
MBEH_85-L^K22,-0.1499999999999999,0.0,0,0,0
FSDW_08-L^B17,-0.1494252873563218,0.0,0,0,0
FSOF_21-L,-0.1477272727272727,0.0,0,0,0
NSUZ_15-L,-0.142857142857143,0.0,0,0,0
NOAY_37-L^E10,-0.142857142857143,0.0,0,0,0
LQUO_58-L^I16,-0.1538461538461538,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
LKKB_22-L^L16,-0.0833333333333332,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
ZTK_23-L,0.1265432098765431,0.0,0,0,0
LWUB_42-L,0.1282051282051284,0.0,0,0,0
MHCH_61-L^J22,0.1291666666666666,0.0,0,0,0
MCCY_05-L^A19,0.1294642857142856,0.0,0,0,0
MYSM_38-L,0.1296296296296295,0.0,0,0,0
LQWE_04-L^A22,0.1337579617834394,0.0,0,0,0
FTIT_63-L,0.1363636363636362,0.0,0,0,0
OFVI_N2-L^C17,0.1363636363636364,0.0,0,0,0
FUEY_93-L^H15,0.1363636363636364,0.0,0,0,0
FSLO_06-L^E10,0.1369863013698629,0.0,0,0,0
FSRS_45-L,0.1384615384615384,0.0,0,0,0
FSVC_45-L^L10,0.1261261261261259,0.0,0,0,0
NVSW_89-L,0.1424050632911391,0.0,0,0,0
LTIB_11-L,0.1428571428571428,0.0,0,0,0
FZCX_64-L^B23,0.1428571428571428,0.0,0,0,0
FWKZ_24-L^C13,0.1428571428571428,0.0,0,0,0
FSWD_60-L^I15,0.1428571428571428,0.0,0,0,0
LURX_11-L^C14,0.146067415730337,0.0,0,0,0
FTNU_50-L^A12,0.1498257839721253,0.0,0,0,0
PKJU_82-L^H16,0.1543624161073824,0.0,0,0,0
MCRJ_00-L^F17,0.1549053356282272,0.0,0,0,0
OQDD_T4-L^F19,0.161290322580645,0.0,0,0,0
LZRK_66-L^E16,0.1612903225806452,0.0,0,0,0
LKTQ_Y7-L,0.1612903225806452,0.0,0,0,0
LZHV_80-L^H10,0.1428571428571428,0.0,0,0,0
FVWA_N4-L,0.1653666146645864,0.0,0,0,0
LXUA_56-L^B13,0.125,0.0,0,0,0
DOQX_41-L^J16,0.1209677419354837,0.0,0,0,0
BBOU_00-L,0.0858757062146893,0.0,0,0,0
FZFD_B6-L^A23,0.0932642487046631,0.0,0,0,0
FTJK_00-L,0.0933333333333332,0.0,0,0,0
FSQG_08-L^E11,0.096153846153846,0.0,0,0,0
OHLR_18-L^J09,0.0979381443298967,0.0,0,0,0
NSUW_55-L^A14,0.0999999999999998,0.0,0,0,0
MDFJ_98-L^K19,0.0999999999999998,0.0,0,0,0
NJVB_36-L^K20,0.1009615384615385,0.0,0,0,0
MDVF_63-L,0.1018181818181818,0.0,0,0,0
FUMM_55-L^D10,0.1075697211155379,0.0,0,0,0
LZYR_71-L^H13,0.1094674556213017,0.0,0,0,0
OFVY_Z4-L^I18,0.125,0.0,0,0,0
MQVH_61-L,0.1106557377049179,0.0,0,0,0
LUBV_54-L^L18,0.1111111111111109,0.0,0,0,0
LTEG_60-L,0.1111111111111109,0.0,0,0,0
NNZM_V3-L,0.1111111111111111,0.0,0,0,0
NESU_26-L,0.1111111111111111,0.0,0,0,0
LZQN_52-L^K10,0.1111111111111111,0.0,0,0,0
FWXD_42-L^G16,0.1124260355029584,0.0,0,0,0
FWQS_10-L,0.1132075471698113,0.0,0,0,0
FZEX_M2-L,0.1181818181818181,0.0,0,0,0
DRNQ_D0-L^A11,0.1186440677966103,0.0,0,0,0
OQCM_K1-L^A15,0.1200000000000001,0.0,0,0,0
MQMA_25-L,0.1208791208791209,0.0,0,0,0
LXXV_95-L,0.1107142857142857,0.0,0,0,0
NSDX_21-L^J19,0.0857142857142858,0.0,0,0,0
PKGZ_V7-L^A12,0.1666666666666665,0.0,0,0,0
LXMV_K0-L,0.1714285714285714,0.0,0,0,0
LUNQ_64-L^D16,0.2857142857142856,0.0,0,0,0
MBUU_24-L,0.2903225806451612,0.0,0,0,0
FVUA_50-L,0.2929936305732483,0.0,0,0,0
FTPZ_05-L^F15,0.2929936305732483,0.0,0,0,0
LSHG_S3-L^A19,0.3003970004411116,0.0,0,0,0
MCCB_61-L^G20,0.3049853372434017,0.0,0,0,0
OQCN_54-L^C15,0.3106796116504855,0.0,0,0,0
LLJF_08-L,0.3258575197889182,0.0,0,0,0
MPEJ_48-L,0.0,0.0,0,0,0
LXGK_40-L,0.3333333333333332,0.0,0,0,0
LTCD_73-L,0.3333333333333335,0.0,0,0,0
MDLC_54-L^C17,0.2714285714285716,0.0,0,0,0
LMEO_W1-L,0.3333333333333335,0.0,0,0,0
OJUL_85-L^H12,0.3372549019607844,0.0,0,0,0
FTSG_10-L^A09,0.3465346534653466,0.0,0,0,0
LULZ_37-L^F19,0.3506493506493506,0.0,0,0,0
MOMR_D9-L^J17,0.3513513513513513,0.0,0,0,0
FTBY_C7-L,0.3575418994413408,0.0,0,0,0
LJWX_28-L^H17,0.3636363636363635,0.0,0,0,0
FUUE_75-L^C21,0.3958333333333332,0.0,0,0,0
LTIY_42-L^A22,0.4015151515151516,0.0,0,0,0
FTUR_66-L,0.4749999999999998,0.0,0,0,0
MDKX_71-L^A20,0.4899328859060403,0.0,0,0,0
LTGY_56-L^I11,0.6666666666666667,0.0,0,0,0
FTFY_S0-L^J09,0.3333333333333335,0.0,0,0,0
MDFN_N7-L^A23,0.1674641148325359,0.0,0,0,0
MOIR_W5-L^E09,0.2681564245810055,0.0,0,0,0
LOKI_30-L,0.2562499999999998,0.0,0,0,0
MOLX_03-L^G19,0.1741573033707864,0.0,0,0,0
FSEW_07-L,0.1744186046511628,0.0,0,0,0
FZAP_79-L,0.1774193548387095,0.0,0,0,0
NWIP_86-L^B10,0.1904761904761904,0.0,0,0,0
FSJK_29-L,0.1914893617021278,0.0,0,0,0
PLNR_W6-L^G15,0.1944444444444444,0.0,0,0,0
LUHP_34-L,0.1982758620689655,0.0,0,0,0
NRZN_08-L,0.1999999999999999,0.0,0,0,0
NQLL_09-L^K15,0.1999999999999999,0.0,0,0,0
NEXJ_93-L^A17,0.1999999999999999,0.0,0,0,0
FSOU_71-L^I17,0.2035398230088496,0.0,0,0,0
VBA_B9-L^C13,0.2615384615384615,0.0,0,0,0
LPDI_10-L,0.2037037037037037,0.0,0,0,0
FTJE_09-L,0.2083333333333332,0.0,0,0,0
FVSZ_60-L,0.2104072398190044,0.0,0,0,0
MVIW_82-L^L09,0.2182741116751267,0.0,0,0,0
LULR_10-L,0.2222222222222221,0.0,0,0,0
NHRR_W0-L^J10,0.2222222222222223,0.0,0,0,0
LZOS_22-L,0.2286324786324787,0.0,0,0,0
FZAT_04-L^J09,0.2380952380952381,0.0,0,0,0
LTHD_05-L^C15,0.2410714285714283,0.0,0,0,0
FSDF_86-L,0.2493150684931506,0.0,0,0,0
MJPN_81-L^G13,0.25,0.0,0,0,0
FTHF_97-L,0.25,0.0,0,0,0
LUMA_76-L^A23,0.2068965517241379,0.0,0,0,0
OFWD_96-L^A21,0.0857142857142858,0.0,0,0,0
NAPC_04-L,0.3314285714285714,0.0,0,0,0
PWKN_R6-L,0.0847457627118644,0.0,0,0,0
LJWT_19-L^G13,0.0,0.0,0,0,0
IPVV_80-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
FWEF_63-L^F09,0.0,0.0,0,0,0
FVUV_44-L^B09,0.0,0.0,0,0,0
FUIW_96-L,0.0,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FTNS_87-L,0.0,0.0,0,0,0
FSUX_S9-L^A11,0.0,0.0,0,0,0
FSUM_19-L^D21,0.0,0.0,0,0,0
FSMU_93-L^L09,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
FTLX_46-L^H10,0.0033333333333331,0.0,0,0,0
LQXE_97-L^K11,0.0066006600660066,0.0,0,0,0
MSRP_01-L^C12,0.0067567567567567,0.0,0,0,0
FSBV_B3-L,0.006825938566553,0.0,0,0,0
LYRY_02-L,0.0090090090090089,0.0,0,0,0
FSVZ_N1-L,0.0092879256965943,0.0,0,0,0
MHCF_93-L,0.0166666666666666,0.0,0,0,0
NZEH_36-L,0.0170454545454545,0.0,0,0,0
OFWB_27-L,0.0189573459715639,0.0,0,0,0
PKWE_K8-L,0.02,0.0,0,0,0
LLAG_97-L^B10,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
LLWK_Y4-L^E09,0.0,0.0,0,0,0
LLXA_15-L^F09,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
MNMQ_24-L^I10,0.0,0.0,0,0,0
MHAQ_71-L^H10,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MCDA_09-L^D18,0.0,0.0,0,0,0
MABU_45-L^H09,0.0,0.0,0,0,0
LZOI_36-L,0.0,0.0,0,0,0
LYRH_13-L,0.0,0.0,0,0,0
LXYB_77-L^B09,0.0,0.0,0,0,0
LXFW_X9-L,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
FTHD_44-L,0.0217391304347827,0.0,0,0,0
LUWV_R5-L^L16,0.0,0.0,0,0,0
LUOS_53-L,0.0,0.0,0,0,0
LUOP_19-L^J11,0.0,0.0,0,0,0
LQYE_79-L,0.0,0.0,0,0,0
LQYB_07-L^G12,0.0,0.0,0,0,0
LQUZ_X0-L,0.0,0.0,0,0,0
LQSN_80-L,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LQRW_68-L^B11,0.0,0.0,0,0,0
LQOS_64-L^I16,0.0,0.0,0,0,0
LQNE_57-L^I14,0.0,0.0,0,0,0
LNYI_Z4-L^C10,0.0,0.0,0,0,0
LUPP_K8-L,0.0,0.0,0,0,0
NRZG_18-L,0.0245398773006135,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
NRAW_00-L^G11,0.0277777777777779,0.0,0,0,0
BALZ_07-L^I10,0.0588235294117645,0.0,0,0,0
NYFC_31-L,0.0591133004926109,0.0,0,0,0
MBPF_59-L,0.0625,0.0,0,0,0
OIVB_52-L^A13,0.0638297872340425,0.0,0,0,0
FWWW_95-L^G09,0.0649350649350648,0.0,0,0,0
LULT_79-L,0.0660377358490564,0.0,0,0,0
LLPQ_X4-L,0.0687499999999998,0.0,0,0,0
FTKZ_L8-L,0.0690826727066817,0.0,0,0,0
FURT_89-L,0.0857142857142856,0.0,0,0,0
LTIZ_35-L,0.0701754385964912,0.0,0,0,0
PNSF_48-L^H14,0.0714285714285714,0.0,0,0,0
MIDV_04-L,0.0588235294117645,0.0,0,0,0
FSIV_B3-L^H15,0.0714285714285714,0.0,0,0,0
FUEW_86-L,0.0741797432239659,0.0,0,0,0
MZKE_J9-L,0.0754716981132073,0.0,0,0,0
FSIG_05-L^E18,0.0757575757575756,0.0,0,0,0
MURM_H1-L^K18,0.0265306122448978,0.0,0,0,0
FSDX_86-L,0.0777666999002992,0.0,0,0,0
FSFM_82-L,0.0780234070221064,0.0,0,0,0
MQYW_31-L^H19,0.078125,0.0,0,0,0
FTON_R1-L,0.0806451612903225,0.0,0,0,0
FTTX_H2-L,0.0821917808219179,0.0,0,0,0
NREN_01-L,0.0833333333333332,0.0,0,0,0
FTIC_M8-L^B14,0.0833333333333334,0.0,0,0,0
MBMW_F3-L,0.0718232044198894,0.0,0,0,0
MQFB_07-L,0.0582524271844659,0.0,0,0,0
LQSI_28-L^L16,0.0769230769230771,0.0,0,0,0
FTKY_B3-L,0.0566037735849056,0.0,0,0,0
NRBE_88-L,0.0571428571428571,0.0,0,0,0
FVTW_80-L^H21,0.028436018957346,0.0,0,0,0
FYUT_L0-L,0.028735632183908,0.0,0,0,0
LOIF_35-L^F18,0.0303030303030302,0.0,0,0,0
LQSJ_26-L,0.0328947368421053,0.0,0,0,0
LRMN_M3-L,0.0333333333333334,0.0,0,0,0
LQIT_75-L,0.0333333333333334,0.0,0,0,0
LLED_D2-L^F10,0.0357142857142855,0.0,0,0,0
LZXC_79-L^B09,0.0384615384615385,0.0,0,0,0
LQUA_85-L^E11,0.0384615384615385,0.0,0,0,0
LMGN_43-L^D23,0.038961038961039,0.0,0,0,0
LOIR_08-L,0.0396039603960396,0.0,0,0,0
OCKI_52-L,0.0370370370370369,0.0,0,0,0
LQGM_77-L,0.0426356589147285,0.0,0,0,0
PKHM_W9-L^J21,0.0566037735849056,0.0,0,0,0
LQJC_81-L^I22,0.04,0.0,0,0,0
PJWZ_P2-L,0.0519480519480519,0.0,0,0,0
LLKY_68-L,0.0486111111111111,0.0,0,0,0
NQZJ_68-L^K11,0.0476190476190476,0.0,0,0,0
MBME_31-L,0.046875,0.0,0,0,0
LTBW_29-L^C15,0.0555555555555555,0.0,0,0,0
LUTV_20-L,0.0465116279069768,0.0,0,0,0
PKXR_D9-L,0.0460251046025104,0.0,0,0,0
LTCN_99-L,0.0434782608695651,0.0,0,0,0
LUOR_30-L,0.0428571428571429,0.0,0,0,0
WZX_M8-L,-0.0077369439071567,0.0,0,0,1
XJA_54-L,0.3550488599348536,0.0,0,0,2
LUTI_90-L,-0.0666666666666665,0.0,0,0,3
FTMU_Z4-L,-0.2333333333333332,0.0,0,0,3
FSXI_Z5-L,-0.1891891891891892,0.0,0,0,3
PKHK_32-L^J10,-0.1875,0.0,0,0,3
MOMJ_59-L^H19,-0.1515151515151515,0.0,0,0,3
LZOO_77-L^J22,-0.1012110726643598,0.0,0,0,3
LLKM_94-L^A20,-0.0666666666666666,0.0,0,0,3
NGUM_V7-L^F20,-0.6486210418794689,0.0,0,0,3
LUOQ_03-L,0.0103092783505154,0.0,0,0,3
LUWQ_46-L,0.0892857142857141,-0.0,0,0,3
FTJJ_08-L^H12,0.0298507462686565,-0.0,0,0,3
MCUD_32-L^H22,0.03,-0.0,0,0,3
NBBH_25-L^H19,0.0769230769230771,-0.0,0,0,3
LQOJ_65-L^F13,0.1306778476589796,-0.0,0,0,3
FSVI_23-L^B17,0.1363636363636364,-0.0,0,0,3
LUTD_86-L^L11,0.2647058823529411,-0.0,0,0,3
PKHU_90-L^C17,0.2788461538461539,-0.0,0,0,3
FTGU_Q3-L,0.0250896057347669,-0.0,0,0,3
BTDH_50-L^A09,-0.206896551724138,0.0,0,0,4
FVWF_01-L,0.1339950372208436,0.0,0,0,5
LXLD_81-L,-0.1153846153846154,0.0,0,0,6
XCC_Q6-L^C09,0.0250521920668058,0.0,0,0,7
MDRJ_28-L,-0.1840277777777776,0.0,0,0,8
DOS_59-L,0.0604838709677419,0.0,0,0,9
WAW_S3-L,0.1486486486486484,0.0,0,0,10
FTTO_38-L,0.0952380952380951,0.0,0,0,11
MDCQ_68-L^I11,0.0769230769230771,0.0,0,0,12
NNZZ_33-L,0.0625,0.0,0,0,13
FSDV_69-L^F19,0.3080890973036343,-0.0,0,0,14
DVX_M7-L^C10,0.1499051233396584,-0.0,0,0,14
FSQI_48-L^J16,0.1469428007889546,-0.0,0,0,14
