Firm Name,Momentum_1,Long Short,Cluster Index
NRDM_48-L^J19,1.0,0.0,0
FUUE_75-L^C21,-0.0362318840579708,0.0,0
OJJC_36-L,-0.0358565737051793,0.0,0
MOKV_89-L^K12,-0.0357142857142857,0.0,0
LTIY_42-L^A22,-0.0354609929078012,0.0,0
MSRP_01-L^C12,-0.0350877192982456,0.0,0
BLNT_37-L^D19,-0.0330578512396694,0.0,0
LMMX_19-L^H11,-0.0322580645161291,0.0,0
LWBN_00-L^L20,-0.031496062992126,0.0,0
MQFA_K7-L,-0.0312872467222885,0.0,0
LOMY_K2-L^D20,-0.03125,0.0,0
MAUF_G6-L^E21,-0.0306513409961686,0.0,0
NVPQ_57-L,-0.0304878048780488,0.0,0
LQOA_07-L,-0.0304878048780486,0.0,0
PQSI_N0-L^C13,-0.027027027027027,0.0,0
BBOU_00-L,-0.0267527675276751,0.0,0
NEXT_61-L,-0.0266666666666667,0.0,0
PLME_74-L^K12,-0.0263157894736841,0.0,0
LKOO_98-L^D17,-0.0252100840336134,0.0,0
FWQS_10-L,-0.025,0.0,0
LUZN_B7-L^H21,-0.0247770069375619,0.0,0
FZFD_B6-L^A23,-0.0247252747252748,0.0,0
XCD_99-L,-0.0246913580246913,0.0,0
PLPI_T1-L^K22,-0.0246913580246913,0.0,0
LPDL_21-L,-0.0246478873239436,0.0,0
FTNU_50-L^A12,-0.0235457063711911,0.0,0
OFQN_26-L^J15,-0.0369230769230769,0.0,0
PQLO_20-L,-0.037037037037037,0.0,0
NSZS_73-L,-0.0382022471910111,0.0,0
OHYB_39-L^G13,-0.0384615384615384,0.0,0
FSVI_23-L^B17,-0.05,0.0,0
FSEW_07-L,-0.0493827160493827,0.0,0
FSDX_86-L,-0.0475276044167065,0.0,0
LUOR_30-L,-0.0470588235294117,0.0,0
PJVG_28-L,-0.046875,0.0,0
PNEX_N2-L,-0.0465116279069768,0.0,0
MOOP_24-L,-0.0465116279069768,0.0,0
PKWH_39-L,-0.0462573591253154,0.0,0
PQSV_Y9-L^L19,-0.0454545454545455,0.0,0
FSQG_08-L^E11,-0.044776119402985,0.0,0
FTKY_B3-L,-0.0436781609195401,0.0,0
LUWQ_46-L,-0.0432098765432099,0.0,0
ONCO_17-L^K20,-0.0222222222222222,0.0,0
LZXB_40-L,-0.0424028268551237,0.0,0
LUKC_39-L,-0.0411483253588516,0.0,0
PPSM_Q0-L^I22,-0.0410958904109588,0.0,0
BUBP_92-L^K18,-0.0409252669039146,0.0,0
FRZJ_44-L,-0.04089219330855,0.0,0
NQFY_44-L^H13,-0.0408163265306122,0.0,0
PJWZ_P2-L,-0.0401002506265664,0.0,0
PNSF_48-L^H14,-0.04,0.0,0
MDCQ_68-L^I11,-0.04,0.0,0
LMEO_W1-L,-0.04,0.0,0
VPT_B4-L,-0.0393442622950818,0.0,0
FSDV_69-L^F19,-0.0392874184825831,0.0,0
