Firm Name,Momentum_1,Long Short,Cluster Index
PQKD_P3-L,1.025,0.0,0
QIJV_L1-L,-0.0123966942148759,0.0,0
MTRP_J1-L,-0.0125523012552302,0.0,0
MHBB_96-L^J15,-0.0127450980392156,0.0,0
NIMO_F8-L,-0.012962962962963,0.0,0
OQEI_94-L^G19,-0.0129870129870129,0.0,0
BDAJ_H9-L,-0.0132450331125827,0.0,0
NYTQ_M7-L,-0.0133672819859962,0.0,0
NBNT_B2-L,-0.0134529147982062,0.0,0
QPL_02-L,-0.0135746606334841,0.0,0
MPBH_P2-L,-0.0136986301369862,0.0,0
OBWG_B6-L,-0.0138888888888889,0.0,0
PQBC_74-L,-0.01440329218107,0.0,0
QGNN_B4-L,-0.0149253731343284,0.0,0
POVL_53-L^F22,-0.0149253731343284,0.0,0
FWDK_C9-L,-0.0150044130626655,0.0,0
MATB_R2-L,-0.0150753768844221,0.0,0
NKMR_H2-L,-0.0153172866520788,0.0,0
MPIH_38-L^E18,-0.0154553049289891,0.0,0
FUWW_79-L,-0.0156412930135557,0.0,0
LUHP_34-L,-0.0157776108189331,0.0,0
LLFH_45-L,-0.0158730158730159,0.0,0
MDEE_L0-L,-0.0169491525423729,0.0,0
FTTX_H2-L,-0.0170212765957447,0.0,0
PKHS_N6-L,-0.0175438596491226,0.0,0
OIPC_J1-L,-0.0178173719376392,0.0,0
FZCX_64-L^B23,-0.0178571428571429,0.0,0
LZXB_40-L,-0.0178571428571429,0.0,0
NSZS_73-L,-0.0178926441351888,0.0,0
NNCH_25-L^C13,-0.0185185185185184,0.0,0
MDEA_G5-L,-0.0123674911660778,0.0,0
MOIC_L9-L,-0.0123583934088569,0.0,0
NCUQ_B8-L,-0.0121951219512194,0.0,0
PXDP_N8-L^A14,-0.0117647058823529,0.0,0
LLKY_68-L,-0.0057306590257879,0.0,0
MDSP_22-L,-0.0060790273556231,0.0,0
PMCH_M2-L,-0.0063291139240507,0.0,0
POZF_Y3-L^D23,-0.0063694267515923,0.0,0
NJNJ_48-L,-0.006514657980456,0.0,0
LZPS_05-L^A23,-0.0069060773480662,0.0,0
MPRF_W7-L,-0.0069906223358908,0.0,0
NTAE_G6-L,-0.0070011668611436,0.0,0
NINR_T3-L,-0.0070422535211267,0.0,0
FUMC_Z4-L,-0.007085020242915,0.0,0
LWNH_68-L,-0.0071428571428571,0.0,0
FVFP_S3-L,-0.0073529411764705,0.0,0
LUJG_S6-L,-0.0073770491803278,0.0,0
MGDO_G6-L,-0.0076726342710997,0.0,0
BIUE_13-L,-0.0188784008883953,0.0,0
LYTD_43-L,-0.0078125,0.0,0
DQBU_J6-L,-0.0085106382978723,0.0,0
FUPV_13-L,-0.0088770528184644,0.0,0
PNPR_B7-L,-0.0089086859688195,0.0,0
FSKE_N1-L,-0.0089624267493968,0.0,0
QCBK_T2-L,-0.01,0.0,0
LWNF_29-L,-0.0102249488752556,0.0,0
GHH_95-L^L13,-0.0102941176470587,0.0,0
PNFZ_86-L,-0.0105263157894736,0.0,0
FTPZ_05-L^F15,-0.0109090909090908,0.0,0
LQNJ_37-L,-0.011111111111111,0.0,0
PRKO_G8-L,-0.011111111111111,0.0,0
NIHB_13-L,-0.0112359550561798,0.0,0
NVSW_89-L,-0.0112862424596225,0.0,0
NAVF_Q8-L,-0.0114285714285714,0.0,0
LQVU_31-L^F13,-0.0083102493074791,0.0,0
MCRJ_00-L^F17,-0.0190476190476189,0.0,0
MKEX_30-L,-0.0190677966101694,0.0,0
IAEK_S0-L,-0.0192307692307692,0.0,0
POXN_C2-L,-0.0258064516129032,0.0,0
NEYH_59-L^B14,-0.0260972716488729,0.0,0
QFVY_B8-L^I17,-0.0263157894736841,0.0,0
FTBX_V1-L,-0.0264615384615384,0.0,0
GOT_42-L,-0.0265486725663717,0.0,0
LZYY_12-L^K17,-0.026639344262295,0.0,0
BAJS_W5-L,-0.0268567639257294,0.0,0
LLJF_08-L,-0.0272136474411048,0.0,0
PPYH_69-L^L22,-0.0274999999999999,0.0,0
FVSZ_60-L,-0.0276243093922652,0.0,0
MSSM_59-L,-0.0277777777777777,0.0,0
PLKY_F7-L^J21,-0.0277777777777777,0.0,0
NSDX_21-L^J19,-0.0288461538461538,0.0,0
PLZN_P3-L^A20,-0.0288461538461538,0.0,0
PKHV_67-L,-0.0256410256410256,0.0,0
PWDA_69-L,-0.0289855072463767,0.0,0
FRZP_M7-L^D19,-0.0292165898617511,0.0,0
OCKI_52-L,-0.0294117647058823,0.0,0
PNSF_48-L^H14,-0.0294117647058823,0.0,0
PPNR_01-L,-0.0294117647058823,0.0,0
LSHG_S3-L^A19,-0.0300065231572081,0.0,0
LZJJ_T5-L,-0.0304287690179807,0.0,0
DPXL_94-L,-0.0305810397553517,0.0,0
FSSO_05-L,-0.0309278350515463,0.0,0
FUEY_93-L^H15,-0.03125,0.0,0
IPVV_80-L,-0.03125,0.0,0
QAQB_31-L^F13,-0.03125,0.0,0
FVHJ_F9-L,-0.031496062992126,0.0,0
FSJT_C4-L,-0.0320284697508895,0.0,0
NMZP_58-L,-0.0320470896010463,0.0,0
QAJT_02-L,-0.0290827740492169,0.0,0
PNFH_G7-L,-0.0057142857142856,0.0,0
QEWO_G4-L,-0.0256410256410256,0.0,0
MRDX_V6-L,-0.0254777070063694,0.0,0
LUNQ_64-L^D16,-0.0192307692307692,0.0,0
BKJI_63-L,-0.0195246179966043,0.0,0
QAQR_V4-L^C19,-0.0196078431372549,0.0,0
PKWE_K8-L,-0.0197368421052631,0.0,0
FUHD_G3-L,-0.0199004975124377,0.0,0
LLJR_71-L,-0.0204081632653062,0.0,0
FTUR_66-L,-0.0206043956043956,0.0,0
FUUY_F1-L,-0.0206922498118885,0.0,0
LUPP_K8-L,-0.0208333333333333,0.0,0
XET_00-L,-0.0210325047801147,0.0,0
LKED_19-L^L15,-0.0217391304347825,0.0,0
PTJR_6M-L^G17,-0.0222222222222222,0.0,0
FTPQ_T0-L,-0.0226179875333926,0.0,0
MCGS_35-L^F17,-0.0226415094339622,0.0,0
MGRM_L7-L,-0.0255402750491159,0.0,0
PNEX_N2-L,-0.0227272727272727,0.0,0
BFRL_28-L,-0.0228136882129277,0.0,0
PSBT_R2-L^D18,-0.0232558139534884,0.0,0
LTOI_P9-L^G13,-0.0232558139534884,0.0,0
XNW_B1-L,-0.0234561991383438,0.0,0
LTUD_V7-L,-0.0235463719365688,0.0,0
FVWA_N4-L,-0.0235934664246824,0.0,0
MVEY_R1-L,-0.0236593059936908,0.0,0
PLLV_76-L^H20,-0.0238095238095238,0.0,0
PRWG_B9-L,-0.0238095238095238,0.0,0
QBGA_01-L^L16,-0.0238095238095238,0.0,0
LKTQ_Y7-L,-0.024498886414254,0.0,0
LUOQ_03-L,-0.0245506356861024,0.0,0
ODMQ_K7-L,-0.0247718383311602,0.0,0
MDKX_71-L^A20,-0.025,0.0,0
LMWP_76-L^F16,-0.0227272727272727,0.0,0
PJVG_28-L,-0.0322580645161291,0.0,0
PJUE_T8-L,-0.0052356020942407,0.0,0
FSXE_80-L,-0.0049916805324459,0.0,0
LZNC_65-L,0.0,0.0,0
LZXI_47-L^G17,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
