Firm Name,Momentum_1,Long Short,Cluster Index
MOPS_20-L^I00,0.3619047619047617,0.0,0
FYRW_97-L^F99,0.0,0.0,0
FWJN_76-L^G01,0.0,0.0,0
FWJL_66-L^I96,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FVTW_80-L^H21,0.0,0.0,0
FVSF_03-L^A11,0.0,0.0,0
FVFC_53-L^G02,0.0,0.0,0
FUUP_17-L^A98,0.0,0.0,0
FUTX_46-L^G99,0.0,0.0,0
FUKE_88-L^G06,0.0,0.0,0
FUET_29-L^F03,0.0,0.0,0
FUDU_73-L^G99,0.0,0.0,0
FTTN_66-L^A00,0.0,0.0,0
FTRR_S4-L^A11,0.0,0.0,0
FTOF_23-L^J97,0.0,0.0,0
FTKA_29-L^K01,0.0,0.0,0
FSZD_06-L^D15,0.0,0.0,0
FZAQ_T1-L^H11,0.0,0.0,0
FZAT_04-L^J09,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
LLVF_88-L,0.0,0.0,0
UEM_23-L^F05,-0.0070921985815602,0.0,0
FVSQ_63-L^L98,-0.0070921985815602,0.0,0
FSKO_65-L^D00,-0.0067114093959731,0.0,0
LLJR_71-L,-0.0065359477124183,0.0,0
FSUT_25-L^F07,-0.0050568900126422,0.0,0
FSQG_08-L^E11,-0.0048076923076924,0.0,0
FSWW_84-L^E98,-0.0035335689045937,0.0,0
YCB_24-L^H19,0.0,0.0,0
FSRI_58-L,0.0,0.0,0
XFP_87-L^H99,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
LZZC_46-L^C05,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LRHH_04-L^K97,0.0,0.0,0
LOKI_30-L,0.0,0.0,0
LNUP_82-L,0.0,0.0,0
LNTH_27-L,0.0,0.0,0
LMEO_W1-L,0.0,0.0,0
MONP_08-L^A99,0.0,0.0,0
FSRH_90-L^J04,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
BFUE_44-L^H96,0.0,0.0,0
LVZV_88-L^G98,0.0214592274678111,0.0,0
