Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NNHD_34-L^I21,0.0,0.0,0,0,0
NIVO_J0-L,0.0,0.0,0,0,0
NGLG_14-L,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
NEUG_G4-L^L16,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FSQE_25-L^E07,-0.0128755364806868,0.0,0,0,0
LNHD_R1-L^A09,0.0,0.0,0,0,0
LLVE_89-L^D06,0.0,0.0,0,0,0
LXWQ_54-L^G17,0.0144927536231884,0.0,0,0,0
FWWW_95-L^G09,0.0145985401459851,0.0,0,0,0
FUUI_N6-L^E12,0.0146520146520146,0.0,0,0,0
FWKZ_24-L^C13,0.0147058823529411,0.0,0,0,0
FSRQ_13-L^E09,0.015075376884422,0.0,0,0,0
FTWC_87-L^B06,0.0161870503597123,0.0,0,0,0
FSWD_60-L^I15,0.016474464579901,0.0,0,0,0
MCUA_38-L^I08,0.0168067226890755,0.0,0,0,0
LWBE_83-L^F07,0.0175438596491228,0.0,0,0,0
LTCY_48-L^H16,0.0178571428571425,0.0,0,0,0
FSXX_00-L,0.0184210526315791,0.0,0,0,0
FVYE_M4-L,0.0184331797235022,0.0,0,0,0
NTIV_P8-L,0.0144092219020173,0.0,0,0,0
LXMV_K0-L,0.0192307692307691,0.0,0,0,0
FSNP_09-L,0.02,0.0,0,0,0
FZHF_20-L,0.0201342281879193,0.0,0,0,0
FSHC_81-L^H08,0.0201793721973093,0.0,0,0,0
LUZN_B7-L^H21,0.0204081632653061,0.0,0,0,0
FTIG_35-L^G10,0.0206896551724138,0.0,0,0,0
FSXN_M8-L,0.0219298245614036,0.0,0,0,0
FTWV_20-L,0.0223880597014924,0.0,0,0,0
LQPH_45-L^C06,0.0227272727272727,0.0,0,0,0
LKED_19-L^L15,0.0227272727272727,0.0,0,0,0
FVWA_N4-L,0.0229709035222052,0.0,0,0,0
NZEH_36-L,0.0235294117647058,0.0,0,0,0
FVUB_73-L^G10,0.0235849056603771,0.0,0,0,0
FYUQ_12-L^K10,0.0196078431372548,0.0,0,0,0
NAPC_04-L,0.0136986301369863,0.0,0,0,0
MCUD_32-L^H22,0.0131048387096774,0.0,0,0,0
FSVI_23-L^B17,0.0127388535031847,0.0,0,0,0
LKLE_25-L^L09,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
FZBQ_35-L,0.0,0.0,0,0,0
FWJG_10-L^I06,0.0,0.0,0,0,0
FVUG_86-L^I06,0.0,0.0,0,0,0
FSFM_82-L,0.0,0.0,0,0,0
FSDW_08-L^B17,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
FRZW_02-L^H07,0.0,0.0,0,0,0
DLY_Y2-L^F16,0.0,0.0,0,0,0
BDCK_44-L^L08,0.0,0.0,0,0,0
BBTK_30-L^C11,0.0,0.0,0,0,0
FVZE_27-L^A22,0.0013605442176871,0.0,0,0,0
FTBK_21-L,0.0042194092827003,0.0,0,0,0
FTDC_07-L^B06,0.004424778761062,0.0,0,0,0
MCRJ_00-L^F17,0.0054054054054053,0.0,0,0,0
FTAG_01-L,0.0057471264367816,0.0,0,0,0
FTXL_73-L^D07,0.0068965517241379,0.0,0,0,0
FRZJ_44-L,0.0068965517241379,0.0,0,0,0
LKKB_22-L^L16,0.0098039215686274,0.0,0,0,0
NKUF_08-L^L19,0.0099009900990099,0.0,0,0,0
LWSG_83-L,0.0107142857142858,0.0,0,0,0
LXPR_Q1-L^G08,0.0109489051094888,0.0,0,0,0
OFVD_53-L^A13,0.0113636363636364,0.0,0,0,0
MBWC_19-L^H08,0.0114942528735633,0.0,0,0,0
LLWK_Y4-L^E09,0.0117647058823529,0.0,0,0,0
BUBP_92-L^K18,0.0120967741935482,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
FZAP_79-L,0.0236220472440944,0.0,0,0,0
FTVJ_57-L^D08,-0.0136054421768707,0.0,0,0,0
MOOW_69-L^D07,-0.0148063781321183,0.0,0,0,0
LQNV_23-L^L18,-0.1168831168831168,0.0,0,0,0
LLCJ_97-L^K06,-0.1153846153846154,0.0,0,0,0
LTCS_63-L^K06,-0.1134751773049644,0.0,0,0,0
MPEP_36-L,-0.1132075471698113,0.0,0,0,0
MBPF_59-L,-0.111111111111111,0.0,0,0,0
LPDI_10-L,-0.111111111111111,0.0,0,0,0
MVVX_47-L^F07,-0.1077844311377245,0.0,0,0,0
LWMG_80-L,-0.1065088757396449,0.0,0,0,0
LOVR_69-L^F09,-0.1052631578947368,0.0,0,0,0
MDWJ_V7-L,-0.0961538461538462,0.0,0,0,0
MNMN_75-L^G06,-0.0909090909090908,0.0,0,0,0
LPKH_46-L^B06,-0.0892857142857143,0.0,0,0,0
LTCQ_47-L,-0.1212938005390835,0.0,0,0,0
BLNT_37-L^D19,-0.0881763527054109,0.0,0,0,0
DRNQ_D0-L^A11,-0.0833333333333333,0.0,0,0,0
LQXE_97-L^K11,-0.0822368421052631,0.0,0,0,0
MPZB_70-L^C11,-0.0806451612903226,0.0,0,0,0
MHAQ_71-L^H10,-0.0769230769230769,0.0,0,0,0
LQSS_83-L^L06,-0.0763052208835343,0.0,0,0,0
FSRI_58-L,-0.0752577319587627,0.0,0,0,0
LQVS_K9-L^J09,-0.0733333333333333,0.0,0,0,0
NUCW_19-L,-0.0714285714285715,0.0,0,0,0
NEYL_95-L,-0.0714285714285715,0.0,0,0,0
LZHV_80-L^H10,-0.0714285714285715,0.0,0,0,0
LVKF_19-L,-0.0714285714285715,0.0,0,0,0
FTKD_20-L^B07,-0.0714285714285715,0.0,0,0,0
MCRK_81-L^D19,-0.0840950639853748,0.0,0,0,0
MCUF_18-L,-0.1219512195121951,0.0,0,0,0
LQOS_64-L^I16,-0.1249999999999998,0.0,0,0,0
MDFJ_98-L^K19,-0.1249999999999998,0.0,0,0,0
LQOX_C6-L^H07,-0.6977777777777778,0.0,0,0,0
NQLP_61-L^J07,-0.5076923076923077,0.0,0,0,0
FTZO_24-L^C06,-0.5,0.0,0,0,0
NEYB_12-L,-0.3815789473684211,0.0,0,0,0
LKXH_13-L^L15,-0.368,0.0,0,0,0
LTCN_99-L,-0.3653846153846154,0.0,0,0,0
LYRH_13-L,-0.3636363636363636,0.0,0,0,0
NRDM_48-L^J19,-0.3333333333333332,0.0,0,0,0
LWFL_97-L,-0.3333333333333332,0.0,0,0,0
LQWF_60-L^A08,-0.25,0.0,0,0,0
MVWD_D8-L^F18,-0.2100840336134454,0.0,0,0,0
NEZP_W7-L,-0.2073170731707316,0.0,0,0,0
MSBY_86-L,-0.18,0.0,0,0,0
OBQW_61-L^K08,-0.1794871794871795,0.0,0,0,0
YIE_96-L^E16,-0.176470588235294,0.0,0,0,0
LJZZ_94-L^L11,-0.1739130434782608,0.0,0,0,0
LTEF_96-L^I10,-0.1666666666666666,0.0,0,0,0
LQSN_80-L,-0.1666666666666666,0.0,0,0,0
FSQS_06-L^A09,-0.161764705882353,0.0,0,0,0
LXKX_98-L^A12,-0.1538461538461538,0.0,0,0,0
LRMN_M3-L,-0.1538461538461538,0.0,0,0,0
MORB_X0-L,-0.1533742331288343,0.0,0,0,0
LQUL_G7-L,-0.1440329218106996,0.0,0,0,0
LQNE_57-L^I14,-0.142857142857143,0.0,0,0,0
NRZG_18-L,-0.141025641025641,0.0,0,0,0
FZEO_81-L,-0.1250000000000001,0.0,0,0,0
FVUV_44-L^B09,-0.125,0.0,0,0,0
MPIK_35-L,-0.0714285714285714,0.0,0,0,0
NBBH_25-L^H19,-0.0144927536231882,0.0,0,0,0
FVSF_03-L^A11,-0.0701754385964911,0.0,0,0,0
LQVW_00-L^A19,-0.0647482014388488,0.0,0,0,0
LLVY_05-L,-0.0276243093922652,0.0,0,0,0
FVTW_80-L^H21,-0.0267175572519084,0.0,0,0,0
MOLZ_55-L,-0.0258620689655172,0.0,0,0,0
LZOI_36-L,-0.0256410256410256,0.0,0,0,0
LYWA_42-L,-0.0256410256410256,0.0,0,0,0
MOLE_93-L^B19,-0.024390243902439,0.0,0,0,0
FSBR_F1-L,-0.0243902439024389,0.0,0,0,0
LZPN_F6-L^J09,-0.0242424242424241,0.0,0,0,0
LXGK_40-L,-0.0241935483870967,0.0,0,0,0
LUWV_R5-L^L16,-0.0233499377334992,0.0,0,0,0
FSLE_G9-L,-0.022187004754358,0.0,0,0,0
FTHX_01-L^E20,-0.0202020202020202,0.0,0,0,0
MSRP_01-L^C12,-0.0276816608996539,0.0,0,0,0
FUDQ_82-L^H07,-0.0199999999999999,0.0,0,0,0
MAAK_50-L^A08,-0.0196078431372549,0.0,0,0,0
FTIT_63-L,-0.0192307692307692,0.0,0,0,0
OBJE_73-L^K06,-0.0191846522781774,0.0,0,0,0
LUIL_32-L^I07,-0.018939393939394,0.0,0,0,0
FTWG_42-L,-0.0188679245283018,0.0,0,0,0
FTSJ_24-L,-0.0178571428571429,0.0,0,0,0
FSUX_S9-L^A11,-0.0178571428571429,0.0,0,0,0
FSBV_B3-L,-0.0172413793103448,0.0,0,0,0
LQOU_31-L^F09,-0.0166666666666667,0.0,0,0,0
FSVT_07-L,-0.0166666666666667,0.0,0,0,0
LLFH_45-L,-0.016,0.0,0,0,0
FSRD_76-L^L07,-0.0149253731343284,0.0,0,0,0
FSMQ_X4-L^F21,-0.0199999999999999,0.0,0,0,0
LULZ_37-L^F19,-0.028735632183908,0.0,0,0,0
LWLC_61-L,-0.0294117647058823,0.0,0,0,0
NEYD_Q3-L^I10,-0.0309278350515463,0.0,0,0,0
FUEY_93-L^H15,-0.0641025641025642,0.0,0,0,0
FTSG_10-L^A09,-0.0610687022900764,0.0,0,0,0
MOOK_52-L^H18,-0.0606060606060606,0.0,0,0,0
FTCZ_56-L,-0.0560747663551401,0.0,0,0,0
NSUW_55-L^A14,-0.0555555555555554,0.0,0,0,0
FSSO_05-L,-0.0545454545454545,0.0,0,0,0
LNYI_Z4-L^C10,-0.0543478260869565,0.0,0,0,0
LQYL_05-L^E06,-0.0542635658914729,0.0,0,0,0
LTBQ_59-L^A22,-0.0526315789473684,0.0,0,0,0
FTTG_39-L,-0.0504587155963304,0.0,0,0,0
FZAT_04-L^J09,-0.0483870967741936,0.0,0,0,0
LZOS_22-L,-0.0466200466200467,0.0,0,0,0
LLAG_97-L^B10,-0.0465116279069768,0.0,0,0,0
LOKI_30-L,-0.0460829493087557,0.0,0,0,0
NWIA_J2-L,-0.0459770114942527,0.0,0,0,0
MFST_29-L,-0.0455764075067024,0.0,0,0,0
LWHP_31-L^B06,-0.0454545454545455,0.0,0,0,0
LNAP_73-L^H06,-0.0454545454545455,0.0,0,0,0
NQZD_09-L^F12,-0.0416666666666666,0.0,0,0,0
NRDT_55-L^C23,-0.0388349514563106,0.0,0,0,0
LQVD_82-L^J07,-0.0380549682875265,0.0,0,0,0
MOMJ_59-L^H19,-0.036697247706422,0.0,0,0,0
LLOR_22-L,-0.0363636363636363,0.0,0,0,0
OCKI_52-L,-0.0359712230215826,0.0,0,0,0
NETR_P9-L^B12,-0.0357142857142855,0.0,0,0,0
MVWG_54-L^I07,-0.0344827586206895,0.0,0,0,0
FUIR_X0-L,-0.0337078651685394,0.0,0,0,0
MCDA_09-L^D18,-0.0655737704918033,0.0,0,0,0
MQWF_93-L,0.0241157556270097,0.0,0,0,0
FTKZ_L8-L,-0.0008312551953449,0.0,0,0,0
NEDH_97-L^I08,0.0249999999999999,0.0,0,0,0
FTKU_11-L,0.1132075471698113,0.0,0,0,0
NWER_61-L^J15,0.1142857142857143,0.0,0,0,0
LYRY_02-L,0.1145374449339207,0.0,0,0,0
MGCV_78-L^H06,0.1153846153846152,0.0,0,0,0
OFVT_45-L^L19,0.115702479338843,0.0,0,0,0
LWFX_41-L,0.1166429587482218,0.0,0,0,0
LXQA_73-L^C08,0.1171875,0.0,0,0,0
FSDX_86-L,0.1192182410423452,0.0,0,0,0
LTHD_05-L^C15,0.1201923076923077,0.0,0,0,0
FUUE_75-L^C21,0.1204819277108435,0.0,0,0,0
LURX_11-L^C14,0.1219512195121952,0.0,0,0,0
FTON_R1-L,0.1243523316062176,0.0,0,0,0
NMZP_58-L,0.1123595505617978,0.0,0,0,0
FURT_89-L,0.125,0.0,0,0,0
LUMA_76-L^A23,0.1282051282051282,0.0,0,0,0
MAAD_54-L^L13,0.1304347826086955,0.0,0,0,0
FVVT_39-L,0.1307837582625117,0.0,0,0,0
MQFB_07-L,0.1310861423220974,0.0,0,0,0
FSBO_P7-L^J07,0.1331444759206799,0.0,0,0,0
LONZ_65-L,0.1351351351351351,0.0,0,0,0
LLIM_05-L^C08,0.1358024691358024,0.0,0,0,0
LQSF_86-L,0.1363636363636364,0.0,0,0,0
LVKP_25-L,0.1372549019607842,0.0,0,0,0
FSSR_11-L,0.1382113821138211,0.0,0,0,0
FTPI_91-L,0.140625,0.0,0,0,0
NNCP_71-L,0.1407407407407406,0.0,0,0,0
MPDV_23-L^F07,0.1275510204081633,0.0,0,0,0
FWEF_63-L^F09,0.1111111111111111,0.0,0,0,0
LUSY_73-L^A14,0.1111111111111111,0.0,0,0,0
FSIY_W8-L^C09,0.1093749999999997,0.0,0,0,0
LOIR_08-L,0.087962962962963,0.0,0,0,0
FTFY_S0-L^J09,0.0891089108910891,0.0,0,0,0
LZRK_66-L^E16,0.0892857142857141,0.0,0,0,0
FTTX_H2-L,0.0895522388059699,0.0,0,0,0
NEZQ_66-L,0.0909090909090908,0.0,0,0,0
LJWT_19-L^G13,0.0909090909090908,0.0,0,0,0
FTAK_00-L,0.0909090909090908,0.0,0,0,0
FTOR_44-L^G07,0.0916666666666667,0.0,0,0,0
FTQX_59-L^F08,0.0948275862068965,0.0,0,0,0
FTZA_89-L,0.0952380952380953,0.0,0,0,0
MDFK_D4-L^H08,0.095744680851064,0.0,0,0,0
FUIW_96-L,0.096,0.0,0,0,0
FTVF_02-L,0.0967741935483872,0.0,0,0,0
LOEB_34-L^G12,0.0972222222222223,0.0,0,0,0
FSOP_N1-L^G10,0.0973282442748091,0.0,0,0,0
LZOO_77-L^J22,0.0993865030674847,0.0,0,0,0
MCCI_17-L^J07,0.0999999999999998,0.0,0,0,0
LQYK_79-L^K16,0.0999999999999998,0.0,0,0,0
MNMQ_24-L^I10,0.1,0.0,0,0,0
FUEW_86-L,0.1037383177570094,0.0,0,0,0
FSIV_B3-L^H15,0.1052631578947367,0.0,0,0,0
ISS_97-L^L07,0.1054216867469879,0.0,0,0,0
FSHU_94-L,0.1056466302367942,0.0,0,0,0
FSAL_64-L,0.1063829787234043,0.0,0,0,0
FTUR_66-L,0.1066666666666666,0.0,0,0,0
FSVC_45-L^L10,0.1069182389937106,0.0,0,0,0
LOWV_85-L^C07,0.108499095840868,0.0,0,0,0
MZKE_J9-L,0.1411764705882352,0.0,0,0,0
FSXE_80-L,0.142857142857143,0.0,0,0,0
FSLO_06-L^E10,0.146788990825688,0.0,0,0,0
GFNF_85-L^I16,0.1487603305785123,0.0,0,0,0
LQNF_R2-L^E23,0.2138888888888888,0.0,0,0,0
FTTL_B7-L,0.21875,0.0,0,0,0
LQIR_26-L^L06,0.2266666666666668,0.0,0,0,0
LULR_10-L,0.2300884955752213,0.0,0,0,0
FTGU_Q3-L,0.2328767123287671,0.0,0,0,0
MORA_39-L^K15,0.25,0.0,0,0,0
LQUA_85-L^E11,0.25,0.0,0,0,0
LMNQ_40-L^L10,0.25,0.0,0,0,0
LKPB_01-L^J12,0.2528735632183909,0.0,0,0,0
LMHU_17-L,0.024390243902439,0.0,0,0,0
LURY_66-L,0.2626262626262625,0.0,0,0,0
NAFD_73-L^F10,0.2649572649572651,0.0,0,0,0
LUNQ_64-L^D16,0.2666666666666666,0.0,0,0,0
FZCX_64-L^B23,0.2857142857142856,0.0,0,0,0
FTMU_Z4-L,0.3043478260869563,0.0,0,0,0
LUOS_53-L,0.3076923076923077,0.0,0,0,0
LOIU_72-L,0.3076923076923077,0.0,0,0,0
FSDV_69-L^F19,0.3179793480461632,0.0,0,0,0
LZMT_35-L^D06,0.3333333333333332,0.0,0,0,0
LNUP_82-L,0.3333333333333332,0.0,0,0,0
LPHR_71-L^K08,0.375,0.0,0,0,0
LUPT_73-L^K06,0.3999999999999999,0.0,0,0,0
LZXC_79-L^B09,0.4019607843137254,0.0,0,0,0
NOAY_37-L^E10,0.4285714285714286,0.0,0,0,0
LLIH_60-L^E08,0.4285714285714286,0.0,0,0,0
LLPQ_X4-L,0.4418604651162792,0.0,0,0,0
NMZF_S8-L,0.6666666666666667,0.0,0,0,0
DOQX_41-L^J16,0.2138728323699423,0.0,0,0,0
LQGM_77-L,0.0857142857142856,0.0,0,0,0
FZCT_75-L^F12,0.2133995037220841,0.0,0,0,0
MCCY_05-L^A19,0.211021505376344,0.0,0,0,0
FVVQ_76-L,0.1496598639455781,0.0,0,0,0
LUPD_23-L^H18,0.1504178272980501,0.0,0,0,0
FSLV_X2-L^J11,0.1531190926275991,0.0,0,0,0
MBUU_24-L,0.1561561561561562,0.0,0,0,0
FSUM_19-L^D21,0.1578947368421053,0.0,0,0,0
NFBG_V7-L^L19,0.1634615384615383,0.0,0,0,0
BCPS_48-L^C06,0.1652360515021458,0.0,0,0,0
NQFY_44-L^H13,0.1666666666666667,0.0,0,0,0
NMZC_N0-L,0.1666666666666667,0.0,0,0,0
LXUH_C1-L,0.1666666666666667,0.0,0,0,0
LZZD_B5-L,0.1692307692307693,0.0,0,0,0
FSIG_05-L^E18,0.1707317073170731,0.0,0,0,0
FTIC_M8-L^B14,0.1710037174721188,0.0,0,0,0
LQYD_41-L^D07,0.1739130434782609,0.0,0,0,0
FSXI_Z5-L,0.1761006289308175,0.0,0,0,0
FTHC_39-L^K08,0.1777777777777778,0.0,0,0,0
MDFN_N7-L^A23,0.1804511278195488,0.0,0,0,0
FZFD_B6-L^A23,0.1839080459770115,0.0,0,0,0
LLSV_15-L,0.1896551724137931,0.0,0,0,0
BCQE_67-L^A14,0.1898148148148146,0.0,0,0,0
LULT_79-L,0.1919999999999999,0.0,0,0,0
MCRL_78-L^L15,0.1923076923076923,0.0,0,0,0
FUUQ_52-L^J08,0.1923076923076923,0.0,0,0,0
MQVH_61-L,0.204301075268817,0.0,0,0,0
NGUM_V7-L^F20,0.2054107123377331,0.0,0,0,0
MDVF_63-L,0.2102628285356695,0.0,0,0,0
FTLO_27-L^C20,0.2104072398190044,0.0,0,0,0
MONE_35-L^J15,0.2127659574468086,0.0,0,0,0
LYZR_60-L,0.0839694656488547,0.0,0,0,0
FZGP_49-L^F08,0.2592592592592593,0.0,0,0,0
LJXH_88-L,0.0829694323144105,0.0,0,0,0
FSOU_71-L^I17,0.0392561983471075,0.0,0,0,0
FWQS_10-L,0.0394736842105263,0.0,0,0,0
LRLM_44-L^K06,0.040441176470588,0.0,0,0,0
FYUT_L0-L,0.0405904059040589,0.0,0,0,0
LOIF_35-L^F18,0.0413793103448276,0.0,0,0,0
LZPC_92-L,0.0416666666666667,0.0,0,0,0
FZAM_40-L^C06,0.0422705314009663,0.0,0,0,0
FVSZ_60-L,0.0835962145110411,0.0,0,0,0
NEUN_53-L^B10,0.0434782608695651,0.0,0,0,0
FSAJ_L2-L,0.0434782608695651,0.0,0,0,0
MQPG_44-L^B17,0.0436893203883494,0.0,0,0,0
FWXD_42-L^G16,0.044,0.0,0,0,0
MKEX_30-L,0.0389610389610388,0.0,0,0,0
LUBV_54-L^L18,0.0454545454545454,0.0,0,0,0
FSCL_62-L^F06,0.0469798657718121,0.0,0,0,0
LUOY_94-L^G10,0.048,0.0,0,0,0
NEYH_59-L^B14,0.0481927710843375,0.0,0,0,0
FVUA_50-L,0.0481927710843375,0.0,0,0,0
FZCR_76-L^C08,0.0490196078431373,0.0,0,0,0
LTBZ_03-L,0.0497237569060773,0.0,0,0,0
FTBY_C7-L,0.0498084291187739,0.0,0,0,0
LQXY_03-L^G10,0.0499999999999998,0.0,0,0,0
LQGG_25-L^A09,0.0499999999999998,0.0,0,0,0
MCGR_54-L^J19,0.05,0.0,0,0,0
FSJK_29-L,0.0502092050209204,0.0,0,0,0
LVWS_61-L,0.0507246376811594,0.0,0,0,0
FTFK_07-L,0.0467289719626169,0.0,0,0,0
DPCZ_02-L^F20,0.0384615384615385,0.0,0,0,0
LTDJ_75-L^E07,0.0384615384615385,0.0,0,0,0
LQUZ_X0-L,0.0384313725490195,0.0,0,0,0
LQIJ_51-L^G06,0.0249999999999999,0.0,0,0,0
FUIS_60-L^H07,0.0249999999999999,0.0,0,0,0
NEUF_60-L^I19,0.0256410256410257,0.0,0,0,0
FTLX_46-L^H10,0.0257731958762885,0.0,0,0,0
LTEG_60-L,0.0263157894736842,0.0,0,0,0
LQNJ_37-L,0.0266666666666666,0.0,0,0,0
MDFV_66-L^K06,0.0277777777777779,0.0,0,0,0
FZEX_M2-L,0.0277777777777779,0.0,0,0,0
FTMS_64-L,0.0288978494623655,0.0,0,0,0
FWQO_33-L^K18,0.0290296386520503,0.0,0,0,0
FSHK_54-L,0.0294117647058822,0.0,0,0,0
MBOY_74-L^K21,0.0296296296296294,0.0,0,0,0
FUBX_Q0-L^D09,0.0296411856474259,0.0,0,0,0
NTAB_05-L,0.0303030303030302,0.0,0,0,0
FTNS_87-L,0.0303030303030302,0.0,0,0,0
FTAE_98-L,0.0318866253321523,0.0,0,0,0
FSDJ_J4-L,0.0319634703196347,0.0,0,0,0
NLY_Z9-L^I09,0.0323299888517281,0.0,0,0,0
MDLE_54-L^F11,0.0344827586206897,0.0,0,0,0
FSCW_23-L^K06,0.0350877192982457,0.0,0,0,0
MHCH_61-L^J22,0.0357142857142855,0.0,0,0,0
LTIZ_35-L,0.0374999999999998,0.0,0,0,0
SZI_08-L^H07,0.0375586854460094,0.0,0,0,0
FSCO_P5-L^A08,0.0376661742983752,0.0,0,0,0
FSCH_T9-L^K09,0.0377358490566037,0.0,0,0,0
LXZN_74-L^G12,0.0378378378378376,0.0,0,0,0
FTDO_30-L,0.0380622837370241,0.0,0,0,0
FTJJ_08-L^H12,0.0508474576271187,0.0,0,0,0
LLJF_08-L,0.0515448149281125,0.0,0,0,0
FTWF_69-L^D08,0.0432098765432098,0.0,0,0,0
FVBT_83-L,0.0521739130434784,0.0,0,0,0
FSAM_T0-L,0.0679611650485436,0.0,0,0,0
NRZN_08-L,0.0684931506849315,0.0,0,0,0
FSYG_05-L^J08,0.0687830687830688,0.0,0,0,0
MQZI_72-L^F06,0.0689655172413794,0.0,0,0,0
LUFX_R6-L^K08,0.069767441860465,0.0,0,0,0
FSUT_25-L^F07,0.0711111111111111,0.0,0,0,0
FTHD_44-L,0.0711743772241992,0.0,0,0,0
FSUE_08-L,0.0712209302325581,0.0,0,0,0
NEYX_95-L^C16,0.0723404255319148,0.0,0,0,0
MGCU_85-L^K06,0.0724637681159421,0.0,0,0,0
FTOG_39-L^B08,0.0730478589420653,0.0,0,0,0
MHCF_93-L,0.0731070496083552,0.0,0,0,0
VBA_B9-L^C13,0.0671641791044774,0.0,0,0,0
FUCW_H9-L,0.0731070496083552,0.0,0,0,0
NQLL_09-L^K15,0.0740740740740739,0.0,0,0,0
MSBZ_52-L^D14,0.0740740740740739,0.0,0,0,0
URC_45-L^H14,0.0743801652892561,0.0,0,0,0
LNFY_10-L^E11,0.051713395638629,0.0,0,0,0
MBEL_16-L^J15,0.0784313725490195,0.0,0,0,0
NEUI_93-L^C11,0.0784313725490197,0.0,0,0,0
FTOE_84-L^L06,0.0785824345146379,0.0,0,0,0
MITG_37-L^H12,0.08,0.0,0,0,0
BWQW_65-L^I10,0.08,0.0,0,0,0
FSVZ_N1-L,0.0810526315789472,0.0,0,0,0
FSQI_48-L^J16,0.0819981149858624,0.0,0,0,0
BALZ_07-L^I10,0.0824742268041238,0.0,0,0,0
LKFE_10-L^J18,0.0736842105263158,0.0,0,0,0
MCCJ_10-L^F06,0.0666666666666666,0.0,0,0,0
LQUU_62-L^E07,0.0769230769230768,0.0,0,0,0
LROS_40-L,0.0659340659340659,0.0,0,0,0
NBGQ_54-L,0.0522875816993464,0.0,0,0,0
NNZX_60-L^I08,0.0526315789473683,0.0,0,0,0
FUBH_07-L^B06,0.0526315789473683,0.0,0,0,0
FTVA_51-L,0.0526315789473683,0.0,0,0,0
FTGM_05-L^B22,0.0533352710361865,0.0,0,0,0
FZFU_75-L^A07,0.0540540540540541,0.0,0,0,0
VPZ_06-L^F18,0.0549273021001615,0.0,0,0,0
NHRR_W0-L^J10,0.0555555555555553,0.0,0,0,0
LUPI_V9-L,0.0561224489795917,0.0,0,0,0
LLVF_88-L,0.0563380281690142,0.0,0,0,0
FWSD_66-L^I15,0.0566037735849056,0.0,0,0,0
LWNF_29-L,0.0575916230366493,0.0,0,0,0
LWUB_42-L,0.0582191780821916,0.0,0,0,0
