Firm Name,Momentum_1,Long Short,Cluster Index
LSHG_S3-L^A19,0.3547325102880658,0.0,0
LYBM_98-L,-0.0689127105666156,0.0,0
LPDI_10-L,-0.0676691729323308,0.0,0
NHRR_W0-L^J10,-0.0666666666666665,0.0,0
NEZQ_66-L,-0.0666666666666665,0.0,0
FTJJ_08-L^H12,-0.0662650602409637,0.0,0
LYRY_02-L,-0.0656565656565656,0.0,0
LXUH_C1-L,-0.0655737704918033,0.0,0
MHCL_81-L,-0.0654205607476635,0.0,0
MQYW_31-L^H19,-0.064039408866995,0.0,0
NBBH_25-L^H19,-0.0704225352112675,0.0,0
FURR_39-L^F08,-0.0639269406392695,0.0,0
BWQW_65-L^I10,-0.0625,0.0,0
LLVF_88-L,-0.0620957309184994,0.0,0
OQHA_62-L^G10,-0.0617283950617284,0.0,0
FTWG_42-L,-0.0616438356164382,0.0,0
MDVF_63-L,-0.061633281972265,0.0,0
NEYX_95-L^C16,-0.0612903225806451,0.0,0
MCUD_32-L^H22,-0.0603741496598638,0.0,0
OFTK_54-L^C12,-0.0588235294117647,0.0,0
NNZM_V3-L,-0.0588235294117647,0.0,0
NQLL_09-L^K15,-0.0625,0.0,0
LZTN_37-L^G12,-0.0704434829637641,0.0,0
MCGR_54-L^J19,-0.0711610486891385,0.0,0
MQYR_95-L,-0.0714285714285715,0.0,0
FUCW_H9-L,-0.0889830508474576,0.0,0
MITP_C4-L^K08,-0.088,0.0,0
MQVH_61-L,-0.0873015873015872,0.0,0
LZYR_71-L^H13,-0.08625,0.0,0
LKBE_08-L,-0.0854430379746835,0.0,0
LTIZ_35-L,-0.0851063829787234,0.0,0
LQVC_31-L,-0.0851063829787234,0.0,0
LTBT_65-L^A11,-0.0841121495327104,0.0,0
LWSG_83-L,-0.0819672131147541,0.0,0
NSDX_21-L^J19,-0.0816326530612244,0.0,0
NRAW_00-L^G11,-0.081081081081081,0.0,0
FTZA_89-L,-0.0789473684210526,0.0,0
LTIY_42-L^A22,-0.078125,0.0,0
FWWW_95-L^G09,-0.0770328102710413,0.0,0
MHBB_96-L^J15,-0.0769230769230769,0.0,0
LLWK_Y4-L^E09,-0.0769230769230769,0.0,0
NAFD_73-L^F10,-0.0762711864406778,0.0,0
FSSR_11-L,-0.0752688172043011,0.0,0
FTHF_97-L,-0.0719257540603247,0.0,0
NNYI_84-L^D16,-0.0714285714285715,0.0,0
NGTO_69-L^B08,-0.0714285714285715,0.0,0
NEDG_04-L,-0.0588235294117647,0.0,0
MOPD_04-L^G08,-0.0897435897435897,0.0,0
LWUB_42-L,-0.0583941605839416,0.0,0
MBUU_24-L,-0.0573065902578796,0.0,0
LQGM_77-L,-0.0430379746835444,0.0,0
OHLR_18-L^J09,-0.0429958391123439,0.0,0
LUBV_54-L^L18,-0.0410958904109589,0.0,0
LZYO_00-L,-0.04,0.0,0
LWNH_68-L,-0.04,0.0,0
FTHX_01-L^E20,-0.0396825396825397,0.0,0
FSQG_08-L^E11,-0.0392156862745098,0.0,0
NSVG_11-L^F19,-0.037037037037037,0.0,0
NRBE_88-L,-0.037037037037037,0.0,0
OFVD_53-L^A13,-0.0440251572327043,0.0,0
NEYB_12-L,-0.037037037037037,0.0,0
NOAB_82-L^B12,-0.0357142857142857,0.0,0
LXWQ_54-L^G17,-0.0344827586206897,0.0,0
OFVX_78-L,-0.0338983050847457,0.0,0
NRYO_43-L^I22,-0.0338983050847457,0.0,0
NWIP_86-L^B10,-0.0333333333333333,0.0,0
LQXY_03-L^G10,-0.0333333333333333,0.0,0
FSOF_21-L,-0.0321100917431191,0.0,0
OIQR_74-L^D12,-0.03125,0.0,0
LUOQ_03-L,-0.0309278350515463,0.0,0
LWLC_61-L,-0.037037037037037,0.0,0
OJUL_85-L^H12,-0.0469135802469136,0.0,0
FTFK_07-L,-0.0471204188481674,0.0,0
OFVT_45-L^L19,-0.0471311475409834,0.0,0
MDKX_71-L^A20,-0.0567164179104477,0.0,0
OQUC_71-L^D10,-0.0564102564102563,0.0,0
NQZJ_68-L^K11,-0.0555555555555555,0.0,0
IPVV_80-L,-0.0555555555555554,0.0,0
FZAT_04-L^J09,-0.0555555555555554,0.0,0
FSRI_58-L,-0.054519368723099,0.0,0
LQNJ_37-L,-0.053191489361702,0.0,0
OQPO_45-L,-0.0526315789473684,0.0,0
MHAQ_71-L^H10,-0.0526315789473684,0.0,0
LWFG_88-L,-0.0526315789473684,0.0,0
MZKE_J9-L,-0.0510204081632652,0.0,0
FSCH_T9-L^K09,-0.0510204081632652,0.0,0
LTEG_60-L,-0.05,0.0,0
LYZN_W0-L^A21,-0.0490196078431371,0.0,0
OIQO_J8-L,-0.0481099656357387,0.0,0
LQWE_04-L^A22,-0.0479041916167664,0.0,0
OFQD_10-L,-0.0476190476190476,0.0,0
NEZP_W7-L,-0.0476190476190475,0.0,0
LZHV_80-L^H10,-0.0476190476190475,0.0,0
LJWT_19-L^G13,-0.0476190476190475,0.0,0
ONCO_17-L^K20,-0.0471698113207547,0.0,0
FRZJ_44-L,-0.0573248407643313,0.0,0
FSXI_Z5-L,-0.0909090909090909,0.0,0
FTOH_K0-L,-0.0909090909090909,0.0,0
NKRG_71-L^K08,-0.0918367346938775,0.0,0
FTMU_Z4-L,-0.2048192771084336,0.0,0
LLIH_60-L^E08,-0.2,0.0,0
DPCZ_02-L^F20,-0.1999999999999999,0.0,0
OIQS_15-L^J19,-0.1994219653179191,0.0,0
MBEH_85-L^K22,-0.1979166666666666,0.0,0
LOVR_69-L^F09,-0.1875,0.0,0
LUOY_94-L^G10,-0.1866666666666667,0.0,0
MPZC_88-L^D09,-0.1785714285714286,0.0,0
LZQN_52-L^K10,-0.1710526315789473,0.0,0
LQUA_85-L^E11,-0.2083333333333332,0.0,0
LVKP_25-L,-0.1692307692307691,0.0,0
MFST_29-L,-0.1664374140302613,0.0,0
LVKF_19-L,-0.1627906976744186,0.0,0
LMFN_11-L^L11,-0.158273381294964,0.0,0
LUTD_86-L^L11,-0.1574803149606298,0.0,0
NJVB_36-L^K20,-0.1568123393316196,0.0,0
OFVI_N2-L^C17,-0.1515151515151515,0.0,0
MCUA_38-L^I08,-0.15,0.0,0
LUPP_K8-L,-0.1478260869565216,0.0,0
FWEF_63-L^F09,-0.142857142857143,0.0,0
OQUW_P3-L^A08,-0.1666666666666666,0.0,0
FTRR_S4-L^A11,-0.2096774193548386,0.0,0
FSBO_P7-L^J07,-0.2132564841498559,0.0,0
NCVO_19-L^K11,-0.2132867132867132,0.0,0
MOKV_89-L^K12,-0.6666666666666666,0.0,0
MITG_37-L^H12,-0.4680851063829787,0.0,0
FSZD_06-L^D15,-0.4375,0.0,0
OQCW_28-L^F17,-0.3857677902621723,0.0,0
MZSQ_B0-L^H10,-0.36986301369863,0.0,0
FSYG_05-L^J08,-0.3684210526315788,0.0,0
NFBG_V7-L^L19,-0.3548387096774192,0.0,0
LRMN_M3-L,-0.3333333333333333,0.0,0
FSOP_N1-L^G10,-0.288409703504043,0.0,0
FUMM_55-L^D10,-0.2820121951219512,0.0,0
NRZN_08-L,-0.2738095238095238,0.0,0
FZAQ_T1-L^H11,-0.2666666666666666,0.0,0
MITS_70-L^C09,-0.264,0.0,0
FTTL_B7-L,-0.2608695652173912,0.0,0
LTCQ_47-L,-0.2447129909365558,0.0,0
FVSF_03-L^A11,-0.2406015037593984,0.0,0
NEDH_97-L^I08,-0.2333333333333332,0.0,0
FTIC_M8-L^B14,-0.229965156794425,0.0,0
LZZD_B5-L,-0.2272727272727273,0.0,0
FZCT_75-L^F12,-0.2261904761904761,0.0,0
LQSF_86-L,-0.222972972972973,0.0,0
LUTV_20-L,-0.1428571428571428,0.0,0
FVTE_93-L,-0.1369000786782062,0.0,0
FTFY_S0-L^J09,-0.1363636363636363,0.0,0
LNUP_82-L,-0.1359999999999999,0.0,0
LPHR_71-L^K08,-0.111111111111111,0.0,0
LXXV_95-L,-0.1077441077441078,0.0,0
NIHB_13-L,-0.1071428571428571,0.0,0
FTJE_09-L,-0.1071428571428571,0.0,0
LLFH_45-L,-0.1068702290076336,0.0,0
NSZS_73-L,-0.1066997518610421,0.0,0
OCKI_52-L,-0.1052631578947367,0.0,0
