Firm Name,Momentum_1,Long Short,Cluster Index
LZXC_79-L^B09,1.4761904761904765,0.0,0
URC_45-L^H14,-0.2571428571428571,0.0,0
OQPM_11-L^H16,-0.2545454545454546,0.0,0
LNFY_10-L^E11,-0.2542624166048924,0.0,0
FVSZ_60-L,-0.2522935779816514,0.0,0
LUTI_90-L,-0.2500000000000001,0.0,0
NJVB_36-L^K20,-0.25,0.0,0
LQYB_07-L^G12,-0.25,0.0,0
FSQS_06-L^A09,-0.25,0.0,0
BUNQ_03-L^K12,-0.25,0.0,0
LXMS_34-L^G20,-0.2459207459207459,0.0,0
MVWC_76-L^A15,-0.2452830188679244,0.0,0
XKZ_32-L,-0.2432432432432432,0.0,0
LLKM_94-L^A20,-0.2392026578073088,0.0,0
FSOP_N1-L^G10,-0.2388059701492537,0.0,0
LULR_10-L,-0.2377358490566037,0.0,0
MSSM_59-L,-0.2368421052631579,0.0,0
LQXY_03-L^G10,-0.2352941176470588,0.0,0
OIEF_72-L^A13,-0.2348484848484848,0.0,0
LMHU_17-L,-0.2346241457858769,0.0,0
BALZ_07-L^I10,-0.234375,0.0,0
LUHP_34-L,-0.2311557788944722,0.0,0
FVTE_93-L,-0.258252427184466,0.0,0
LMGK_46-L^G10,-0.2602040816326531,0.0,0
LKED_19-L^L15,-0.263157894736842,0.0,0
LLSV_15-L,-0.263157894736842,0.0,0
LPGR_01-L^H21,-0.2900763358778626,0.0,0
OQTY_77-L,-0.2897196261682243,0.0,0
LZYR_71-L^H13,-0.2892307692307692,0.0,0
FSXX_00-L,-0.2865384615384615,0.0,0
MOPY_13-L^B12,-0.2857142857142857,0.0,0
LJWT_19-L^G13,-0.2857142857142857,0.0,0
LLJN_15-L^E18,-0.2828542094455851,0.0,0
FTHP_V2-L^F09,-0.2826086956521738,0.0,0
OIQO_J8-L,-0.2821316614420063,0.0,0
NNAK_17-L,-0.28125,0.0,0
NRAW_00-L^G11,-0.2307692307692308,0.0,0
LUFX_R6-L^K08,-0.2804054054054054,0.0,0
FURT_89-L,-0.278125,0.0,0
XDT_84-L,-0.2771300448430492,0.0,0
OJIW_00-L,-0.2763157894736842,0.0,0
LJWX_28-L^H17,-0.2698412698412697,0.0,0
LOIF_35-L^F18,-0.2692307692307693,0.0,0
FSDW_08-L^B17,-0.2681159420289855,0.0,0
LMGC_74-L,-0.2653061224489795,0.0,0
MCRJ_00-L^F17,-0.2652519893899204,0.0,0
FSVT_07-L,-0.2647058823529412,0.0,0
PKHE_73-L^L12,-0.2638036809815951,0.0,0
NCVO_19-L^K11,-0.279527559055118,0.0,0
LKDM_36-L,-0.2307692307692307,0.0,0
FSNP_09-L,-0.2285714285714284,0.0,0
FTMU_Z4-L,-0.2272727272727271,0.0,0
FWQO_33-L^K18,-0.2035010940919037,0.0,0
OVJF_55-L,-0.2033898305084746,0.0,0
LLPQ_X4-L,-0.2022160664819944,0.0,0
MOLX_03-L^G19,-0.2008032128514056,0.0,0
FWSD_66-L^I15,-0.1999999999999999,0.0,0
LPDL_21-L,-0.1964285714285714,0.0,0
BJJT_37-L,-0.1954545454545455,0.0,0
MPEO_X0-L,-0.1925465838509317,0.0,0
MQWC_J1-L,-0.1916167664670658,0.0,0
DOQX_41-L^J16,-0.1913580246913581,0.0,0
LZXB_40-L,-0.2035794183445189,0.0,0
LWNF_29-L,-0.1899999999999999,0.0,0
FTMS_64-L,-0.1887755102040815,0.0,0
XNL_02-L^H09,-0.1869158878504673,0.0,0
XDM_F2-L^I22,-0.1860465116279069,0.0,0
LOMY_K2-L^D20,-0.1860465116279069,0.0,0
LTBT_65-L^A11,-0.1855670103092782,0.0,0
LMZH_02-L^C09,-0.1851851851851852,0.0,0
PWKN_R6-L,-0.1846153846153846,0.0,0
FSMQ_X4-L^F21,-0.183673469387755,0.0,0
FTHF_97-L,-0.1830985915492957,0.0,0
OIPJ_89-L^D09,-0.1830065359477124,0.0,0
FSOU_71-L^I17,-0.1897810218978102,0.0,0
LXKX_98-L^A12,-0.2903225806451612,0.0,0
FSQG_08-L^E11,-0.2063492063492064,0.0,0
NBGQ_54-L,-0.208955223880597,0.0,0
FSAL_64-L,-0.2272727272727271,0.0,0
FTJK_00-L,-0.2264150943396227,0.0,0
FSAJ_L2-L,-0.2250580046403711,0.0,0
FSIV_B3-L^H15,-0.2250000000000001,0.0,0
LTDC_G4-L^I12,-0.2249999999999999,0.0,0
BCQE_67-L^A14,-0.2248062015503876,0.0,0
LXWG_56-L^H13,-0.2247191011235956,0.0,0
FVUA_50-L,-0.2222222222222223,0.0,0
LZQY_96-L^C15,-0.2222222222222221,0.0,0
LWQQ_46-L^L09,-0.2222222222222221,0.0,0
YCB_24-L^H19,-0.2083333333333332,0.0,0
FSET_80-L,-0.2222222222222221,0.0,0
NBBH_25-L^H19,-0.2173913043478261,0.0,0
PJQL_38-L^H15,-0.2153846153846154,0.0,0
ISUP_H5-L,-0.2153846153846154,0.0,0
NEXJ_93-L^A17,-0.2142857142857143,0.0,0
LZYO_00-L,-0.2142857142857143,0.0,0
FTVF_02-L,-0.2142857142857143,0.0,0
LXOK_80-L,-0.2128712871287128,0.0,0
FUCW_H9-L,-0.2127659574468083,0.0,0
LLKY_68-L,-0.2103004291845494,0.0,0
LXUH_C1-L,-0.2093023255813952,0.0,0
LPGU_S9-L^G22,-0.2179487179487179,0.0,0
FTLO_27-L^C20,-0.2931034482758621,0.0,0
FTBY_C7-L,-0.2934553131597467,0.0,0
FTRR_S4-L^A11,-0.2935779816513761,0.0,0
MOQJ_36-L,-0.4830188679245283,0.0,0
OQCN_54-L^C15,-0.48,0.0,0
FWWW_95-L^G09,-0.4699248120300753,0.0,0
NAPC_04-L,-0.4679487179487179,0.0,0
MDLC_54-L^C17,-0.4603174603174602,0.0,0
LNDU_17-L^J14,-0.4553846153846154,0.0,0
MITP_C4-L^K08,-0.4444444444444444,0.0,0
FTFK_07-L,-0.4385964912280701,0.0,0
LQWQ_R7-L^A22,-0.4374999999999999,0.0,0
MBAL_62-L^C20,-0.4318181818181817,0.0,0
OTXM_M2-L,-0.4908256880733945,0.0,0
NQLM_06-L^K10,-0.4222222222222221,0.0,0
FSWD_60-L^I15,-0.4161073825503355,0.0,0
FSXE_80-L,-0.415032679738562,0.0,0
LTIY_42-L^A22,-0.4094202898550725,0.0,0
FZCT_75-L^F12,-0.4047619047619047,0.0,0
NSVI_V8-L^L11,-0.4,0.0,0
NKSB_C1-L,-0.4,0.0,0
LQGM_77-L,-0.398477157360406,0.0,0
FVVQ_76-L,-0.3953488372093022,0.0,0
FTWG_42-L,-0.3924050632911393,0.0,0
FTKU_11-L,-0.3913043478260869,0.0,0
NNZM_V3-L,-0.4202898550724636,0.0,0
FSDV_69-L^F19,-0.3888488560619708,0.0,0
STL_65-L,-0.4984126984126984,0.0,0
LQGG_25-L^A09,-0.5,0.0,0
LVKG_X8-L,-0.6875,0.0,0
FSLV_X2-L^J11,-0.6802325581395349,0.0,0
MOMR_D9-L^J17,-0.6801801801801802,0.0,0
LLAI_32-L^A12,-0.6483516483516484,0.0,0
FTDO_30-L,-0.6296296296296297,0.0,0
PGUD_05-L,-0.6191446028513239,0.0,0
PJQV_32-L^I11,-0.6000000000000001,0.0,0
NRAZ_10-L^F11,-0.5925925925925926,0.0,0
LNTH_27-L,-0.5922330097087378,0.0,0
OCMN_54-L^K13,-0.5833333333333333,0.0,0
FSFY_01-L^H12,-0.5,0.0,0
MSBY_86-L,-0.5714285714285714,0.0,0
FSIY_W8-L^C09,-0.5629522431259044,0.0,0
LMFN_11-L^L11,-0.558139534883721,0.0,0
MORN_72-L^E12,-0.5555555555555556,0.0,0
NAFD_73-L^F10,-0.5454545454545454,0.0,0
PKIS_52-L^G09,-0.5441176470588236,0.0,0
FTIC_M8-L^B14,-0.5357142857142858,0.0,0
