Firm Name,Momentum_1,Long Short,Cluster Index
LJZS_17-L^H04,0.7253521126760565,0.0,0
LWLY_53-L^G03,-0.0094339622641509,0.0,0
XDI_Y7-L^L03,-0.0093579412529243,0.0,0
LKMD_C1-L^G04,-0.0079365079365079,0.0,0
FSYK_08-L^A05,-0.0058479532163743,0.0,0
BLNV_40-L^F19,-0.0055865921787709,0.0,0
BUBP_92-L^K18,-0.005050505050505,0.0,0
FSUD_66-L^F02,-0.0042643923240939,0.0,0
TRI_95-L^D00,-0.0040128410914928,0.0,0
FSUE_08-L,-0.0034482758620688,0.0,0
FSCO_P5-L^A08,-0.0031595576619273,0.0,0
MOMT_25-L,-0.0030395136778116,0.0,0
LQVY_49-L^E11,-0.0025316455696202,0.0,0
LLED_D2-L^F10,-0.002079002079002,0.0,0
LPGU_S9-L^G22,-0.0018691588785045,0.0,0
FSMQ_X4-L^F21,-0.0018115942028985,0.0,0
BCPS_48-L^C06,-0.0009842519685039,0.0,0
XKZ_32-L,0.0,0.0,0
MNMV_81-L^I00,0.0,0.0,0
MOLJ_97-L^F06,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
MOMK_08-L^H04,0.0,0.0,0
MOOJ_60-L^J01,0.0,0.0,0
MOPH_37-L^E05,0.0,0.0,0
FVVG_20-L^D04,-0.0096153846153845,0.0,0
MOPW_03-L^D00,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MPHO_03-L^G03,0.0,0.0,0
MQPG_44-L^B17,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MQZI_72-L^F06,0.0,0.0,0
MSRA_50-L^G03,0.0,0.0,0
MPDV_23-L^F07,0.0,0.0,0
XEM_R2-L^F21,-0.0097297297297297,0.0,0
FTWC_87-L^B06,-0.0098360655737704,0.0,0
FSYV_44-L^H00,-0.0099009900990099,0.0,0
LTGY_56-L^I11,-0.0174418604651163,0.0,0
LWBM_78-L^I05,-0.018,0.0,0
BWQW_65-L^I10,-0.0182481751824818,0.0,0
FVVN_37-L^L00,-0.0185185185185184,0.0,0
MONM_19-L^H00,-0.0185185185185184,0.0,0
WZG_54-L^I01,-0.0189873417721518,0.0,0
LLLK_66-L^I08,-0.0170068027210883,0.0,0
FVZE_27-L^A22,-0.0200974421437272,0.0,0
FSBF_30-L^C05,-0.0208333333333332,0.0,0
YDJ_98-L^B01,-0.0208333333333333,0.0,0
FSBV_B3-L,-0.0208816705336426,0.0,0
FWON_41-L^G09,-0.0218181818181818,0.0,0
LUMJ_12-L^F07,-0.0232558139534884,0.0,0
MNNT_J9-L,-0.0232558139534884,0.0,0
