Firm Name,Momentum_1,Long Short,Cluster Index
MOMR_D9-L^J17,1.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LWFF_17-L^K03,0.0,0.0,0
LURY_66-L,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
LTBZ_03-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
LRLI_53-L^D05,0.0,0.0,0
LZZV_90-L^F05,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LQOP_56-L^I07,0.0,0.0,0
LOYE_09-L^G04,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LNOQ_45-L^C05,0.0,0.0,0
LMIU_79-L^I15,0.0,0.0,0
LMGN_43-L^D23,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LLVE_89-L^D06,0.0,0.0,0
LLFH_45-L,0.0,0.0,0
LQWW_06-L,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
MDHJ_82-L^H04,0.0,0.0,0
MHAU_09-L^A04,0.0,0.0,0
FZCR_76-L^C08,-0.0217391304347824,0.0,0
MCHD_84-L^B04,-0.0169491525423729,0.0,0
FTVF_02-L,-0.015625,0.0,0
FSET_80-L,-0.0152091254752851,0.0,0
FTDC_07-L^B06,-0.0140845070422535,0.0,0
FTZN_46-L^L04,-0.0133333333333333,0.0,0
FSRS_45-L,-0.0124999999999999,0.0,0
ISS_97-L^L07,-0.0117647058823529,0.0,0
FSQE_25-L^E07,-0.01010101010101,0.0,0
LULZ_37-L^F19,-0.0095238095238094,0.0,0
FTJF_28-L^H05,-0.008,0.0,0
FSYG_05-L^J08,-0.008,0.0,0
LXQA_73-L^C08,-0.0072992700729926,0.0,0
FVYE_M4-L,-0.0063532401524777,0.0,0
FSBR_F1-L,-0.0046728971962617,0.0,0
FTCZ_56-L,-0.0036674816625915,0.0,0
LZOS_22-L,-0.0035714285714284,0.0,0
FSVZ_N1-L,-0.0023752969121139,0.0,0
MZSQ_B0-L^H10,0.0,0.0,0
MQYW_31-L^H19,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MONX_05-L^F03,0.0,0.0,0
MITS_70-L^C09,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FZCV_78-L^I06,0.0,0.0,0
FWKZ_24-L^C13,0.0,0.0,0
FWEF_63-L^F09,0.0,0.0,0
FSWD_60-L^I15,0.0104712041884815,0.0,0
