Firm Name,Momentum_1,Long Short,Cluster Index
PQZT_86-L^C16,1.5,0.0,0
FTTO_38-L,0.0016129032258063,0.0,0
FSBU_72-L^C20,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FWSD_66-L^I15,0.0,0.0,0
LKBE_08-L,0.0,0.0,0
LKXH_13-L^L15,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LQNJ_37-L,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LTIB_11-L,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LVKG_X8-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LWLC_61-L,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LZZD_B5-L,0.0,0.0,0
MBME_31-L,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
MIDV_04-L,0.0,0.0,0
MOMJ_59-L^H19,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MPWH_47-L^G16,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
FVTE_93-L,0.0022075055187638,0.0,0
FSFM_82-L,0.0022246941045604,0.0,0
PQMG_04-L,0.0024691358024691,0.0,0
LTHD_05-L^C15,0.0029411764705882,0.0,0
FVHJ_F9-L,0.014388489208633,0.0,0
MDEA_G5-L,0.0143540669856461,0.0,0
LQSJ_04-L,0.014344262295082,0.0,0
POVL_53-L^F22,0.0142857142857142,0.0,0
QENS_24-L,0.0140597539543056,0.0,0
PQBC_74-L,0.0139860139860139,0.0,0
MDFN_N7-L^A23,0.013953488372093,0.0,0
LZWU_S5-L,0.0137672090112641,0.0,0
FTAG_01-L,0.0133333333333331,0.0,0
MDEE_L0-L,0.013157894736842,0.0,0
PNOZ_N0-L,0.0123126338329764,0.0,0
NCUQ_B8-L,0.0116279069767442,0.0,0
PRMR_D0-L,0.010752688172043,0.0,0
PJQL_38-L^H15,0.0106761565836297,0.0,0
NNYI_84-L^D16,0.0,0.0,0
FTFK_07-L,0.0102040816326529,0.0,0
FTMP_15-L^C19,0.0085227272727272,0.0,0
LQTZ_10-L,0.0083547557840615,0.0,0
FZDC_53-L,0.0074074074074073,0.0,0
NMZP_58-L,0.0071377587437544,0.0,0
QCAX_J8-L^L14,0.0070422535211267,0.0,0
PNPR_B7-L,0.0068027210884353,0.0,0
LZNC_65-L,0.00625,0.0,0
OFVT_45-L^L19,0.0060975609756097,0.0,0
