Firm Name,Momentum_1,Long Short,Cluster Index
FTTA_13-L^K99,0.321656050955414,0.0,0
MQFB_07-L,-0.0681818181818182,0.0,0
FRYP_57-L^G05,-0.0685358255451712,0.0,0
FSSW_06-L^C00,-0.0685714285714286,0.0,0
DVX_M7-L^C10,-0.0689655172413792,0.0,0
FSOR_50-L^H97,-0.0689655172413792,0.0,0
BDFF_05-L^C99,-0.0693069306930692,0.0,0
FTAJ_84-L^E98,-0.0693069306930693,0.0,0
FTNU_50-L^A12,-0.0693069306930693,0.0,0
FTGH_45-L^B03,-0.0701754385964911,0.0,0
FSRC_60-L^I04,-0.0727272727272727,0.0,0
LXZS_52-L^K99,-0.0727272727272727,0.0,0
FTLC_33-L^B01,-0.0729684908789387,0.0,0
LPTA_36-L^B02,-0.073170731707317,0.0,0
NLY_Z9-L^I09,-0.0732159406858201,0.0,0
MOKP_09-L^G05,-0.0681818181818182,0.0,0
FSDJ_J4-L,-0.0734126984126984,0.0,0
FSCO_P5-L^A08,-0.0744186046511627,0.0,0
FSAX_41-L^B05,-0.0759717314487632,0.0,0
FTMS_64-L,-0.0764139590854393,0.0,0
FSBR_F1-L,-0.0769230769230769,0.0,0
FTIG_35-L^G10,-0.0769230769230769,0.0,0
MOLX_03-L^G19,-0.0779220779220779,0.0,0
FTVN_30-L^J00,-0.0783582089552238,0.0,0
FSET_80-L,-0.0789473684210526,0.0,0
FTVF_02-L,-0.0804597701149424,0.0,0
FSLO_06-L^E10,-0.0848214285714287,0.0,0
NVJ_39-L^G03,-0.0850202429149799,0.0,0
DPXL_94-L,-0.0864197530864198,0.0,0
FSDX_86-L,-0.088235294117647,0.0,0
FSOL_53-L^F98,-0.088888888888889,0.0,0
LLVM_66-L,-0.0734463276836159,0.0,0
FTVI_84-L^I00,-0.088888888888889,0.0,0
FUIS_60-L^H07,-0.0674157303370787,0.0,0
FSXF_45-L^G00,-0.0666666666666665,0.0,0
FRZZ_02-L^G01,-0.0451388888888888,0.0,0
FURT_89-L,-0.0451612903225806,0.0,0
FSAS_27-L^B97,-0.0454545454545455,0.0,0
FTIL_01-L^J02,-0.0457317073170731,0.0,0
FSQG_08-L^E11,-0.0467625899280574,0.0,0
FSDU_19-L^I02,-0.0476190476190475,0.0,0
FTKU_11-L,-0.0476190476190475,0.0,0
MQUF_44-L^F96,-0.0476190476190476,0.0,0
FSNF_93-L^K04,-0.0487804878048779,0.0,0
FZCU_68-L^F06,-0.0511363636363636,0.0,0
LJYP_55-L^G99,-0.0526315789473683,0.0,0
LLOR_22-L,-0.0526315789473683,0.0,0
FSHO_84-L^F93,-0.0526315789473684,0.0,0
FSAL_64-L,-0.0555555555555554,0.0,0
FUBX_Q0-L^D09,-0.0666666666666666,0.0,0
FSWI_40-L^L97,-0.0555555555555555,0.0,0
FTXL_73-L^D07,-0.0597701149425287,0.0,0
FSMA_41-L^C04,-0.059880239520958,0.0,0
DOS_59-L,-0.0601503759398496,0.0,0
LQGT_09-L^J95,-0.0606060606060606,0.0,0
FTPZ_05-L^F15,-0.0609756097560975,0.0,0
FTLJ_43-L^A01,-0.0615384615384615,0.0,0
FTJF_28-L^H05,-0.0616438356164382,0.0,0
FSRS_45-L,-0.0619834710743801,0.0,0
FTOQ_09-L^A05,-0.0625,0.0,0
BDRV_05-L^D00,-0.06436420722135,0.0,0
BBOU_00-L,-0.0644216691068814,0.0,0
FTWG_42-L,-0.0647482014388488,0.0,0
FSYC_23-L^H00,-0.0650224215246636,0.0,0
FSGQ_10-L^F97,-0.0652173913043479,0.0,0
FSBL_22-L^A00,-0.0580204778156997,0.0,0
FTHI_24-L^A01,-0.043478260869565,0.0,0
FTAE_98-L,-0.0909090909090909,0.0,0
FTSS_80-L,-0.0921658986175114,0.0,0
URC_45-L^H14,-0.1555555555555555,0.0,0
FTBK_21-L,-0.1583011583011582,0.0,0
FTSJ_24-L,-0.159090909090909,0.0,0
FTKK_08-L^H01,-0.1629629629629631,0.0,0
FSXX_00-L,-0.1666666666666666,0.0,0
BBEK_99-L^L95,-0.1704834605597965,0.0,0
FTZI_57-L^F97,-0.1785714285714286,0.0,0
MOQJ_36-L,-0.1806451612903226,0.0,0
FYVA_16-L^H00,-0.1818181818181818,0.0,0
FTIC_M8-L^B14,-0.1828193832599118,0.0,0
FVOM_51-L^C01,-0.1878453038674034,0.0,0
FRYW_00-L^I99,-0.1891891891891892,0.0,0
MOQU_01-L^K06,-0.2,0.0,0
UGF_25-L^G96,-0.2,0.0,0
LLCT_30-L^B01,-0.1511627906976744,0.0,0
LNQU_90-L^G02,-0.2045454545454545,0.0,0
FUUE_75-L^C21,-0.2127659574468084,0.0,0
FUAT_02-L^G99,-0.2249999999999999,0.0,0
FTKZ_L8-L,-0.2297297297297298,0.0,0
FSPP_03-L^J97,-0.25,0.0,0
FTTC_96-L^A99,-0.25,0.0,0
FUGK_19-L^J98,-0.2592592592592593,0.0,0
FRYL_72-L^L96,-0.2629293328069482,0.0,0
FSZL_42-L^I96,-0.3032786885245901,0.0,0
FSQT_46-L^B04,-0.3163265306122448,0.0,0
VPT_B4-L,-0.3255813953488372,0.0,0
LRHH_04-L^K97,-0.3571428571428571,0.0,0
FVFC_53-L^G02,-0.3636363636363635,0.0,0
FSCA_54-L^C98,-0.3793103448275862,0.0,0
FSDV_69-L^F19,-0.3982558139534884,0.0,0
FTAK_00-L,-0.2083333333333333,0.0,0
BDBL_73-L^I97,-0.0915178571428572,0.0,0
FTFN_52-L^L99,-0.1495726495726494,0.0,0
FSMQ_X4-L^F21,-0.1459854014598541,0.0,0
