Firm Name,Momentum_1,Long Short,Cluster Index
MABU_45-L^H09,1.4545454545454546,0.0,0
BCQE_67-L^A14,-0.0317804261466234,0.0,0
FWSD_66-L^I15,-0.031496062992126,0.0,0
LOGQ_06-L^F05,-0.0307692307692307,0.0,0
FVOR_53-L^K99,-0.0306122448979592,0.0,0
LLIM_05-L^C08,-0.0297029702970297,0.0,0
MOOK_52-L^H18,-0.0294117647058823,0.0,0
FSPV_34-L^H06,-0.0283687943262409,0.0,0
LQOU_31-L^F09,-0.0277777777777777,0.0,0
FUUQ_52-L^J08,-0.0275862068965517,0.0,0
LLEU_94-L,-0.027027027027027,0.0,0
FWEF_63-L^F09,-0.0263157894736841,0.0,0
FTGU_Q3-L,-0.0258064516129032,0.0,0
LLAG_97-L^B10,-0.0256410256410256,0.0,0
LQQP_11-L^C09,-0.0243902439024389,0.0,0
LMYR_34-L^B00,-0.0226415094339622,0.0,0
LZZV_90-L^F05,-0.0217391304347825,0.0,0
LODH_16-L^B00,-0.0217391304347825,0.0,0
FZFD_B6-L^A23,-0.021505376344086,0.0,0
FSVE_88-L^L99,-0.021108179419525,0.0,0
FTHT_07-L^K99,-0.0204081632653061,0.0,0
FSQK_13-L^F00,-0.0202898550724638,0.0,0
LZHW_97-L^B03,-0.0196078431372549,0.0,0
FUEE_21-L^G05,-0.0188679245283018,0.0,0
MPHH_H7-L^G19,-0.0184049079754601,0.0,0
FZDF_52-L^G02,-0.0178571428571427,0.0,0
FSGO_29-L^A00,-0.0175438596491228,0.0,0
FUIW_96-L,-0.0175438596491226,0.0,0
MOMK_08-L^H04,-0.0322580645161291,0.0,0
LKLE_25-L^L09,-0.0169491525423729,0.0,0
MOPS_20-L^I00,-0.0322580645161291,0.0,0
LOLZ_49-L^G99,-0.0365853658536584,0.0,0
LJZZ_94-L^L11,-0.0537634408602151,0.0,0
LQXU_18-L^L07,-0.0533333333333333,0.0,0
LZXS_18-L^L00,-0.0526315789473684,0.0,0
FTTX_H2-L,-0.0526315789473684,0.0,0
FTND_42-L^H05,-0.0526315789473684,0.0,0
FSBL_22-L^A00,-0.0526315789473684,0.0,0
LKPB_01-L^J12,-0.0526315789473683,0.0,0
FTLJ_43-L^A01,-0.0514705882352941,0.0,0
MORB_X0-L,-0.0512,0.0,0
MQKT_31-L^B00,-0.0506329113924051,0.0,0
LLPQ_X4-L,-0.05,0.0,0
LLAL_11-L^G00,-0.05,0.0,0
FVBT_83-L,-0.0476190476190475,0.0,0
FSRI_58-L,-0.0459770114942529,0.0,0
MPET_13-L^C02,-0.0456852791878172,0.0,0
FSRL_02-L^A01,-0.0450643776824034,0.0,0
FSRD_76-L^L07,-0.0444444444444445,0.0,0
FZGS_60-L,-0.0416666666666666,0.0,0
FTBK_21-L,-0.0404530744336569,0.0,0
LQRW_68-L^B11,-0.04,0.0,0
BBIO_50-L^J00,-0.0390334572490705,0.0,0
LPKH_46-L^B06,-0.0386266094420599,0.0,0
FZEM_68-L^D01,-0.0377358490566037,0.0,0
ZTK_23-L,-0.0371517027863776,0.0,0
MNOS_99-L^B06,-0.037037037037037,0.0,0
LULV_56-L^B05,-0.037037037037037,0.0,0
BUNQ_03-L^K12,-0.037037037037037,0.0,0
FTVF_02-L,-0.0350877192982455,0.0,0
BALZ_07-L^I10,-0.0166666666666667,0.0,0
MOLU_09-L^G00,-0.0126582278481013,0.0,0
