Firm Name,Momentum_1,Long Short,Cluster Index
POVS_H2-L^C20,1.0,0.0,0
QJYV_06-L,-0.0116279069767442,0.0,0
PWHQ_14-L^A22,-0.0120481927710843,0.0,0
FVDV_G2-L,-0.0121334681496462,0.0,0
PKIO_D9-L^C18,-0.0121951219512194,0.0,0
LXOK_80-L,-0.0122116689280867,0.0,0
NEUF_60-L^I19,-0.0128205128205128,0.0,0
PBBJ_77-L,-0.0128398791540785,0.0,0
LXLD_81-L,-0.0128755364806868,0.0,0
FVVB_03-L,-0.0131386861313868,0.0,0
NEXJ_93-L^A17,-0.0131578947368421,0.0,0
LQRY_47-L^J20,-0.0133333333333333,0.0,0
FTMM_X8-L,-0.0140845070422535,0.0,0
POFN_55-L,-0.0142857142857143,0.0,0
LWNH_68-L,-0.0144927536231882,0.0,0
MKMQ_C3-L,-0.0148221343873516,0.0,0
DMXC_69-L,-0.0151515151515151,0.0,0
QENS_24-L,-0.0154320987654321,0.0,0
PVWF_Y4-L^D22,-0.015625,0.0,0
MOWB_W9-L,-0.0156926406926406,0.0,0
OQCM_K1-L^A15,-0.0157480314960629,0.0,0
NGDI_H7-L,-0.0158371040723982,0.0,0
PXKA_J8-L,-0.0159362549800795,0.0,0
MOIU_Q8-L,-0.0159489633173842,0.0,0
OCKI_52-L,-0.016,0.0,0
MQWC_J1-L,-0.0160714285714285,0.0,0
QGLF_Y8-L,-0.0163043478260869,0.0,0
QLMY_29-L,-0.0165745856353591,0.0,0
MATJ_G4-L,-0.016606379480434,0.0,0
PVFQ_D2-L,-0.01699716713881,0.0,0
FVFP_S3-L,-0.0111317254174396,0.0,0
OBAT_F6-L,-0.0109660574412531,0.0,0
DPMG_B1-L,-0.0108254397834912,0.0,0
MPIH_38-L^E18,-0.0106039649608115,0.0,0
MPRF_W7-L,-0.0053085600530854,0.0,0
PNFY_18-L^A14,-0.0055658627087197,0.0,0
OJIW_00-L,-0.0059016393442622,0.0,0
NADK_W7-L,-0.0063291139240506,0.0,0
RKG_26-L,-0.0063291139240506,0.0,0
FTHH_X9-L,-0.0063424947145878,0.0,0
NJNJ_48-L,-0.0063532401524777,0.0,0
QGMB_H8-L,-0.006578947368421,0.0,0
OTSG_13-L^H14,-0.0067567567567567,0.0,0
PKJW_K8-L,-0.0072992700729926,0.0,0
NKZS_Z3-L,-0.0074074074074074,0.0,0
PKHJ_J7-L,-0.0078125,0.0,0
FTMU_Z4-L,-0.0081967213114754,0.0,0
FTPQ_T0-L,-0.0082913828842168,0.0,0
FSSO_05-L,-0.0174418604651163,0.0,0
ORDH_90-L^B19,-0.0083333333333333,0.0,0
PTVN_43-L,-0.0084494515268306,0.0,0
BEAL_25-L^C19,-0.0086580086580086,0.0,0
LJZU_82-L^D22,-0.0088495575221236,0.0,0
MFRZ_64-L,-0.0088888888888889,0.0,0
FTTG_39-L,-0.0091743119266054,0.0,0
POXN_C2-L,-0.0091743119266054,0.0,0
FSXI_Z5-L,-0.0092307692307691,0.0,0
LUBV_54-L^L18,-0.0098039215686274,0.0,0
PPKZ_51-L^B18,-0.0098814229249011,0.0,0
LURY_66-L,-0.0099009900990099,0.0,0
LUPI_V9-L,-0.0100250626566416,0.0,0
LZNC_65-L,-0.0100671140939596,0.0,0
FURT_89-L,-0.0101522842639594,0.0,0
LOCU_44-L^J15,-0.0105263157894737,0.0,0
FUCN_14-L,-0.0084375909223159,0.0,0
LQNV_23-L^L18,-0.0175438596491226,0.0,0
PKST_J9-L,-0.0177133655394525,0.0,0
LZUD_S8-L,-0.0178480367159611,0.0,0
NNCP_71-L,-0.0237175951461665,0.0,0
POEI_75-L^A16,-0.0238095238095238,0.0,0
FTYP_14-L,-0.0238589211618257,0.0,0
QRNY_N9-L,-0.024,0.0,0
XDV_D9-L,-0.0241286863270777,0.0,0
LWNF_29-L,-0.0248618784530387,0.0,0
LUPP_K8-L,-0.0252100840336134,0.0,0
BKSW_G5-L,-0.0253242742433602,0.0,0
OIQS_15-L^J19,-0.0255681818181817,0.0,0
PJXM_W9-L,-0.0256410256410256,0.0,0
PLLR_L9-L,-0.0256410256410256,0.0,0
PKHU_90-L^C17,-0.0259740259740259,0.0,0
MWOI_T4-L,-0.0260640052787858,0.0,0
LQGM_77-L,-0.0260869565217392,0.0,0
MSPT_W9-L,-0.0229885057471264,0.0,0
FTMS_64-L,-0.0264026402640262,0.0,0
PVEC_D2-L,-0.0266666666666667,0.0,0
NJJO_X7-L,-0.0266785237883503,0.0,0
PNSF_48-L^H14,-0.027027027027027,0.0,0
POKP_P1-L^A16,-0.027027027027027,0.0,0
MQVH_61-L,-0.0270618556701031,0.0,0
LWCB_P2-L,-0.0272108843537415,0.0,0
PRWG_B9-L,-0.0275229357798165,0.0,0
QCBK_T2-L,-0.0277777777777776,0.0,0
LYZR_60-L,-0.0277777777777777,0.0,0
FXEB_C2-L,-0.0279187817258883,0.0,0
FTJK_00-L,-0.0280898876404495,0.0,0
PQET_Y9-L,-0.0288713910761154,0.0,0
OCQE_W5-L,-0.0293359123146357,0.0,0
QOKQ_55-L,-0.0298507462686566,0.0,0
LUWV_R5-L^L16,-0.0266666666666667,0.0,0
NQKQ_J7-L,-0.0047619047619048,0.0,0
PKHS_N6-L,-0.0227272727272727,0.0,0
NKSU_C5-L,-0.0222222222222222,0.0,0
LLFH_45-L,-0.0178571428571427,0.0,0
PRAL_P6-L,-0.0178571428571429,0.0,0
MAUU_16-L,-0.0183823529411765,0.0,0
QLFR_J1-L,-0.0184210526315788,0.0,0
OQCH_75-L,-0.0185185185185184,0.0,0
MDEO_F9-L,-0.0185185185185184,0.0,0
QFLS_49-L,-0.0189655172413791,0.0,0
QMOE_03-L^E20,-0.019047619047619,0.0,0
NAFG_44-L,-0.01908156846299,0.0,0
FVHJ_F9-L,-0.0192307692307692,0.0,0
FXRZ_19-L,-0.019279952783789,0.0,0
FUFX_W1-L,-0.019543973941368,0.0,0
FTJE_09-L,-0.0196078431372549,0.0,0
FZFN_Q7-L,-0.0198863636363635,0.0,0
QAUL_05-L,-0.0227164416203335,0.0,0
MILH_97-L,-0.0198881292728403,0.0,0
FSCC_68-L,-0.0203257892460719,0.0,0
FUGH_N8-L,-0.0203442879499217,0.0,0
MNXF_61-L,-0.0204194260485651,0.0,0
FTON_R1-L,-0.0204841713221601,0.0,0
PNRY_R9-L,-0.0205479452054794,0.0,0
BPVY_D7-L,-0.0206043956043956,0.0,0
OCFM_R1-L,-0.0208062418725617,0.0,0
PVPN_R1-L^C19,-0.0208333333333333,0.0,0
LUOQ_03-L,-0.0212014134275618,0.0,0
LLVY_05-L,-0.0213903743315507,0.0,0
LVKP_25-L,-0.0214592274678112,0.0,0
FUFI_D9-L,-0.0215827338129497,0.0,0
MKEX_30-L,-0.0216508795669823,0.0,0
FTZA_89-L,-0.0217391304347825,0.0,0
LWLC_61-L,-0.0202702702702702,0.0,0
FTVQ_R7-L,-0.004601226993865,0.0,0
PRJP_83-L,-0.0033715441672286,0.0,0
NRZN_08-L,-0.0031948881789136,0.0,0
LJYL_L6-L,0.0,0.0,0
LKVF_P8-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LOJL_01-L^D14,0.0,0.0,0
LPCM_11-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MATB_R2-L,0.0,0.0,0
MAUV_W8-L,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
MDEE_L0-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
FVZE_11-L^A22,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
NKLJ_K6-L,0.0,0.0,0
NKTE_C2-L,0.0,0.0,0
NKVJ_L1-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NRDF_73-L^A14,0.0,0.0,0
NRDI_Y5-L^J21,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NZBW_Z6-L,0.0,0.0,0
OADO_G9-L^C16,0.0,0.0,0
OAYQ_64-L,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
BUBU_D4-L,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NRDT_55-L^C23,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
NWER_61-L^J15,0.0,0.0,0
OFVI_N2-L^C17,0.0,0.0,0
ONCO_17-L^K20,0.0,0.0,0
OQCW_28-L^F17,0.0,0.0,0
OQDD_T4-L^F19,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
PKHH_G2-L^I16,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
PNRA_11-L,0.0,0.0,0
PQFH_00-L,0.0,0.0,0
PQGJ_P1-L,0.0,0.0,0
PQLM_71-L^I16,0.0,0.0,0
PRKR_45-L,0.0,0.0,0
PVCL_S5-L^G21,0.0,0.0,0
PVKH_W3-L,0.0,0.0,0
QAQR_V4-L^C19,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
QFCL_29-L^L16,0.0,0.0,0
QFNN_Q3-L^I20,0.0,0.0,0
QFOT_03-L^G14,0.0,0.0,0
QFPK_Y8-L^J20,0.0,0.0,0
QJGN_F7-L,0.0,0.0,0
QLPV_06-L^L14,0.0,0.0,0
POCE_04-L^E20,0.0,0.0,0
FSCD_89-L,-0.0300429184549357,0.0,0
OFVJ_32-L^H17,0.0,0.0,0
ORET_52-L,0.0,0.0,0
QBIE_M4-L^H21,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBYD_93-L^G14,0.0,0.0,0
QBZE_99-L^E15,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QDQX_45-L^D20,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QFBT_03-L^F16,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
PXJD_81-L^A15,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QGLN_B2-L^J14,0.0,0.0,0
QIMZ_S4-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QSBN_52-L^K14,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
