Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QBKZ_52-L^E23,0.0,0.0,0,0,0
PNOW_R4-L^K14,0.0,0.0,0,0,0
LMWP_76-L^F16,-0.0063291139240506,0.0,0,0,0
LQSO_K3-L^L18,-0.0068965517241379,0.0,0,0,0
BSYW_M6-L,-0.0187637969094922,0.0,0,0,0
PXLA_J9-L,-0.0185185185185184,0.0,0,0,0
LQNV_23-L^L18,-0.0181818181818181,0.0,0,0,0
FZCX_64-L^B23,-0.0181818181818181,0.0,0,0,0
OQCW_28-L^F17,-0.0178571428571429,0.0,0,0,0
OJJC_36-L,-0.0174205378973105,0.0,0,0,0
PPSM_Q0-L^I22,-0.0171428571428571,0.0,0,0,0
PNOZ_N0-L,-0.0170271514035895,0.0,0,0,0
LYBM_98-L,-0.0170068027210883,0.0,0,0,0
MCUF_18-L,-0.0169491525423729,0.0,0,0,0
OAFW_18-L,-0.016618911174785,0.0,0,0,0
QKST_43-L^K17,-0.0161290322580645,0.0,0,0,0
FUQM_X1-L,-0.0161054172767204,0.0,0,0,0
LLAB_D3-L,-0.0160160160160161,0.0,0,0,0
OMCQ_13-L,-0.0160098522167487,0.0,0,0,0
MYSM_38-L,-0.0195530726256983,0.0,0,0,0
QASO_H2-L,-0.0199203187250995,0.0,0,0,0
LLKM_94-L^A20,-0.0201550387596899,0.0,0,0,0
FVGU_X1-L,-0.0202702702702702,0.0,0,0,0
PXMC_Q4-L,-0.023391812865497,0.0,0,0,0
NBBH_25-L^H19,-0.0232558139534884,0.0,0,0,0
QFTE_C0-L,-0.0231213872832369,0.0,0,0,0
MGDO_G6-L,-0.0229681978798586,0.0,0,0,0
MCDA_09-L^D18,-0.0227272727272727,0.0,0,0,0
XOC_27-L,-0.0225563909774436,0.0,0,0,0
QLOQ_J8-L,-0.0223880597014926,0.0,0,0,0
LWCO_33-L,-0.0156424581005585,0.0,0,0,0
MCGS_35-L^F17,-0.0222772277227722,0.0,0,0,0
MAUU_16-L,-0.0214285714285714,0.0,0,0,0
PVWF_Y4-L^D22,-0.0212765957446807,0.0,0,0,0
NOBD_05-L,-0.0212765957446807,0.0,0,0,0
FSXN_M8-L,-0.0206896551724138,0.0,0,0,0
LQNJ_37-L,-0.0206185567010309,0.0,0,0,0
MDDL_44-L,-0.0205479452054793,0.0,0,0,0
LWWC_Q7-L^I19,-0.0204081632653061,0.0,0,0,0
FVHB_L4-L,-0.0221957986523978,0.0,0,0,0
FSOU_71-L^I17,-0.0155844155844155,0.0,0,0,0
MATB_R2-L,-0.0154440154440154,0.0,0,0,0
PQCO_08-L,-0.0152749490835031,0.0,0,0,0
PMCH_M2-L,-0.009950248756219,0.0,0,0,0
MAWZ_Q0-L,-0.009845288326301,0.0,0,0,0
NAVF_Q8-L,-0.0098039215686274,0.0,0,0,0
QGMB_H8-L,-0.0096774193548387,0.0,0,0,0
NSUA_K5-L,-0.0093896713615022,0.0,0,0,0
NADK_W7-L,-0.0093167701863354,0.0,0,0,0
YCB_24-L^H19,-0.0084033613445377,0.0,0,0,0
QHTJ_82-L,-0.0104166666666666,0.0,0,0,0
QFAW_W5-L,-0.0084033613445377,0.0,0,0,0
MRDX_V6-L,-0.0080192461908581,0.0,0,0,0
LOKF_87-L,-0.0079365079365079,0.0,0,0,0
LMIU_79-L^I15,-0.0078740157480314,0.0,0,0,0
IVFH_W0-L,-0.0076923076923076,0.0,0,0,0
MQYK_F3-L,-0.0069930069930069,0.0,0,0,0
LOKI_30-L,-0.0069124423963133,0.0,0,0,0
PQET_Y9-L,-0.0068965517241379,0.0,0,0,0
PRJP_83-L,-0.0081799591002044,0.0,0,0,0
LZOO_77-L^J22,-0.0065231572080887,0.0,0,0,0
FTWI_45-L,-0.0106666666666666,0.0,0,0,0
LQVU_31-L^F13,-0.0109890109890109,0.0,0,0,0
PMLW_X7-L,-0.0149892933618844,0.0,0,0,0
MUUZ_82-L,-0.0142857142857143,0.0,0,0,0
MFST_29-L,-0.0139664804469274,0.0,0,0,0
PVPW_06-L,-0.0138888888888889,0.0,0,0,0
QAJT_02-L,-0.0137614678899083,0.0,0,0,0
LUBV_54-L^L18,-0.0135135135135134,0.0,0,0,0
FWDK_C9-L,-0.0130944176430047,0.0,0,0,0
FTZW_19-L,-0.0107850514171056,0.0,0,0,0
QGNN_B4-L,-0.0124999999999999,0.0,0,0,0
OQTY_77-L,-0.0123893805309734,0.0,0,0,0
NQZI_41-L,-0.0121951219512195,0.0,0,0,0
PPRX_V3-L^E21,-0.0119760479041916,0.0,0,0,0
PSBT_R2-L^D18,-0.0117647058823529,0.0,0,0,0
PSDC_W3-L^B23,-0.0116959064327485,0.0,0,0,0
PKJM_54-L,-0.0116279069767442,0.0,0,0,0
QEUC_80-L^D21,-0.011111111111111,0.0,0,0,0
VPZ_06-L^F18,-0.0124804992199688,0.0,0,0,0
PNGC_D0-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
PNFN_C2-L^B18,0.0,0.0,0,0,0
NWER_61-L^J15,0.0,0.0,0,0,0
NVPQ_57-L,0.0,0.0,0,0,0
NSUZ_15-L,0.0,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
NRDC_29-L^G13,0.0,0.0,0,0,0
NQMH_84-L^G13,0.0,0.0,0,0,0
NOBF_49-L,0.0,0.0,0,0,0
NNZZ_33-L,0.0,0.0,0,0,0
NNAN_11-L,0.0,0.0,0,0,0
NKUF_08-L^L19,0.0,0.0,0,0,0
NFBG_V7-L^L19,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NEUF_60-L^I19,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
MORB_X0-L,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
OFUO_58-L^G18,0.0,0.0,0,0,0
OFWA_81-L,0.0,0.0,0,0,0
PTLE_C3-L^F17,0.0,0.0,0,0,0
PRWH_T3-L^D15,0.0,0.0,0,0,0
PRVD_70-L^H17,0.0,0.0,0,0,0
PRKT_58-L^K19,0.0,0.0,0,0,0
PRIE_P3-L,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PRAL_P6-L,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
PNNF_S8-L^I13,0.0,0.0,0,0,0
PNFH_G7-L,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
PLNI_M3-L^J19,0.0,0.0,0,0,0
OVJO_W2-L^L19,0.0,0.0,0,0,0
OQPO_45-L,0.0,0.0,0,0,0
OFWD_96-L^A21,0.0,0.0,0,0,0
POCE_04-L^E20,0.0,0.0,0,0,0
MDRJ_28-L,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MACX_82-L,0.0,0.0,0,0,0
LJWT_19-L^G13,0.0,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
FSSR_11-L,0.0,0.0,0,0,0
FSSO_05-L,0.0,0.0,0,0,0
FSIV_B3-L^H15,0.0,0.0,0,0,0
LKED_19-L^L15,0.0,0.0,0,0,0
FSFM_82-L,0.0,0.0,0,0,0
LYQJ_Q5-L,0.002183406113537,0.0,0,0,0
PWYH_C1-L,0.0026385224274405,0.0,0,0,0
FTPZ_05-L^F15,0.003003003003003,0.0,0,0,0
NOLF_X9-L,0.0030864197530864,0.0,0,0,0
QEXF_G9-L,0.003184713375796,0.0,0,0,0
LXMS_34-L^G20,0.0032467532467532,0.0,0,0,0
FWAN_R4-L,0.0036066362106275,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
LLJR_71-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LZXB_40-L,0.0,0.0,0,0,0
LZQY_96-L^C15,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LWET_D3-L,0.0,0.0,0,0,0
LVJZ_58-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LLSV_15-L,0.0,0.0,0,0,0
LURY_66-L,0.0,0.0,0,0,0
LTCN_99-L,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LTBQ_59-L^A22,0.0,0.0,0,0,0
LRRH_10-L^F20,0.0,0.0,0,0,0
LQVW_00-L^A19,0.0,0.0,0,0,0
LQOS_64-L^I16,0.0,0.0,0,0,0
LQNE_57-L^I14,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
PVEA_T8-L^J14,0.0,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
PXHJ_W2-L,0.0,0.0,0,0,0
OFVE_X0-L^C18,0.0,0.0,0,0,0
OFTO_02-L,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
OFJB_23-L,0.0,0.0,0,0,0
OEZX_03-L^L20,0.0,0.0,0,0,0
OBWG_B6-L,0.0,0.0,0,0,0
OADO_G9-L^C16,0.0,0.0,0,0,0
OFVJ_32-L^H17,0.0,0.0,0,0,0
NZXV_57-L^I21,0.0,0.0,0,0,0
NSVP_C1-L^B15,0.0,0.0,0,0,0
NRDX_N6-L^F18,0.0,0.0,0,0,0
NRDI_Y5-L^J21,0.0,0.0,0,0,0
NRDF_73-L^A14,0.0,0.0,0,0,0
NOAD_M7-L^J19,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NMYU_52-L,0.0,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
NMFI_09-L^B17,0.0,0.0,0,0,0
OFVZ_71-L^B16,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PNEV_T9-L^C16,0.0,0.0,0,0,0
PNDX_56-L^L14,0.0,0.0,0,0,0
PNCJ_02-L^E16,0.0,0.0,0,0,0
PLQO_62-L^E21,0.0,0.0,0,0,0
PLNH_N9-L^H19,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
PLMW_S3-L,0.0,0.0,0,0,0
OJFH_P2-L,0.0,0.0,0,0,0
PLMA_W5-L^G16,0.0,0.0,0,0,0
PLKS_Q0-L,0.0,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
PKIG_H5-L,0.0,0.0,0,0,0
OVJR_90-L,0.0,0.0,0,0,0
OTGG_53-L,0.0,0.0,0,0,0
ORET_52-L,0.0,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
PLLO_P2-L^L18,0.0,0.0,0,0,0
PKHS_N6-L,-0.0238095238095238,0.0,0,0,0
NKVJ_L1-L,0.0,0.0,0,0,0
NKTE_C2-L,0.0,0.0,0,0,0
IAUJ_03-L,0.0,0.0,0,0,0
FZEU_75-L^J18,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FUYP_F7-L,0.0,0.0,0,0,0
FSPX_77-L,0.0,0.0,0,0,0
YIE_96-L^E16,0.0,0.0,0,0,0
QLPV_06-L^L14,0.0,0.0,0,0,0
LJZU_82-L^D22,0.0,0.0,0,0,0
QJNZ_X9-L^K15,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
QFPK_Y8-L^J20,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QCMV_50-L,0.0,0.0,0,0,0
QBZO_79-L,0.0,0.0,0,0,0
QAQR_V4-L^C19,0.0,0.0,0,0,0
PXKS_N5-L,0.0,0.0,0,0,0
QHKN_F0-L,0.0,0.0,0,0,0
NKTL_05-L^E19,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LYWK_43-L,0.0,0.0,0,0,0
NKTC_Q3-L^J18,0.0,0.0,0,0,0
NINQ_C8-L,0.0,0.0,0,0,0
NIMO_F8-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NGRS_V6-L^B16,0.0,0.0,0,0,0
NBNT_B2-L,0.0,0.0,0,0,0
MPRG_19-L^I13,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
MPBH_P2-L,0.0,0.0,0,0,0
MNDZ_G9-L^B19,0.0,0.0,0,0,0
MGPD_W5-L,0.0,0.0,0,0,0
MDEE_L0-L,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
MATL_J4-L,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
LZXI_47-L^G17,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MTRP_J1-L,0.0036630036630036,0.0,0,0,0
FVSZ_60-L,-0.023943661971831,0.0,0,0,0
FTTX_H2-L,-0.0241379310344826,0.0,0,0,0
QHMY_60-L^F16,-0.1250000000000001,0.0,0,0,0
QMIT_07-L^I16,-0.1249999999999998,0.0,0,0,0
ORES_16-L,-0.1249999999999998,0.0,0,0,0
MJUX_49-L^L13,-0.1249999999999998,0.0,0,0,0
MAAD_54-L^L13,-0.1249999999999998,0.0,0,0,0
LVKG_X8-L,-0.1249999999999998,0.0,0,0,0
LQXS_X2-L^K16,-0.1249999999999998,0.0,0,0,0
PRLB_36-L,-0.1228813559322034,0.0,0,0,0
NAPC_04-L,-0.1228813559322034,0.0,0,0,0
PQAF_V8-L,-0.1176470588235295,0.0,0,0,0
BDAJ_H9-L,-0.1176470588235294,0.0,0,0,0
PKHT_86-L^H21,-0.1111111111111111,0.0,0,0,0
LQWW_06-L,-0.1111111111111111,0.0,0,0,0
PQBH_F9-L^H14,-0.111111111111111,0.0,0,0,0
PLKY_F7-L^J21,-0.111111111111111,0.0,0,0,0
QBJR_10-L,-0.1268382352941177,0.0,0,0,0
QFPS_X6-L^L20,-0.1272727272727274,0.0,0,0,0
MAUV_W8-L,-0.1276824034334763,0.0,0,0,0
PTEH_45-L,-0.129032258064516,0.0,0,0,0
QJVY_27-L,-0.146592709984152,0.0,0,0,0
OUBM_32-L^J22,-0.146341463414634,0.0,0,0,0
QETT_05-L^I14,-0.142857142857143,0.0,0,0,0
PTKS_AS-L,-0.142857142857143,0.0,0,0,0
NNYI_84-L^D16,-0.142857142857143,0.0,0,0,0
NETV_14-L^D18,-0.142857142857143,0.0,0,0,0
NTAB_05-L,-0.1428571428571429,0.0,0,0,0
LUPN_98-L^I13,-0.111111111111111,0.0,0,0,0
MOMR_D9-L^J17,-0.1423728813559323,0.0,0,0,0
FTBO_X9-L,-0.136890951276102,0.0,0,0,0
NQZZ_Z1-L,-0.1363636363636364,0.0,0,0,0
NVSY_D6-L,-0.1357615894039735,0.0,0,0,0
NCVC_21-L^G21,-0.135593220338983,0.0,0,0,0
PNDV_07-L,-0.1333333333333333,0.0,0,0,0
PLLC_Z2-L,-0.1304347826086956,0.0,0,0,0
PLKV_Z0-L^B20,-0.1290322580645161,0.0,0,0,0
OBAT_F6-L,-0.138338966682762,0.0,0,0,0
LTIZ_35-L,-0.1092436974789915,0.0,0,0,0
FWLN_22-L,-0.1091510474090408,0.0,0,0,0
BCIP_67-L,-0.1090909090909091,0.0,0,0,0
LZLT_47-L,-0.0952380952380952,0.0,0,0,0
PQGJ_P1-L,-0.0952380952380952,0.0,0,0,0
NYTQ_M7-L,-0.0914634146341463,0.0,0,0,0
PKQD_S4-L,-0.0909090909090909,0.0,0,0,0
PKHC_46-L^H17,-0.0909090909090908,0.0,0,0,0
QEIK_32-L,-0.0909090909090908,0.0,0,0,0
PVCL_S5-L^G21,-0.0909090909090908,0.0,0,0,0
FWGH_79-L,-0.0962732919254658,0.0,0,0,0
NEXM_Q2-L,-0.0909090909090908,0.0,0,0,0
PLLR_L9-L,-0.0897435897435898,0.0,0,0,0
DMXC_69-L,-0.0895522388059701,0.0,0,0,0
QCAQ_X8-L^L15,-0.0895522388059701,0.0,0,0,0
MOVE_H4-L,-0.0875390799464046,0.0,0,0,0
PQQS_X3-L,-0.086038961038961,0.0,0,0,0
MWSE_D7-L,-0.0850746268656716,0.0,0,0,0
FVLD_05-L,-0.0849056603773584,0.0,0,0,0
MBMW_F3-L,-0.0909090909090908,0.0,0,0,0
OVEP_W4-L,-0.15,0.0,0,0,0
PJWZ_P2-L,-0.096590909090909,0.0,0,0,0
BIUE_13-L,-0.0977304307549791,0.0,0,0,0
PKQG_75-L^L22,-0.1076923076923077,0.0,0,0,0
PNXV_07-L,-0.1063829787234041,0.0,0,0,0
LNDU_17-L^J14,-0.1054852320675105,0.0,0,0,0
LVLC_N9-L,-0.1052631578947368,0.0,0,0,0
LROS_40-L,-0.1048951048951047,0.0,0,0,0
FTIT_63-L,-0.1047297297297297,0.0,0,0,0
MATJ_G4-L,-0.1045546745343904,0.0,0,0,0
FTPI_91-L,-0.0970873786407766,0.0,0,0,0
QETJ_B2-L,-0.1034482758620688,0.0,0,0,0
QAJH_G5-L^C18,-0.1029411764705883,0.0,0,0,0
LSQO_L3-L,-0.1022443890274313,0.0,0,0,0
LLOR_22-L,-0.1009174311926606,0.0,0,0,0
QJHM_F3-L^G15,-0.1,0.0,0,0,0
PTOX_04-L^H15,-0.1,0.0,0,0,0
LRMN_M3-L,-0.1,0.0,0,0,0
PQMH_W8-L^E14,-0.0990099009900989,0.0,0,0,0
MOLX_03-L^G19,-0.1034482758620688,0.0,0,0,0
FTAT_P6-L,-0.0838554216867468,0.0,0,0,0
PNCM_Z0-L,-0.1515151515151515,0.0,0,0,0
QEPN_Q8-L^I19,-0.1528239202657807,0.0,0,0,0
KDHG_02-L,-0.2533333333333333,0.0,0,0,0
LUWT_D9-L,-0.2500000000000001,0.0,0,0,0
QEQV_N6-L^L16,-0.25,0.0,0,0,0
PRKK_J3-L^G18,-0.25,0.0,0,0,0
PLGK_37-L^D15,-0.25,0.0,0,0,0
FTRX_98-L,-0.2456140350877192,0.0,0,0,0
PRMO_24-L^E15,-0.2424242424242424,0.0,0,0,0
QGPV_F3-L^F14,-0.2352941176470588,0.0,0,0,0
FVHJ_F9-L,-0.2255192878338279,0.0,0,0,0
QEOQ_40-L,-0.2222222222222221,0.0,0,0,0
PVPC_04-L,-0.2218934911242603,0.0,0,0,0
NKSX_Q1-L^F23,-0.2199999999999999,0.0,0,0,0
NAFG_44-L,-0.217684659090909,0.0,0,0,0
PKJG_H4-L,-0.2127659574468084,0.0,0,0,0
OCRX_68-L^L16,-0.2096774193548387,0.0,0,0,0
MQVM_G6-L,-0.2624179943767573,0.0,0,0,0
PNRA_11-L,-0.2696629213483146,0.0,0,0,0
NIRB_B7-L^F22,-0.2760736196319018,0.0,0,0,0
PJQK_41-L,-0.276595744680851,0.0,0,0,0
QJAR_05-L,-0.5,0.0,0,0,0
PWMD_23-L^B15,-0.5,0.0,0,0,0
POFV_X6-L,-0.5,0.0,0,0,0
PNEI_T8-L,-0.5,0.0,0,0,0
NIHG_B1-L^K17,-0.5,0.0,0,0,0
QFOS_35-L^H20,-0.4326241134751772,0.0,0,0,0
NREN_01-L,-0.4305555555555556,0.0,0,0,0
PPDV_K2-L^I19,-0.2,0.0,0,0,0
LMHU_17-L,-0.4093567251461988,0.0,0,0,0
PXGF_Y8-L^A23,-0.375,0.0,0,0,0
PNRP_66-L^A20,-0.3333333333333332,0.0,0,0,0
LKCU_25-L,-0.3333333333333332,0.0,0,0,0
LQYK_79-L^K16,-0.3333333333333332,0.0,0,0,0
MOXX_54-L,-0.2927135678391959,0.0,0,0,0
PWEU_10-L,-0.2878787878787879,0.0,0,0,0
QFNV_15-L,-0.2857142857142857,0.0,0,0,0
OGAS_W8-L^I20,-0.4,0.0,0,0,0
PNFV_V9-L^G13,-0.2,0.0,0,0,0
BKIU_S1-L^L16,-0.2,0.0,0,0,0
QLFX_05-L^J14,-0.2,0.0,0,0,0
QDQX_45-L^D20,-0.1666666666666666,0.0,0,0,0
PVPN_R1-L^C19,-0.1666666666666666,0.0,0,0,0
OFUW_84-L^A21,-0.1666666666666666,0.0,0,0,0
LWSK_B8-L,-0.1666666666666666,0.0,0,0,0
IRHI_56-L^E16,-0.1666666666666666,0.0,0,0,0
MOLR_Y7-L,-0.1666666666666666,0.0,0,0,0
QFCE_G4-L^D16,-0.1612903225806451,0.0,0,0,0
PNLY_72-L^H21,-0.1666666666666667,0.0,0,0,0
QGYO_F5-L^H17,-0.1612903225806451,0.0,0,0,0
OQCK_81-L,-0.16,0.0,0,0,0
PNTL_44-L,-0.159090909090909,0.0,0,0,0
QOKQ_55-L,-0.1578947368421053,0.0,0,0,0
PRKO_G8-L,-0.1559633027522936,0.0,0,0,0
NOAZ_W1-L^D15,-0.1555555555555555,0.0,0,0,0
MDWJ_V7-L,-0.1553398058252427,0.0,0,0,0
QEQY_43-L^F13,-0.1538461538461538,0.0,0,0,0
PUHQ_D0-L,-0.1610486891385767,0.0,0,0,0
PJLY_93-L,-0.1526567332021365,0.0,0,0,0
MDEA_G5-L,-0.1695827725437415,0.0,0,0,0
ODNL_K9-L,-0.1737588652482269,0.0,0,0,0
POLV_82-L,-0.1999999999999999,0.0,0,0,0
MAUF_G6-L^E21,-0.1954397394136806,0.0,0,0,0
XKZ_32-L,-0.1935483870967741,0.0,0,0,0
PNLR_87-L^B15,-0.1904761904761903,0.0,0,0,0
LUPL_M6-L^K21,-0.1869565217391303,0.0,0,0,0
LTIG_16-L^K20,-0.1866666666666666,0.0,0,0,0
PTIV_07-L^J19,-0.1860465116279069,0.0,0,0,0
LUMA_76-L^A23,-0.1713147410358564,0.0,0,0,0
POCM_H6-L^L19,-0.1855807743658212,0.0,0,0,0
PVQL_05-L,-0.1842105263157895,0.0,0,0,0
PRJS_W8-L^L20,-0.1818181818181817,0.0,0,0,0
LZYY_12-L^K17,-0.1816037735849056,0.0,0,0,0
QJDD_M2-L^K17,-0.176470588235294,0.0,0,0,0
PWGA_07-L^L18,-0.176470588235294,0.0,0,0,0
PNWX_59-L,-0.176470588235294,0.0,0,0,0
PLLW_W0-L,-0.1759259259259259,0.0,0,0,0
OQCU_R5-L^G19,-0.1851851851851852,0.0,0,0,0
LZZD_B5-L,-0.0833333333333332,0.0,0,0,0
NOZO_S6-L,-0.0825581395348836,0.0,0,0,0
LXWQ_54-L^G17,-0.0816326530612244,0.0,0,0,0
QAWJ_B6-L^E16,-0.0390625,0.0,0,0,0
PNFC_33-L,-0.0384615384615385,0.0,0,0,0
PLNA_M1-L^A16,-0.037037037037037,0.0,0,0,0
FVTN_66-L^K22,-0.0353535353535353,0.0,0,0,0
ORDH_90-L^B19,-0.0350877192982455,0.0,0,0,0
FVDV_G2-L,-0.0348837209302326,0.0,0,0,0
YGD_V7-L,-0.0348469479085864,0.0,0,0,0
LZYR_71-L^H13,-0.0347826086956521,0.0,0,0,0
PKWE_K8-L,-0.0347826086956519,0.0,0,0,0
FSIG_05-L^E18,-0.0344827586206897,0.0,0,0,0
QBIE_M4-L^H21,-0.0344827586206895,0.0,0,0,0
FTNS_87-L,-0.0344827586206895,0.0,0,0,0
QIMZ_S4-L,-0.0344652812975164,0.0,0,0,0
PBBJ_77-L,-0.0338533023564553,0.0,0,0,0
XIL_K6-L^I20,-0.0336134453781512,0.0,0,0,0
FTGU_Q3-L,-0.0394144144144146,0.0,0,0,0
LQRY_47-L^J20,-0.0394736842105263,0.0,0,0,0
FTHH_X9-L,-0.0397236614853195,0.0,0,0,0
PNOP_41-L^I13,-0.04,0.0,0,0,0
QGLH_X0-L^L14,-0.0444444444444445,0.0,0,0,0
