Firm Name,Momentum_1,Long Short,Cluster Index
MASR_35-L,1.9890909090909088,0.0,0
NIMS_69-L,-0.005181347150259,0.0,0
MQFA_K7-L,-0.0051693647122841,0.0,0
PROU_C8-L,-0.005144694533762,0.0,0
LPCM_11-L,-0.005050505050505,0.0,0
NFOY_P5-L,-0.0050251256281407,0.0,0
PNZV_P1-L,-0.0049318624269953,0.0,0
BKLD_J1-L,-0.005292479108635,0.0,0
OCCM_K3-L,-0.0048134777376656,0.0,0
PQBC_74-L,-0.0043196544276457,0.0,0
OEMT_L0-L,-0.0043196544276457,0.0,0
LNCJ_R7-L,-0.0041841004184101,0.0,0
FUCN_14-L,-0.0040505122706695,0.0,0
FWCJ_P7-L,-0.0039761431411531,0.0,0
FXRZ_19-L,-0.0037988147697918,0.0,0
NJHD_09-L,-0.0047225501770957,0.0,0
QCGF_R6-L,-0.0036363636363635,0.0,0
MAWZ_Q0-L,-0.005396352809825,0.0,0
NYWB_B3-L,-0.0055983205038486,0.0,0
LZNC_65-L,-0.0071301247771835,0.0,0
QMOE_03-L^E20,-0.0070422535211267,0.0,0
BJAL_Y8-L,-0.006993006993007,0.0,0
FRYR_02-L,-0.0069300693006929,0.0,0
FVUA_50-L,-0.0068775790921595,0.0,0
FSOM_81-L,-0.0067782249523405,0.0,0
MSQY_X9-L,-0.0055720653789005,0.0,0
QGLF_Y8-L,-0.0067340067340067,0.0,0
OJIW_00-L,-0.0061349693251532,0.0,0
LKDP_14-L,-0.0060120240480961,0.0,0
FSQI_48-L^J16,-0.0058823529411765,0.0,0
QIWF_G4-L^K22,-0.0058823529411764,0.0,0
QTIN_Y0-L,-0.0058536585365853,0.0,0
QEYI_F9-L,-0.0057471264367816,0.0,0
MYSM_38-L,-0.0066287878787879,0.0,0
FVDV_G2-L,-0.007454739084132,0.0,0
MATL_J4-L,-0.0034482758620688,0.0,0
QRNY_N9-L,-0.0025062656641604,0.0,0
SYRJ_79-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QZJK_68-L,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
UXW_82-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
