Firm Name,Momentum_1,Long Short,Cluster Index
NIHG_B1-L^K17,2.0,0.0,0
QLIH_M0-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QZJM_53-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
OCCM_K3-L,-0.0005977286312015,0.0,0
FSMI_58-L,-0.0009213759213759,0.0,0
FSWY_S4-L,-0.0009547450830628,0.0,0
MXNW_Q2-L,-0.0010325245224573,0.0,0
QYKU_B3-L^B18,-0.001421666192778,0.0,0
NYIA_51-L,-0.0014947683109118,0.0,0
NADK_W7-L,-0.0015128593040848,0.0,0
FVJH_04-L,-0.0025087807325639,0.0,0
OIEH_Z1-L,-0.0026113671274959,0.0,0
FSRS_45-L,-0.0027322404371585,0.0,0
MCRJ_00-L^F17,-0.0027434842249657,0.0,0
LNEX_01-L,-0.0030395136778116,0.0,0
MOMT_25-L,-0.0032258064516129,0.0,0
MNXF_61-L,-0.003421727972626,0.0,0
QKST_43-L^K17,0.0,0.0,0
QCGF_R6-L,-0.0036101083032491,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNLA_C0-L^D18,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PQGX_C9-L,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PRKP_28-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
