Firm Name,Momentum_1,Long Short,Cluster Index
QEQV_N6-L^L16,2.0,0.0,0
QHEL_G6-L,-0.0111524163568773,0.0,0
LWXZ_J4-L,-0.0111607142857144,0.0,0
MBME_31-L,-0.0112781954887218,0.0,0
LKVF_P8-L,-0.0112994350282485,0.0,0
QSUR_C5-L^B16,-0.0113636363636363,0.0,0
BFRF_56-L,-0.0114826072272881,0.0,0
PPKZ_51-L^B18,-0.011627906976744,0.0,0
PWKN_R6-L,-0.0117647058823529,0.0,0
FUIW_96-L,-0.0118577075098813,0.0,0
QIWN_71-L,-0.0120481927710843,0.0,0
FUCW_H9-L,-0.0121739130434782,0.0,0
BSW_66-L,-0.0122448979591835,0.0,0
FTUE_Q9-L,-0.0123045078196871,0.0,0
FSBR_F1-L,-0.0124223602484472,0.0,0
PMGU_L5-L,-0.011111111111111,0.0,0
LWNF_29-L,-0.0125918153200419,0.0,0
BJJT_37-L,-0.0127326150832517,0.0,0
QBJH_64-L,-0.0128205128205128,0.0,0
FURL_42-L,-0.0130718954248366,0.0,0
FTWG_42-L,-0.0132890365448503,0.0,0
QTVX_99-L,-0.0135135135135134,0.0,0
XDM_F2-L^I22,-0.01364522417154,0.0,0
PQLO_20-L,-0.0138888888888889,0.0,0
LMYO_S1-L,-0.0142180094786729,0.0,0
FZFD_B6-L^A23,-0.0142857142857144,0.0,0
QTGU_27-L,-0.0143712574850298,0.0,0
QOKQ_55-L,-0.0149253731343284,0.0,0
QMOE_03-L^E20,-0.0150375939849624,0.0,0
DMOK_B5-L,-0.0152177432410556,0.0,0
OIJN_T8-L^H17,-0.0153846153846154,0.0,0
PPSM_Q0-L^I22,-0.0126050420168066,0.0,0
NIHF_11-L,-0.0156599552572705,0.0,0
FTHH_X9-L,-0.011049723756906,0.0,0
LZTO_89-L,-0.0105263157894736,0.0,0
MGDO_G6-L,-0.0047562425683711,0.0,0
MOFT_M3-L,-0.0049689440993789,0.0,0
QJEI_D0-L,-0.0054054054054054,0.0,0
PPXV_N5-L,-0.0054644808743169,0.0,0
NDEQ_25-L,-0.0054945054945055,0.0,0
FSLE_G9-L,-0.0058139534883719,0.0,0
OEPU_80-L,-0.0059171597633136,0.0,0
MFRZ_64-L,-0.0059523809523809,0.0,0
QZGK_C8-L,-0.0060240963855421,0.0,0
BKIT_B6-L,-0.0062034739454095,0.0,0
LXMQ_V4-L,-0.0063520871143375,0.0,0
MBOA_26-L,-0.006403415154749,0.0,0
LQVW_00-L^A19,-0.0069930069930069,0.0,0
LOKF_87-L,-0.0070351758793968,0.0,0
FTYN_C0-L,-0.0107758620689655,0.0,0
LJXH_88-L,-0.0071428571428571,0.0,0
LQUL_G7-L,-0.0076923076923076,0.0,0
PMCH_M2-L,-0.0079365079365079,0.0,0
QNFU_Q1-L,-0.0079439252336447,0.0,0
FUFJ_D0-L,-0.0080192461908581,0.0,0
FVZE_27-L^A22,-0.0083523158694001,0.0,0
NQZI_41-L,-0.008610086100861,0.0,0
QSHM_W7-L^L20,-0.0092592592592593,0.0,0
PRVS_95-L,-0.0093240093240093,0.0,0
YBR_V8-L,-0.0093847758081334,0.0,0
BUBP_92-L^K18,-0.0097951914514693,0.0,0
FSCX_41-L,-0.0099009900990099,0.0,0
OBHR_J7-L,-0.0100671140939596,0.0,0
LKYL_03-L,-0.0101010101010099,0.0,0
XOY_J7-L,-0.0105124835742443,0.0,0
PTVN_43-L,-0.0075187969924811,0.0,0
QFHU_Q4-L,-0.0040983606557376,0.0,0
LQSI_28-L^L16,-0.0157480314960629,0.0,0
FTHX_01-L^E20,-0.0161290322580645,0.0,0
FUEZ_X1-L,-0.023643949930459,0.0,0
LYRY_02-L,-0.0238095238095238,0.0,0
NEXT_61-L,-0.0238095238095238,0.0,0
FUQX_M5-L,-0.0242718446601942,0.0,0
NFBD_09-L,-0.0245901639344262,0.0,0
LUPP_K8-L,-0.0246913580246913,0.0,0
FVVT_39-L,-0.0247524752475247,0.0,0
PGUD_05-L,-0.025,0.0,0
OQTY_77-L,-0.0258064516129032,0.0,0
LYWA_42-L,-0.0258620689655172,0.0,0
MAUF_G6-L^E21,-0.0258620689655172,0.0,0
QBFT_F8-L,-0.0258620689655172,0.0,0
PXFJ_V4-L,-0.0259529602595296,0.0,0
MQVH_61-L,-0.026315789473684,0.0,0
LUPL_M6-L^K21,-0.023391812865497,0.0,0
OAFX_X3-L,-0.0263261296660116,0.0,0
FTMP_15-L^C19,-0.0268096514745308,0.0,0
LNUP_82-L,-0.0272727272727273,0.0,0
MWOI_T4-L,-0.0279459711224964,0.0,0
LOJT_Z3-L,-0.0279587175365874,0.0,0
DNLM_W9-L,-0.0281690140845068,0.0,0
NAPC_04-L,-0.0285714285714284,0.0,0
PNEP_05-L^G21,-0.0285714285714286,0.0,0
NEUF_60-L^I19,-0.0288461538461538,0.0,0
NBGQ_54-L,-0.0288461538461539,0.0,0
LRLG_Q4-L,-0.0289608177172061,0.0,0
LOIR_08-L,-0.0290697674418605,0.0,0
POFX_01-L,-0.0294117647058823,0.0,0
PJEH_C8-L,-0.029773285987435,0.0,0
OQPO_45-L,-0.0303030303030302,0.0,0
PNOQ_H2-L,-0.0266666666666667,0.0,0
LKVE_T2-L,-0.0160771704180063,0.0,0
LTCQ_47-L,-0.0233722871452422,0.0,0
MQSD_86-L,-0.0227272727272727,0.0,0
LQNJ_37-L,-0.0162162162162162,0.0,0
QTFK_N6-L^I19,-0.0163934426229508,0.0,0
PLMF_S7-L,-0.0164473684210525,0.0,0
PQGA_Y8-L^B20,-0.0170940170940171,0.0,0
LPDI_10-L,-0.017391304347826,0.0,0
LTEG_60-L,-0.0176991150442478,0.0,0
MBMW_F3-L,-0.0178571428571429,0.0,0
PJXM_W9-L,-0.0178571428571429,0.0,0
PLPI_T1-L^K22,-0.0180722891566265,0.0,0
LLFH_45-L,-0.0181086519114688,0.0,0
PNSD_86-L,-0.0181818181818181,0.0,0
FXEB_C2-L,-0.0183563964981643,0.0,0
XJC_55-L,-0.0184605757196495,0.0,0
LQRY_47-L^J20,-0.0185185185185184,0.0,0
LLSV_15-L,-0.0230769230769231,0.0,0
PLKY_F7-L^J21,-0.0185185185185184,0.0,0
QVCX_V2-L,-0.0192307692307692,0.0,0
QLFR_J1-L,-0.0193905817174514,0.0,0
FTTP_25-L,-0.0194805194805195,0.0,0
FVWA_N4-L,-0.0197418375094912,0.0,0
OMPM_C6-L,-0.0200501253132832,0.0,0
NZEH_36-L,-0.0201005025125627,0.0,0
LWNH_68-L,-0.0201342281879194,0.0,0
FTHD_44-L,-0.0205761316872429,0.0,0
MUYZ_70-L,-0.0211565585331452,0.0,0
FWXD_42-L^G16,-0.0212164073550212,0.0,0
PNEX_N2-L,-0.0212765957446807,0.0,0
MRHP_J6-L,-0.0212765957446807,0.0,0
NRZN_08-L,-0.0217391304347825,0.0,0
MDKX_71-L^A20,-0.0225563909774436,0.0,0
FSRI_58-L,-0.0187891440501043,0.0,0
DPXL_94-L,-0.0310077519379845,0.0,0
