Firm Name,Momentum_1,Long Short,Cluster Index
QFNV_15-L,16.8,0.0,0
PWYH_C1-L,-0.0277008310249308,0.0,0
BAJS_W5-L,-0.0276159654800431,0.0,0
PQBC_74-L,-0.0275862068965517,0.0,0
FVZE_27-L^A22,-0.0275409836065573,0.0,0
QARO_G8-L,-0.0275229357798165,0.0,0
NADK_W7-L,-0.0275229357798164,0.0,0
MOFT_M3-L,-0.0273584905660376,0.0,0
FTSK_C0-L,-0.0273361546379961,0.0,0
MDEO_F9-L,-0.0272727272727273,0.0,0
LSQO_L3-L,-0.0272496831432192,0.0,0
LPCM_11-L,-0.0272108843537415,0.0,0
SII_D8-L^A22,-0.0271917487107359,0.0,0
OFVY_Z4-L^I18,-0.027027027027027,0.0,0
QASO_H2-L,-0.0270270270270269,0.0,0
DPLP_72-L,-0.0269005847953216,0.0,0
FTBX_V1-L,-0.0277777777777777,0.0,0
FTCS_36-L^A20,-0.0277777777777777,0.0,0
MILD_58-L,-0.0277777777777777,0.0,0
OBWG_B6-L,-0.0277777777777777,0.0,0
BIXN_N7-L,-0.0283125707814269,0.0,0
OEMT_L0-L,-0.0283018867924529,0.0,0
MDEA_G5-L,-0.0283018867924529,0.0,0
PKST_J9-L,-0.0282574568288853,0.0,0
FUGH_N8-L,-0.0282131661442005,0.0,0
NYWR_V4-L,-0.0282087447108604,0.0,0
NPAJ_G5-L,-0.0282021151586369,0.0,0
FUFX_W1-L,-0.0268817204301075,0.0,0
OEPU_80-L,-0.0281195079086116,0.0,0
NYTQ_M7-L,-0.0280095351609059,0.0,0
QCAX_J8-L^L14,-0.027972027972028,0.0,0
LZNC_65-L,-0.0279503105590063,0.0,0
NIMO_F8-L,-0.0279232111692845,0.0,0
FTWV_20-L,-0.0279187817258882,0.0,0
OJFH_P2-L,-0.0278481012658228,0.0,0
NIRB_B7-L^F22,-0.02784222737819,0.0,0
FTDO_30-L,-0.02803738317757,0.0,0
MGPD_W5-L,-0.0284005979073244,0.0,0
QMOE_03-L^E20,-0.0267857142857143,0.0,0
LQGM_77-L,-0.0267857142857141,0.0,0
XDM_81-L^I22,-0.0250639386189259,0.0,0
PJLY_93-L,-0.0248193528118126,0.0,0
FTBK_21-L,-0.0246913580246912,0.0,0
XOC_27-L,-0.0245901639344262,0.0,0
NTUF_J2-L^B14,-0.0243902439024389,0.0,0
LKED_19-L^L15,-0.0243902439024389,0.0,0
SII_40-L^A22,-0.0238954012623986,0.0,0
DSNO_R6-L,-0.0238805970149253,0.0,0
HRG_P6-L,-0.0238206445586175,0.0,0
PPXV_N5-L,-0.0238095238095239,0.0,0
LKTQ_Y7-L,-0.0234657039711191,0.0,0
NAPC_04-L,-0.023391812865497,0.0,0
