Firm Name,Momentum_1,Long Short,Cluster Index
QUQH_51-L^A21,1.5555555555555558,0.0,0
QVMV_79-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QSXL_03-L^K15,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QVNC_H4-L^K15,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QJDD_M2-L^K17,0.0,0.0,0
QHLS_N1-L^B17,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QVZQ_Y2-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QWHL_R1-L^C19,0.0,0.0,0
FWAN_R4-L,-0.0030788177339901,0.0,0
CWI_80-L,-0.0029200955667639,0.0,0
XAE_J7-L,-0.0028735632183906,0.0,0
PTVN_43-L,-0.0026837324525185,0.0,0
QPL_02-L,-0.0025608194622278,0.0,0
YGD_V7-L,-0.0024752475247524,0.0,0
QGCT_04-L,-0.0022883295194507,0.0,0
PNCN_X8-L^L16,-0.002044989775051,0.0,0
MAUV_W8-L,-0.0018948365703457,0.0,0
OMCQ_13-L,-0.0012025385200241,0.0,0
FUFI_D9-L,-0.0007698229407235,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
QFRP_71-L^B15,0.0,0.0,0
FTLK_B7-L,-0.0031796502384738,0.0,0
QFOW_35-L,0.0,0.0,0
QECR_68-L^J15,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PNZW_09-L^L15,0.0,0.0,0
PNHR_75-L^G15,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNEV_T9-L^C16,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PLMM_04-L,0.0,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPLK_06-L^L16,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
QBIE_M4-L^H21,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PWGA_07-L^L18,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
PLMA_W5-L^G16,0.0,0.0,0
FTAM_C5-L,-0.0037932669511615,0.0,0
PPSO_74-L,-0.0042918454935622,0.0,0
OBWG_B6-L,-0.0168067226890756,0.0,0
FZCX_64-L^B23,-0.0166666666666667,0.0,0
OQTY_77-L,-0.0166414523449319,0.0,0
LUPP_K8-L,-0.0163934426229508,0.0,0
MBOY_74-L^K21,-0.0161290322580645,0.0,0
FUUR_S8-L,-0.0159525979945306,0.0,0
QRME_05-L,-0.0168067226890756,0.0,0
QVLD_M0-L,-0.0158730158730159,0.0,0
PNEP_05-L^G21,-0.0151515151515151,0.0,0
OQPM_11-L^H16,-0.0149253731343284,0.0,0
OAYQ_64-L,-0.0144927536231882,0.0,0
MNNT_J9-L,-0.0144927536231882,0.0,0
NSUA_K5-L,-0.014003537735849,0.0,0
PKJZ_06-L,-0.0138888888888889,0.0,0
