Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSME_32-L^G03,-0.0762331838565022,0.0,0,0,0
FSUM_19-L^D21,-0.0844155844155845,0.0,0,0,0
LPDL_21-L,-0.0854700854700853,0.0,0,0,0
LNHH_78-L^B01,-0.0859538784067084,0.0,0,0,0
MBIX_C0-L^F10,-0.0874524714828897,0.0,0,0,0
LUIM_08-L^I01,-0.0884615384615384,0.0,0,0,0
LQYD_41-L^D07,-0.088888888888889,0.0,0,0,0
LMFZ_17-L^I00,-0.0909090909090909,0.0,0,0,0
FUEY_93-L^H15,-0.0847457627118644,0.0,0,0,0
LZXB_40-L,-0.0757874015748031,0.0,0,0,0
FTKU_11-L,-0.0756302521008401,0.0,0,0,0
LNHD_R1-L^A09,-0.0754716981132076,0.0,0,0,0
FTWC_87-L^B06,-0.0692307692307693,0.0,0,0,0
FTVA_51-L,-0.069767441860465,0.0,0,0,0
LMND_77-L^G05,-0.0701754385964911,0.0,0,0,0
ZTK_23-L,-0.0701754385964911,0.0,0,0,0
LMZA_L3-L^J12,-0.0705128205128206,0.0,0,0,0
LLIM_05-L^C08,-0.0707547169811321,0.0,0,0,0
LLKM_94-L^A20,-0.0707635009310986,0.0,0,0,0
MPZB_70-L^C11,-0.0714285714285715,0.0,0,0,0
MSSM_59-L,-0.0714285714285715,0.0,0,0,0
MOPJ_12-L^E04,-0.0718954248366013,0.0,0,0,0
LULV_56-L^B05,-0.0722891566265059,0.0,0,0,0
LTCA_73-L^B03,-0.0727969348659003,0.0,0,0,0
LOIM_83-L^D20,-0.0729166666666666,0.0,0,0,0
FVUH_J7-L,-0.0731707317073171,0.0,0,0,0
VPZ_06-L^F18,-0.074964639321075,0.0,0,0,0
BJJT_37-L,-0.0497737556561085,0.0,0,0,0
LLVY_05-L,-0.0490196078431373,0.0,0,0,0
LXMS_34-L^G20,-0.0481927710843373,0.0,0,0,0
MSRX_77-L^I04,-0.0481927710843372,0.0,0,0,0
LLJR_71-L,-0.0151447661469933,0.0,0,0,0
FVTW_80-L^H21,-0.0151515151515151,0.0,0,0,0
FVVN_37-L^L00,-0.0168393782383419,0.0,0,0,0
FSEW_07-L,-0.0169491525423729,0.0,0,0,0
FTGH_45-L^B03,-0.0175438596491226,0.0,0,0,0
FSJQ_07-L^A06,-0.0194986072423397,0.0,0,0,0
FWJV_72-L^G06,-0.0144927536231883,0.0,0,0,0
FSQG_08-L^E11,-0.0198019801980198,0.0,0,0,0
LTBW_29-L^C15,-0.0222222222222222,0.0,0,0,0
FSDG_16-L^J21,-0.0225563909774436,0.0,0,0,0
FVWB_94-L^A01,-0.0227272727272727,0.0,0,0,0
LKBE_08-L,-0.0232558139534884,0.0,0,0,0
FWJN_76-L^G01,-0.0234741784037557,0.0,0,0,0
FSCL_62-L^F06,-0.0238095238095238,0.0,0,0,0
VHS_25-L^A04,-0.0215588723051409,0.0,0,0,0
XCC_Q6-L^C09,-0.0141843971631206,0.0,0,0,0
FTVF_02-L,-0.0140845070422535,0.0,0,0,0
LQYL_05-L^E06,-0.0137931034482758,0.0,0,0,0
FTSG_10-L^A09,-0.0040106951871657,0.0,0,0,0
XZO_68-L^G01,-0.0042194092827004,0.0,0,0,0
LLJN_15-L^E18,-0.0055045871559633,0.0,0,0,0
MPUC_18-L^A01,-0.0058479532163743,0.0,0,0,0
LVWW_13-L^C07,-0.0070921985815602,0.0,0,0,0
LMGK_46-L^G10,-0.0075757575757575,0.0,0,0,0
FSYV_44-L^H00,-0.0085470085470085,0.0,0,0,0
BLNV_40-L^F19,-0.0108695652173913,0.0,0,0,0
FSTC_32-L^B00,-0.0109589041095889,0.0,0,0,0
LKDP_14-L,-0.0114942528735632,0.0,0,0,0
LKGD_51-L^K01,-0.0124223602484472,0.0,0,0,0
FSCZ_68-L^D05,-0.0128205128205128,0.0,0,0,0
LOGQ_06-L^F05,-0.0128205128205128,0.0,0,0,0
LQFY_95-L^F11,-0.0128205128205128,0.0,0,0,0
FUBX_Q0-L^D09,-0.0129870129870129,0.0,0,0,0
LPKH_46-L^B06,-0.0259740259740259,0.0,0,0,0
LZHV_80-L^H10,-0.0909090909090909,0.0,0,0,0
LQRO_00-L^E03,-0.026178010471204,0.0,0,0,0
FTLJ_43-L^A01,-0.0276923076923076,0.0,0,0,0
LNOQ_45-L^C05,-0.0408163265306122,0.0,0,0,0
FSRD_76-L^L07,-0.0413223140495868,0.0,0,0,0
MSRS_84-L^J17,-0.0413564929693961,0.0,0,0,0
FTZM_24-L^G04,-0.0416666666666666,0.0,0,0,0
FSEC_87-L^I00,-0.0416666666666667,0.0,0,0,0
LQVS_K9-L^J09,-0.0429906542056074,0.0,0,0,0
LQNV_23-L^L18,-0.04,0.0,0,0,0
LZNS_52-L^L05,-0.0434782608695653,0.0,0,0,0
LRMN_M3-L,-0.0454545454545455,0.0,0,0,0
LLJP_01-L^I00,-0.0460526315789474,0.0,0,0,0
MSQO_06-L^G05,-0.046242774566474,0.0,0,0,0
MPRA_K7-L^G03,-0.0471698113207547,0.0,0,0,0
LZWR_14-L^C01,-0.0476190476190476,0.0,0,0,0
NVJ_39-L^G03,-0.0477815699658703,0.0,0,0,0
LKGM_73-L,-0.0448717948717949,0.0,0,0,0
FSRL_02-L^A01,-0.0395010395010394,0.0,0,0,0
LTCL_39-L^F08,-0.0394736842105263,0.0,0,0,0
FTYW_98-L,-0.0384615384615385,0.0,0,0,0
LNQU_90-L^G02,-0.0277777777777777,0.0,0,0,0
LLDV_73-L^D04,-0.0285714285714284,0.0,0,0,0
FRZQ_54-L^K00,-0.0294117647058823,0.0,0,0,0
FVTM_94-L^F00,-0.0303030303030302,0.0,0,0,0
LPIO_25-L^J02,-0.0303030303030302,0.0,0,0,0
LNOU_05-L^K20,-0.0306748466257668,0.0,0,0,0
LJZS_17-L^H04,-0.0325581395348836,0.0,0,0,0
MSQG_H1-L^C06,-0.0337078651685394,0.0,0,0,0
LUHT_81-L^I00,-0.0346534653465346,0.0,0,0,0
MONM_19-L^H00,-0.0357142857142857,0.0,0,0,0
LWBK_05-L^G00,-0.037037037037037,0.0,0,0,0
LXUH_C1-L,-0.037037037037037,0.0,0,0,0
YDO_74-L^I02,-0.0373563218390804,0.0,0,0,0
LKYH_06-L^F03,-0.0375586854460093,0.0,0,0,0
LXTM_08-L^H01,-0.0378378378378378,0.0,0,0,0
LRLF_06-L^I03,-0.0267857142857143,0.0,0,0,0
FZFL_70-L^F00,-0.0024937655860348,0.0,0,0,0
LLAZ_34-L^L03,-0.0913580246913579,0.0,0,0,0
FSOU_71-L^I17,-0.0952380952380952,0.0,0,0,0
LMKV_52-L^J05,-0.1717171717171717,0.0,0,0,0
MSQH_16-L^L16,-0.1743589743589743,0.0,0,0,0
DLY_Y2-L^F16,-0.1762452107279694,0.0,0,0,0
FSXN_M8-L,-0.1769911504424777,0.0,0,0,0
LLLK_66-L^I08,-0.1779359430604982,0.0,0,0,0
BCPS_48-L^C06,-0.1790900290416263,0.0,0,0,0
FSYG_05-L^J08,-0.1713286713286712,0.0,0,0,0
FTWV_20-L,-0.1811023622047244,0.0,0,0,0
FTVI_84-L^I00,-0.1818181818181818,0.0,0,0,0
FSSR_11-L,-0.1869918699186992,0.0,0,0,0
MOOT_00-L^B03,-0.1875,0.0,0,0,0
FTNU_50-L^A12,-0.1895734597156397,0.0,0,0,0
NKRG_71-L^K08,-0.1911764705882352,0.0,0,0,0
FVVG_20-L^D04,-0.1951219512195121,0.0,0,0,0
MBLN_39-L^H05,-0.1813953488372093,0.0,0,0,0
MOLZ_55-L,-0.1964285714285715,0.0,0,0,0
MQLD_12-L^I00,-0.1702127659574467,0.0,0,0,0
URC_45-L^H14,-0.1672597864768683,0.0,0,0,0
FTKZ_L8-L,-0.1589147286821706,0.0,0,0,0
LYBL_69-L^F01,-0.159090909090909,0.0,0,0,0
FTOR_44-L^G07,-0.1607142857142858,0.0,0,0,0
FTFK_07-L,-0.1607605877268798,0.0,0,0,0
FTJK_00-L,-0.1613924050632912,0.0,0,0,0
LTDU_09-L^I03,-0.161764705882353,0.0,0,0,0
MBMF_02-L^L00,-0.1679999999999999,0.0,0,0,0
LQSN_80-L,-0.1626506024096385,0.0,0,0,0
XDF_T8-L,-0.1642857142857143,0.0,0,0,0
LTED_08-L^A07,-0.1650485436893204,0.0,0,0,0
FTVJ_57-L^D08,-0.1653846153846154,0.0,0,0,0
LONZ_65-L,-0.1666666666666666,0.0,0,0,0
LPIJ_89-L^A05,-0.1666666666666666,0.0,0,0,0
LRIY_22-L^L06,-0.1666666666666667,0.0,0,0,0
FWSC_44-L^A01,-0.1641791044776118,0.0,0,0,0
MRYI_36-L,-0.2075471698113208,0.0,0,0,0
LWFX_41-L,-0.2120141342756184,0.0,0,0,0
BBIO_50-L^J00,-0.2142857142857143,0.0,0,0,0
BBTK_30-L^C11,-0.2727272727272727,0.0,0,0,0
LTCQ_47-L,-0.2748917748917748,0.0,0,0,0
MOQA_21-L^A02,-0.2758620689655172,0.0,0,0,0
FSPI_08-L^D01,-0.2767295597484277,0.0,0,0,0
FYVA_16-L^H00,-0.2835820895522388,0.0,0,0,0
FSFM_82-L,-0.2840579710144927,0.0,0,0,0
ISS_97-L^L07,-0.2699275362318839,0.0,0,0,0
FSWY_S4-L,-0.2853345148427116,0.0,0,0,0
MOPW_03-L^D00,-0.3333333333333332,0.0,0,0,0
LZZD_B5-L,-0.3333333333333333,0.0,0,0,0
LZXM_66-L^C09,-0.38,0.0,0,0,0
BACQ_71-L^J02,-0.4044943820224719,0.0,0,0,0
LRRH_10-L^F20,-0.4078947368421053,0.0,0,0,0
FSFF_18-L^I02,-0.4247787610619468,0.0,0,0,0
FSET_80-L,-0.2864864864864864,0.0,0,0,0
LLAL_11-L^G00,-0.263157894736842,0.0,0,0,0
FZHF_20-L,-0.258575197889182,0.0,0,0,0
LQQC_90-L^J07,-0.25,0.0,0,0,0
LOYE_09-L^G04,-0.2162162162162162,0.0,0,0,0
LPFD_87-L^B01,-0.2162162162162162,0.0,0,0,0
FSWD_60-L^I15,-0.2177777777777777,0.0,0,0,0
FSXR_02-L^A06,-0.2195121951219512,0.0,0,0,0
BDAJ_H9-L,-0.2205882352941176,0.0,0,0,0
FRZX_33-L^J08,-0.2213410237923575,0.0,0,0,0
LQGG_25-L^A09,-0.2272727272727271,0.0,0,0,0
FVVT_39-L,-0.2288946910356832,0.0,0,0,0
LZNJ_16-L^K06,-0.2297297297297298,0.0,0,0,0
BCUB_73-L^L00,-0.2336842105263157,0.0,0,0,0
LNYI_Z4-L^C10,-0.2363636363636363,0.0,0,0,0
FVVM_61-L^D02,-0.23932384341637,0.0,0,0,0
FSDX_86-L,-0.2407407407407408,0.0,0,0,0
LMGN_43-L^D23,-0.2475247524752475,0.0,0,0,0
LMHU_17-L,-0.25,0.0,0,0,0
LRMP_19-L^F01,-0.1587301587301586,0.0,0,0,0
FSCH_T9-L^K09,-0.1558441558441557,0.0,0,0,0
FTVM_83-L^L00,-0.1541353383458646,0.0,0,0,0
VBA_B9-L^C13,-0.1538461538461539,0.0,0,0,0
FSAL_64-L,-0.111111111111111,0.0,0,0,0
FTFY_S0-L^J09,-0.1111111111111111,0.0,0,0,0
SZI_08-L^H07,-0.1117533718689788,0.0,0,0,0
FWJQ_58-L^I05,-0.1120689655172413,0.0,0,0,0
MBAL_62-L^C20,-0.1125,0.0,0,0,0
FSQE_25-L^E07,-0.1125827814569535,0.0,0,0,0
FSEA_02-L^C01,-0.1105263157894737,0.0,0,0,0
LWJE_89-L^B01,-0.1149394347240914,0.0,0,0,0
FTNC_74-L^I02,-0.1176470588235295,0.0,0,0,0
LRIW_74-L^G06,-0.1176470588235295,0.0,0,0,0
FVGB_04-L^G04,-0.1179039301310044,0.0,0,0,0
FSSW_06-L^C00,-0.1190476190476189,0.0,0,0,0
FSXX_00-L,-0.1216216216216216,0.0,0,0,0
FUCW_H9-L,-0.1229166666666666,0.0,0,0,0
LTBR_63-L^F01,-0.1176470588235294,0.0,0,0,0
LPGU_S9-L^G22,-0.1096938775510203,0.0,0,0,0
LOXK_14-L^E14,-0.1096491228070175,0.0,0,0,0
FTWF_69-L^D08,-0.1090487238979117,0.0,0,0,0
LZZT_51-L^I02,-0.0952380952380952,0.0,0,0,0
MNLV_48-L^A05,-0.0952380952380952,0.0,0,0,0
FVUB_73-L^G10,-0.0964912280701753,0.0,0,0,0
FVWF_01-L,-0.0970588235294117,0.0,0,0,0
FSBV_B3-L,-0.098173515981735,0.0,0,0,0
LLJF_08-L,-0.0983606557377049,0.0,0,0,0
LXXX_31-L^D09,-0.0999999999999998,0.0,0,0,0
LZZY_67-L^G03,-0.1011764705882353,0.0,0,0,0
FTKD_20-L^B07,-0.1046511627906976,0.0,0,0,0
LMIA_73-L^H00,-0.1048034934497817,0.0,0,0,0
LLAG_97-L^B10,-0.1058823529411764,0.0,0,0,0
MQXV_40-L^A06,-0.1063829787234041,0.0,0,0,0
LZZR_20-L^L01,-0.1071428571428572,0.0,0,0,0
LPFG_10-L^J00,-0.108108108108108,0.0,0,0,0
LQGQ_02-L^F03,-0.108108108108108,0.0,0,0,0
FTLO_27-L^C20,-0.123015873015873,0.0,0,0,0
LXGK_40-L,-0.0943396226415095,0.0,0,0,0
FVOM_51-L^C01,-0.1231884057971014,0.0,0,0,0
XFY_J9-L^A09,-0.125,0.0,0,0,0
FSPK_05-L^G03,-0.1428571428571428,0.0,0,0,0
FWCO_51-L^K02,-0.1428571428571429,0.0,0,0,0
FWEF_63-L^F09,-0.142857142857143,0.0,0,0,0
LLBV_01-L^D03,-0.142857142857143,0.0,0,0,0
XIL_K6-L^I20,-0.142857142857143,0.0,0,0,0
WZS_56-L^D08,-0.143546441495778,0.0,0,0,0
BBTU_63-L^C18,-0.1422594142259415,0.0,0,0,0
FTDO_30-L,-0.1470588235294118,0.0,0,0,0
FSJK_29-L,-0.148550724637681,0.0,0,0,0
FVWA_N4-L,-0.1486068111455109,0.0,0,0,0
FTIL_01-L^J02,-0.1499999999999999,0.0,0,0,0
FTTO_38-L,-0.1499999999999999,0.0,0,0,0
FSNE_62-L,-0.1518987341772152,0.0,0,0,0
FSBO_P7-L^J07,-0.1526717557251907,0.0,0,0,0
LWNF_29-L,-0.1483870967741934,0.0,0,0,0
LQRY_47-L^J20,-0.1416666666666666,0.0,0,0,0
FSAM_T0-L,-0.1409168081494057,0.0,0,0,0
LTIZ_35-L,-0.14,0.0,0,0,0
LULT_79-L,-0.1273486430062631,0.0,0,0,0
MOMK_08-L^H04,-0.127906976744186,0.0,0,0,0
FSBF_30-L^C05,-0.1282051282051282,0.0,0,0,0
FVUA_50-L,-0.1282051282051282,0.0,0,0,0
FWKQ_L4-L^K06,-0.1292517006802721,0.0,0,0,0
XNL_02-L^H09,-0.1304347826086955,0.0,0,0,0
MPWH_47-L^G16,-0.1325301204819277,0.0,0,0,0
FSRQ_13-L^E09,-0.1326530612244898,0.0,0,0,0
LRLM_44-L^K06,-0.1331269349845202,0.0,0,0,0
LZWF_78-L^F04,-0.1337579617834394,0.0,0,0,0
FSAZ_22-L^J03,-0.1359649122807017,0.0,0,0,0
LTIB_11-L,-0.1359999999999999,0.0,0,0,0
LLDS_23-L^B01,-0.1372549019607842,0.0,0,0,0
UEM_23-L^F05,-0.1379310344827586,0.0,0,0,0
FTPT_07-L^D03,-0.1395348837209302,0.0,0,0,0
MPFE_66-L^G04,-0.1249999999999998,0.0,0,0,0
FSUD_66-L^F02,-0.0023809523809523,0.0,0,0,0
MOPD_04-L^G08,-0.073170731707317,0.0,0,0,0
XEX_66-L^G01,0.0,0.0,0,0,0
MOLX_03-L^G19,0.1333333333333335,0.0,0,0,0
BUNQ_03-L^K12,0.1304347826086955,0.0,0,0,0
LWLY_53-L^G03,0.1291208791208791,0.0,0,0,0
FTGM_05-L^B22,0.1281872162067761,0.0,0,0,0
LQUT_40-L^A17,0.125,0.0,0,0,0
MNNR_77-L^I01,0.125,0.0,0,0,0
FZAP_79-L,0.133587786259542,0.0,0,0,0
FSCM_81-L^E05,0.121654501216545,0.0,0,0,0
LQGR_56-L^K04,0.1212121212121211,0.0,0,0,0
LLAI_32-L^A12,0.1192052980132449,0.0,0,0,0
FWON_41-L^G09,0.1181102362204724,0.0,0,0,0
FVZE_27-L^A22,0.114656031904287,0.0,0,0,0
FSDU_19-L^I02,0.1142857142857143,0.0,0,0,0
FSVC_45-L^L10,0.1134020618556701,0.0,0,0,0
LPLI_30-L,0.1212121212121211,0.0,0,0,0
FTUR_66-L,0.1119544592030361,0.0,0,0,0
FVSW_03-L^I01,0.1340206185567012,0.0,0,0,0
FZEN_61-L^E01,0.1377777777777777,0.0,0,0,0
MSBY_86-L,0.1697893705608621,0.0,0,0,0
FTGU_Q3-L,0.1688888888888888,0.0,0,0,0
LNES_33-L^E00,0.1608695652173912,0.0,0,0,0
LRHF_85-L^A05,0.1599999999999999,0.0,0,0,0
LWII_76-L^D00,0.1544117647058822,0.0,0,0,0
FTSJ_24-L,0.1538461538461537,0.0,0,0,0
LWOD_54-L^E05,0.1355932203389831,0.0,0,0,0
FZGS_60-L,0.1499999999999999,0.0,0,0,0
FWJG_10-L^I06,0.1428571428571428,0.0,0,0,0
LVZJ_34-L^G04,0.1428571428571428,0.0,0,0,0
LZQO_59-L^G05,0.1428571428571428,0.0,0,0,0
LNZY_69-L^D04,0.1404958677685952,0.0,0,0,0
LOIF_35-L^F18,0.1399999999999999,0.0,0,0,0
LNDU_17-L^J14,0.1395348837209302,0.0,0,0,0
BALZ_07-L^I10,0.142857142857143,0.0,0,0,0
FUEE_21-L^G05,0.1111111111111111,0.0,0,0,0
FSDV_69-L^F19,0.109190371991247,0.0,0,0,0
LUHP_34-L,0.108695652173913,0.0,0,0,0
FTBY_C7-L,0.0875816993464051,0.0,0,0,0
LQUO_58-L^I16,0.0869565217391303,0.0,0,0,0
LQNR_80-L^L08,0.0857142857142858,0.0,0,0,0
XDM_F2-L^I22,0.0849056603773583,0.0,0,0,0
LPFL_58-L^A05,0.0814814814814814,0.0,0,0,0
BLNT_37-L^D19,0.08130081300813,0.0,0,0,0
LQOJ_65-L^F13,0.0890277235454901,0.0,0,0,0
LZXC_79-L^B09,0.0802469135802468,0.0,0,0,0
FZCT_75-L^F12,0.0793357933579335,0.0,0,0,0
LWOO_59-L^D09,0.0769230769230771,0.0,0,0,0
MBPF_59-L,0.0769230769230771,0.0,0,0,0
MQFA_K7-L,0.0758620689655173,0.0,0,0,0
LXPR_Q1-L^G08,0.074561403508772,0.0,0,0,0
MQVH_61-L,0.0718954248366012,0.0,0,0,0
FTCD_66-L^B00,0.08,0.0,0,0,0
FRZW_02-L^H07,0.0895522388059699,0.0,0,0,0
MOOJ_60-L^J01,0.0909090909090908,0.0,0,0,0
MOLK_68-L^A05,0.0909090909090908,0.0,0,0,0
LXYG_99-L^K06,0.108695652173913,0.0,0,0,0
LOIR_08-L,0.1076115485564304,0.0,0,0,0
LWWB_49-L^C04,0.1074380165289257,0.0,0,0,0
LQTS_90-L^G00,0.1071428571428569,0.0,0,0,0
LKXI_70-L^J01,0.1060606060606059,0.0,0,0,0
FTHI_24-L^A01,0.1016949152542374,0.0,0,0,0
DPCZ_02-L^F20,0.0999999999999998,0.0,0,0,0
ION_16-L^A02,0.0999999999999998,0.0,0,0,0
FURR_39-L^F08,0.0975935828877005,0.0,0,0,0
LLEH_07-L,0.0958904109589042,0.0,0,0,0
FTIT_63-L,0.0945945945945947,0.0,0,0,0
MQBY_64-L^J00,0.09375,0.0,0,0,0
LNAP_73-L^H06,0.0925925925925925,0.0,0,0,0
FTUN_07-L^I04,0.0921985815602837,0.0,0,0,0
FZCX_64-L^B23,0.0909090909090908,0.0,0,0,0
BFTY_62-L^H05,0.1713147410358566,0.0,0,0,0
LNYJ_71-L^A07,0.1730769230769229,0.0,0,0,0
LYNK_79-L^B05,0.1739130434782609,0.0,0,0,0
MQGF_85-L^E05,0.1764705882352941,0.0,0,0,0
LQYK_79-L^K16,0.4399999999999999,0.0,0,0,0
FSRI_58-L,-0.0018691588785045,0.0,0,0,0
LQXE_97-L^K11,0.4128440366972477,0.0,0,0,0
MNMF_61-L^I05,0.411764705882353,0.0,0,0,0
LZYO_00-L,0.3999999999999999,0.0,0,0,0
LNSP_06-L^F00,0.3750000000000002,0.0,0,0,0
MOKP_09-L^G05,0.4838709677419355,0.0,0,0,0
LQUU_62-L^E07,0.3500000000000001,0.0,0,0,0
LTDS_06-L,0.3396226415094339,0.0,0,0,0
MOLJ_97-L^F06,0.3333333333333335,0.0,0,0,0
FWWZ_30-L^B04,0.3333333333333332,0.0,0,0,0
LWFQ_72-L^H00,0.3235294117647058,0.0,0,0,0
FZEM_68-L^D01,0.3220338983050848,0.0,0,0,0
LKPB_01-L^J12,0.3170731707317076,0.0,0,0,0
LTCF_88-L^K00,0.3478260869565217,0.0,0,0,0
MPHO_03-L^G03,0.5,0.0,0,0,0
MONB_27-L^B00,0.5,0.0,0,0,0
LQSL_65-L^E02,0.5,0.0,0,0,0
MONZ_16-L^L02,1.0,0.0,0,0,0
LRMS_89-L^E09,0.81140350877193,0.0,0,0,0
LQOX_C6-L^H07,0.7267080745341614,0.0,0,0,0
LLVW_68-L^E00,0.72,0.0,0,0,0
LWEB_77-L^H03,0.6818181818181817,0.0,0,0,0
LZXP_64-L^H19,0.6790123456790123,0.0,0,0,0
FVFC_53-L^G02,0.6190476190476193,0.0,0,0,0
MNNT_J9-L,0.6086956521739129,0.0,0,0,0
LQXS_X2-L^K16,0.5999999999999999,0.0,0,0,0
LUKZ_70-L^D03,0.5974025974025974,0.0,0,0,0
LZNT_72-L^C08,0.5862068965517244,0.0,0,0,0
LQIR_26-L^L06,0.5294117647058822,0.0,0,0,0
LQIJ_51-L^G06,0.5111111111111111,0.0,0,0,0
FTKG_04-L^C00,0.5076923076923077,0.0,0,0,0
LLVM_66-L,0.5,0.0,0,0,0
FSQK_13-L^F00,0.3098958333333335,0.0,0,0,0
FSBE_14-L^A03,0.0714285714285714,0.0,0,0,0
LWLC_61-L,0.3092783505154639,0.0,0,0,0
FSIV_B3-L^H15,0.3092105263157894,0.0,0,0,0
LWBM_78-L^I05,0.2310756972111551,0.0,0,0,0
FTMU_Z4-L,0.2307692307692308,0.0,0,0,0
FTRR_S4-L^A11,0.2287581699346406,0.0,0,0,0
MNOS_99-L^B06,0.2222222222222223,0.0,0,0,0
FRZZ_02-L^G01,0.2151589242053788,0.0,0,0,0
MORB_X0-L,0.2147102526002973,0.0,0,0,0
LMLR_31-L^L03,0.2391713747645951,0.0,0,0,0
FSCW_23-L^K06,0.2142857142857144,0.0,0,0,0
LYYS_82-L^A08,0.2078651685393258,0.0,0,0,0
FVDH_40-L^H04,0.1999999999999999,0.0,0,0,0
LJWX_28-L^H17,0.188235294117647,0.0,0,0,0
LPQM_22-L^A02,0.1842105263157893,0.0,0,0,0
FWNV_96-L^G02,0.1764705882352941,0.0,0,0,0
LLVE_89-L^D06,0.1764705882352941,0.0,0,0,0
FTHF_97-L,0.2101910828025477,0.0,0,0,0
BFQZ_11-L^I03,0.2471910112359552,0.0,0,0,0
FVTK_68-L^H06,0.25,0.0,0,0,0
FTLU_07-L^E02,0.25,0.0,0,0,0
FTVN_30-L^J00,0.2962962962962963,0.0,0,0,0
FSBU_72-L^C20,0.2941176470588234,0.0,0,0,0
LPTA_36-L^B02,0.2916666666666667,0.0,0,0,0
MPET_13-L^C02,0.2865853658536585,0.0,0,0,0
FSQS_06-L^A09,0.2857142857142856,0.0,0,0,0
FSQT_46-L^B04,0.28125,0.0,0,0,0
MSQK_12-L^F00,0.28125,0.0,0,0,0
LLEU_94-L,0.2809917355371902,0.0,0,0,0
XAP_86-L^E00,0.2796116504854367,0.0,0,0,0
MBDV_28-L^E06,0.2787821122740246,0.0,0,0,0
LROS_40-L,0.2769230769230768,0.0,0,0,0
FZEO_81-L,0.2666666666666666,0.0,0,0,0
MBUU_24-L,0.2608695652173913,0.0,0,0,0
FZAM_40-L^C06,0.2602739726027396,0.0,0,0,0
BKLI_06-L^K01,0.2564102564102564,0.0,0,0,0
MSRF_56-L^E02,0.3092672413793105,0.0,0,0,0
FSIH_07-L^F00,0.0714285714285714,0.0,0,0,0
LQIU_44-L^A01,0.4285714285714286,0.0,0,0,0
LQPH_45-L^C06,0.0714285714285714,0.0,0,0,0
LQND_13-L^B00,0.0093457943925234,0.0,0,0,0
FZBQ_35-L,0.009090909090909,0.0,0,0,0
LQVY_49-L^E11,0.0081300813008131,0.0,0,0,0
LZPX_13-L^A01,0.0080645161290322,0.0,0,0,0
LMHP_13-L^F02,0.0077519379844961,0.0,0,0,0
LZYR_71-L^H13,0.0076923076923076,0.0,0,0,0
LTHY_66-L^H01,0.0098039215686274,0.0,0,0,0
MQPG_44-L^B17,0.0056542810985458,0.0,0,0,0
FTOG_39-L^B08,0.0044843049327354,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
FSLO_06-L^E10,0.0,0.0,0,0,0
