Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
YDJ_98-L^B01,-0.1079545454545454,0.0,0,0,0
FSIW_67-L^J01,-0.1147540983606556,0.0,0,0,0
BCYO_38-L^K98,-0.1374570446735395,0.0,0,0,0
FRZX_33-L^J08,-0.145,0.0,0,0,0
FTKG_04-L^C00,-0.1827956989247312,0.0,0,0,0
FUUQ_52-L^J08,-0.2250489236790607,0.0,0,0,0
FSDX_86-L,-0.2835820895522388,0.0,0,0,0
BACQ_71-L^J02,-0.3780975219824141,0.0,0,0,0
FSFY_01-L^H12,-0.0972222222222222,0.0,0,0,0
MOMS_01-L^G92,-0.0135135135135135,0.0,0,0,0
FTRR_S4-L^A11,-0.05,0.0,0,0,0
XOG_03-L^I97,-0.0443159922928709,0.0,0,0,0
MQEN_M5-L^B08,-0.0154639175257732,0.0,0,0,0
FSCZ_68-L^D05,-0.0176991150442475,0.0,0,0,0
FSAL_64-L,-0.0186915887850467,0.0,0,0,0
FSCW_23-L^K06,-0.0196078431372549,0.0,0,0,0
FTAG_01-L,-0.020408163265306,0.0,0,0,0
FTQA_00-L,-0.0212765957446807,0.0,0,0,0
FSWI_40-L^L97,-0.0240963855421685,0.0,0,0,0
XIL_K6-L^I20,-0.0256410256410256,0.0,0,0,0
FTHX_01-L^E20,-0.027027027027027,0.0,0,0,0
XDC_03-L^J92,-0.0271186440677966,0.0,0,0,0
FTJI_19-L^E97,-0.0482315112540192,0.0,0,0,0
FTQX_59-L^F08,-0.0273972602739726,0.0,0,0,0
LRJH_00-L^G02,-0.03,0.0,0,0,0
FZGP_49-L^F08,-0.0303030303030302,0.0,0,0,0
XDT_84-L,-0.0312499999999998,0.0,0,0,0
FRZJ_44-L,-0.0316139767054908,0.0,0,0,0
FTPZ_05-L^F15,-0.0322580645161291,0.0,0,0,0
FSNE_62-L,-0.0329670329670329,0.0,0,0,0
BJFG_09-L^J99,-0.0331125827814569,0.0,0,0,0
DPXL_94-L,-0.037037037037037,0.0,0,0,0
FSCH_T9-L^K09,-0.0372670807453416,0.0,0,0,0
FSJV_53-L^B01,-0.0416666666666667,0.0,0,0,0
LOYE_09-L^G04,-0.0277777777777777,0.0,0,0,0
FSBZ_K1-L^B92,0.028708133971292,0.0,0,0,0
VPT_B4-L,-0.0075187969924812,0.0,0,0,0
FSMQ_X4-L^F21,0.0297619047619048,0.0,0,0,0
FSRD_76-L^L07,0.0947368421052632,0.0,0,0,0
FTTH_87-L^H98,0.093220338983051,0.0,0,0,0
FTCD_66-L^B00,0.0909090909090908,0.0,0,0,0
FSQG_08-L^E11,0.0902777777777779,0.0,0,0,0
FTTN_66-L^A00,0.0901639344262295,0.0,0,0,0
FSDU_19-L^I02,0.0857142857142858,0.0,0,0,0
FSQS_06-L^A09,0.0857142857142858,0.0,0,0,0
FRYL_72-L^L96,0.0833392857142856,0.0,0,0,0
FSQT_46-L^B04,0.0804953560371517,0.0,0,0,0
FTLW_07-L^F01,0.07981220657277,0.0,0,0,0
MOQT_40-L^H04,0.0948161276030128,0.0,0,0,0
FTMA_04-L^K03,0.0792682926829269,0.0,0,0,0
FSOR_50-L^H97,0.078125,0.0,0,0,0
FSTZ_06-L^A00,0.0769230769230771,0.0,0,0,0
FSQK_13-L^F00,0.0762942779291553,0.0,0,0,0
FSWY_S4-L,0.0734312416555404,0.0,0,0,0
FTUR_66-L,0.0705882352941176,0.0,0,0,0
FSEA_02-L^C01,0.0701754385964912,0.0,0,0,0
FSBO_P7-L^J07,0.0671859269856409,0.0,0,0,0
FSDD_00-L^D99,0.0666666666666666,0.0,0,0,0
FSBE_14-L^A03,0.0663507109004739,0.0,0,0,0
FTVJ_57-L^D08,0.0649350649350648,0.0,0,0,0
FUBS_21-L^K05,0.0786163522012579,0.0,0,0,0
FSMD_62-L^K00,0.0646766169154231,0.0,0,0,0
XNL_02-L^H09,0.0949367088607593,0.0,0,0,0
FTJV_58-L^I97,0.1035714285714286,0.0,0,0,0
FSRS_45-L,0.25,0.0,0,0,0
FTWC_87-L^B06,0.2394366197183099,0.0,0,0,0
FTLX_46-L^H10,0.2173913043478261,0.0,0,0,0
FTOE_84-L^L06,0.1999999999999999,0.0,0,0,0
FSFM_82-L,0.1841541755888651,0.0,0,0,0
FSAS_27-L^B97,0.180327868852459,0.0,0,0,0
FSIG_05-L^E18,0.0289855072463769,0.0,0,0,0
FTOF_23-L^J97,0.1603053435114503,0.0,0,0,0
FTKZ_L8-L,0.1538461538461539,0.0,0,0,0
LRHF_85-L^A05,0.1538461538461537,0.0,0,0,0
FTLC_33-L^B01,0.0963391136801541,0.0,0,0,0
FTIC_M8-L^B14,0.1393129770992365,0.0,0,0,0
FSJF_08-L^A99,0.1210762331838564,0.0,0,0,0
FSRL_02-L^A01,0.1209150326797385,0.0,0,0,0
FTON_R1-L,0.119047619047619,0.0,0,0,0
FSYG_05-L^J08,0.1176470588235294,0.0,0,0,0
BBVN_02-L^I99,0.1141304347826086,0.0,0,0,0
XCD_99-L,0.1111111111111111,0.0,0,0,0
FTEN_42-L^B01,0.108695652173913,0.0,0,0,0
FTHD_44-L,0.1078431372549018,0.0,0,0,0
FSTC_32-L^B00,0.1063829787234043,0.0,0,0,0
FTAJ_84-L^E98,0.1052631578947367,0.0,0,0,0
FSIF_16-L^I98,0.1338582677165354,0.0,0,0,0
FSVZ_N1-L,0.0645161290322582,0.0,0,0,0
FSWD_60-L^I15,0.1793248945147678,0.0,0,0,0
FSKX_06-L^D98,0.0614525139664803,0.0,0,0,0
FSPK_05-L^G03,0.0434782608695651,0.0,0,0,0
FSHU_94-L,0.0426829268292683,0.0,0,0,0
FSLO_06-L^E10,0.0422535211267607,0.0,0,0,0
FSXF_45-L^G00,0.0420168067226891,0.0,0,0,0
FSYC_23-L^H00,0.0417633410672855,0.0,0,0,0
FTUZ_17-L^C00,0.038961038961039,0.0,0,0,0
FTIT_63-L,0.0384615384615385,0.0,0,0,0
FSKO_65-L^D00,0.0381861575178998,0.0,0,0,0
FSAZ_22-L^J03,0.0374999999999998,0.0,0,0,0
DOQX_41-L^J16,0.0352941176470589,0.0,0,0,0
FSNF_93-L^K04,0.0440677966101694,0.0,0,0,0
XDS_N8-L^D09,0.0348162475822049,0.0,0,0,0
FTLJ_43-L^A01,0.0344827586206897,0.0,0,0,0
FSMA_41-L^C04,0.0341880341880342,0.0,0,0,0
FRZQ_54-L^K00,0.0338983050847458,0.0,0,0,0
FSUE_08-L,0.033033033033033,0.0,0,0,0
FTAK_00-L,0.0327102803738319,0.0,0,0,0
FTVM_83-L^L00,0.0327034883720931,0.0,0,0,0
BCPS_48-L^C06,0.031986531986532,0.0,0,0,0
FSNP_09-L,0.03125,0.0,0,0,0
FTBK_21-L,0.0312499999999997,0.0,0,0,0
FTKK_08-L^H01,0.0308641975308641,0.0,0,0,0
FTKA_29-L^K01,0.0344827586206897,0.0,0,0,0
FSRU_04-L^J00,0.0441176470588233,0.0,0,0,0
BDBL_73-L^I97,0.0383693045563549,0.0,0,0,0
FSYV_44-L^H00,0.0451977401129943,0.0,0,0,0
FSUM_19-L^D21,0.0607287449392712,0.0,0,0,0
FSHK_54-L,0.06,0.0,0,0,0
FRYW_00-L^I99,0.0449438202247192,0.0,0,0,0
FTBY_C7-L,0.0588235294117647,0.0,0,0,0
FTKU_11-L,0.058139534883721,0.0,0,0,0
FTTQ_89-L^J99,0.0576923076923077,0.0,0,0,0
FSAJ_L2-L,0.0642857142857142,0.0,0,0,0
FSDW_08-L^B17,0.0546875,0.0,0,0,0
BBIO_50-L^J00,0.0534351145038167,0.0,0,0,0
FSME_32-L^G03,0.0529411764705882,0.0,0,0,0
BFUA_68-L^C99,0.0512820512820513,0.0,0,0,0
UGF_25-L^G96,0.0597609561752989,0.0,0,0,0
FSPV_34-L^H06,0.0503597122302159,0.0,0,0,0
FTFK_07-L,0.050179211469534,0.0,0,0,0
FTDC_07-L^B06,0.0490196078431373,0.0,0,0,0
FTDO_30-L,0.0490196078431373,0.0,0,0,0
MOQW_26-L^C91,0.0476190476190476,0.0,0,0,0
MOMA_07-L^K99,0.0472972972972973,0.0,0,0,0
DLY_Y2-L^F16,0.0470219435736676,0.0,0,0,0
FTOR_44-L^G07,0.047008547008547,0.0,0,0,0
UEM_23-L^F05,0.0466926070038911,0.0,0,0,0
FTHC_39-L^K08,0.0454545454545454,0.0,0,0,0
FSBW_00-L^B98,0.0506993006993006,0.0,0,0,0
FUBH_07-L^B06,0.0517241379310344,-0.0,0,0,1
FSRQ_13-L^E09,-0.0335570469798658,0.0,0,0,1
FSAX_41-L^B05,0.0206794682422453,0.0,0,0,2
BCUB_73-L^L00,0.0285714285714284,0.0,0,0,2
FUBX_Q0-L^D09,0.0297872340425531,-0.0,0,0,2
FSRH_90-L^J04,0.04,-0.0,0,0,2
MQFB_07-L,0.1559633027522935,-0.0,0,0,3
FSET_80-L,0.1121495327102801,0.0,0,0,3
LXLD_81-L,0.0428571428571429,0.0,0,0,3
BBXK_89-L^E06,0.0528301886792452,-0.0,0,0,5
STL_65-L,-0.0425531914893616,0.0,0,0,5
SZI_08-L^H07,-0.006237006237006,0.0,0,0,6
FSDN_02-L^D99,0.0955056179775279,-0.0,0,0,7
FTNU_50-L^A12,0.0583090379008746,-0.0,0,0,7
FSEW_07-L,0.0384615384615385,0.0,0,0,7
FSDG_16-L^J21,0.0357142857142855,0.0,0,0,7
FSVT_07-L,0.0212765957446807,0.0,0,0,7
FTOG_39-L^B08,0.0688524590163934,-0.0,0,0,8
FTJJ_08-L^H12,-0.1388888888888888,0.0,0,0,8
DOS_59-L,-0.0361445783132529,0.0,0,0,9
FSUD_66-L^F02,-0.0466165413533835,0.0,0,0,10
HRG_P6-L,0.0546558704453441,0.0,0,0,12
FSDJ_J4-L,-0.0464480874316939,0.0,0,0,14
XDI_Y7-L^L03,-0.0383912248628884,0.0,0,0,16
NLY_Z9-L^I09,0.0535549399815327,-0.0,0,0,19
BBOU_00-L,0.0222717149220488,0.0,0,0,19
FRYP_57-L^G05,0.0039920159680639,-0.0,0,0,20
BDRV_05-L^D00,-0.0061145080600333,0.0,0,0,20
FTMO_13-L^G06,-0.070796460176991,0.0,0,0,21
FSDV_69-L^F19,0.0395878524945769,-0.0,0,0,22
FTLU_07-L^E02,0.024,0.0,0,0,22
WZG_54-L^I01,-0.02,0.0,0,0,22
FTSS_80-L,0.2085889570552148,-0.0,0,0,24
FTSJ_24-L,0.1081081081081081,0.0,0,0,24
BDAJ_H9-L,0.0810810810810809,0.0,0,0,25
BCZR_85-L^G00,-0.0471698113207547,0.0,0,0,29
DVX_M7-L^C10,0.0347490347490349,0.0,0,0,29
BBTU_63-L^C18,0.0476190476190476,0.0,0,0,29
CWV_20-L^I06,0.0633802816901409,-0.0,0,0,29
XEM_R2-L^F21,0.0655608214849921,-0.0,0,0,29
FSXR_02-L^A06,0.1140350877192983,-0.0,0,0,30
LXWG_56-L^H13,0.090909090909091,-0.0,0,0,30
VDN_07-L^F99,0.0575342465753425,0.0,0,0,30
FRZT_W1-L^G94,0.0018083182640145,0.0,0,0,30
FSXX_00-L,-0.0148148148148148,0.0,0,0,31
FTPH_62-L^G98,0.0054945054945054,0.0,0,0,31
FSXE_80-L,0.0071942446043165,0.0,0,0,31
FSNN_62-L^F05,0.0370370370370369,-0.0,0,0,31
FTTO_38-L,0.1379310344827586,-0.0,0,0,31
FTPD_57-L^E01,0.1060606060606059,-0.0,0,0,32
FSBR_F1-L,0.1025641025641024,0.0,0,0,32
FSDF_86-L,-0.0212765957446807,-0.0,0,0,34
XCF_03-L^L95,-0.0789473684210526,0.0,0,0,34
FSBU_72-L^C20,-0.2424242424242424,0.0,0,0,35
FSRC_60-L^I04,0.0158730158730158,0.0,0,0,35
FSZD_06-L^D15,0.0367647058823528,-0.0,0,0,35
FRZE_49-L^H02,0.0730688935281835,-0.0,0,0,35
BLNV_40-L^F19,0.017094017094017,0.0,0,0,37
FTTP_25-L,0.1111111111111111,-0.0,0,0,38
FTWQ_01-L^E99,0.1068702290076335,-0.0,0,0,38
FTLO_27-L^C20,0.0704845814977974,0.0,0,0,38
FSFF_18-L^I02,0.0380952380952381,0.0,0,0,38
LNHH_78-L^B01,-0.0635359116022099,0.0,0,0,38
BBQS_26-L^G99,0.0673076923076922,-0.0,0,0,39
FGW_82-L^I98,0.0432276657060517,-0.0,0,0,39
FTWV_20-L,0.0,0.0,0,0,39
FSCL_62-L^F06,-0.025,0.0,0,0,39
BDFF_05-L^C99,-0.04,0.0,0,0,39
BALZ_07-L^I10,-0.0833333333333332,0.0,0,0,40
ZVH_33-L^B99,-0.0283018867924529,-0.0,0,0,41
ISS_97-L^L07,-0.0501968503937008,0.0,0,0,41
FTSE_11-L^A05,0.1460396039603959,0.0,0,0,43
NVJ_39-L^G03,-0.1405857740585774,0.0,0,0,44
QBD_36-L^L93,0.0259740259740259,-0.0,0,0,45
BBNH_32-L^L97,0.0251572327044022,-0.0,0,0,45
YIE_96-L^E16,0.0072992700729925,0.0,0,0,45
BCYN_75-L^D01,-0.0168067226890756,0.0,0,0,45
FSRI_58-L,0.0606060606060605,0.0,0,0,47
ZTK_23-L,-0.0132158590308368,0.0,0,0,48
XKG_55-L^H00,0.1132075471698113,0.0,0,0,49
FTOQ_09-L^A05,-0.0264550264550263,0.0,0,0,50
BCZB_W7-L^G07,0.0,-0.0,0,0,52
FSCO_P5-L^A08,-0.0685579196217494,0.0,0,0,52
TRI_95-L^D00,-0.1086350974930361,0.0,0,0,52
FTWF_69-L^D08,-0.0029411764705882,0.0,0,0,53
BWQW_65-L^I10,0.0921052631578946,0.0,0,0,57
FTRZ_42-L^K97,0.0356083086053413,0.0,0,0,58
FSSM_86-L^E99,0.0306748466257669,-0.0,0,0,60
BFTH_19-L^F96,-0.0166666666666667,0.0,0,0,60
