Firm Name,Momentum_1,Long Short,Cluster Index
MDFJ_98-L^K19,0.5555555555555558,0.0,0
LUPI_V9-L,-0.0470219435736677,0.0,0
PKFS_70-L^J14,-0.0469798657718121,0.0,0
LKXH_13-L^L15,-0.0465116279069768,0.0,0
QCMS_P2-L,-0.0462184873949579,0.0,0
NEYX_95-L^C16,-0.0454545454545455,0.0,0
MCGS_35-L^F17,-0.0447761194029849,0.0,0
FSBR_F1-L,-0.0441176470588235,0.0,0
FTJK_00-L,-0.043956043956044,0.0,0
LZYO_00-L,-0.0434782608695653,0.0,0
MPEJ_48-L,-0.043478260869565,0.0,0
FVUA_50-L,-0.0430379746835444,0.0,0
YCB_24-L^H19,-0.0425531914893616,0.0,0
QGLR_89-L^G12,-0.0425531914893615,0.0,0
POCM_H6-L^L19,-0.0425055928411631,0.0,0
LLJR_71-L,-0.042042042042042,0.0,0
LZXP_64-L^H19,-0.0416666666666667,0.0,0
LXMV_K0-L,-0.0416666666666667,0.0,0
FSCX_41-L,-0.0416666666666667,0.0,0
LVKF_19-L,-0.0416666666666666,0.0,0
IPVV_80-L,-0.04,0.0,0
MOKV_89-L^K12,-0.0384615384615385,0.0,0
LQNV_23-L^L18,-0.0384615384615385,0.0,0
LKTQ_Y7-L,-0.0373134328358207,0.0,0
FUIR_X0-L,-0.037037037037037,0.0,0
BBTU_63-L^C18,-0.0367647058823529,0.0,0
QBFT_F8-L,-0.0359281437125748,0.0,0
QBJH_64-L,-0.0357142857142857,0.0,0
PKHS_N6-L,-0.0476190476190475,0.0,0
LUPD_23-L^H18,-0.035,0.0,0
PRKT_58-L^K19,-0.0476190476190475,0.0,0
PQCO_08-L,-0.0523076923076922,0.0,0
NEYF_42-L^A21,-0.066390041493776,0.0,0
QFLS_49-L,-0.0662020905923345,0.0,0
LUKC_39-L,-0.0658499234303217,0.0,0
NESU_26-L,-0.0652173913043479,0.0,0
LTIG_16-L^K20,-0.0649350649350649,0.0,0
FZBQ_35-L,-0.0647482014388488,0.0,0
PSEH_P2-L^G12,-0.0625,0.0,0
PRVD_70-L^H17,-0.0625,0.0,0
MBUU_24-L,-0.0619469026548672,0.0,0
NGUM_V7-L^F20,-0.0616113744075829,0.0,0
FSSR_11-L,-0.0612244897959183,0.0,0
PNOQ_H2-L,-0.0588235294117647,0.0,0
FSVI_23-L^B17,-0.0588235294117647,0.0,0
OVJK_17-L,-0.0588235294117646,0.0,0
LTIY_42-L^A22,-0.0580645161290322,0.0,0
POKP_P1-L^A16,-0.0576923076923077,0.0,0
