Firm Name,Momentum_1,Long Short,Cluster Index
FSDV_69-L^F19,0.1984812778214193,0.0,0
FSWN_06-L^K99,-0.0301204819277108,0.0,0
BBQS_26-L^G99,-0.0299401197604789,0.0,0
LPCU_96-L^F07,-0.0298507462686566,0.0,0
FSUM_19-L^D21,-0.0294985250737462,0.0,0
FTJF_28-L^H05,-0.0294117647058823,0.0,0
MONP_08-L^A99,-0.0290697674418605,0.0,0
FTKZ_L8-L,-0.0287206266318537,0.0,0
FTKY_B3-L,-0.0285714285714285,0.0,0
ZTK_23-L,-0.0283911671924289,0.0,0
FTPD_57-L^E01,-0.0283018867924528,0.0,0
DPXL_94-L,-0.0265486725663715,0.0,0
XDS_N8-L^D09,-0.0262529832935561,0.0,0
MOKZ_41-L^K00,-0.0253164556962025,0.0,0
FSKO_65-L^D00,-0.0241935483870968,0.0,0
FTKK_08-L^H01,-0.0238095238095238,0.0,0
FTAJ_84-L^E98,-0.0303030303030302,0.0,0
FTXL_73-L^D07,-0.0231213872832369,0.0,0
FTUN_07-L^I04,-0.031081081081081,0.0,0
FTAG_01-L,-0.031657355679702,0.0,0
FZAM_40-L^C06,-0.0387096774193548,0.0,0
XNL_02-L^H09,-0.0380434782608696,0.0,0
FTOQ_09-L^A05,-0.0376344086021506,0.0,0
FSNB_45-L^G02,-0.0373134328358208,0.0,0
LKWK_09-L^G98,-0.0364963503649635,0.0,0
FTZM_24-L^G04,-0.0357142857142857,0.0,0
FTHX_01-L^E20,-0.0357142857142855,0.0,0
FTHF_97-L,-0.034608378870674,0.0,0
FSXD_74-L^J00,-0.0337837837837837,0.0,0
FWEF_63-L^F09,-0.0333333333333333,0.0,0
FSWI_40-L^L97,-0.0333333333333333,0.0,0
FSIW_67-L^J01,-0.0333333333333333,0.0,0
LRJH_00-L^G02,-0.0330578512396694,0.0,0
FSBE_14-L^A03,-0.0321100917431194,0.0,0
FTTQ_89-L^J99,-0.0319148936170212,0.0,0
YDJ_98-L^B01,-0.03125,0.0,0
MNOS_99-L^B06,-0.0229885057471264,0.0,0
FVUA_50-L,-0.0229007633587786,0.0,0
FTMA_04-L^K03,-0.0228571428571429,0.0,0
FSYG_05-L^J08,-0.0129032258064517,0.0,0
FVVQ_76-L,-0.0126050420168066,0.0,0
FWKZ_24-L^C13,-0.0124999999999999,0.0,0
FTTG_39-L,-0.012448132780083,0.0,0
FSDW_08-L^B17,-0.012448132780083,0.0,0
FSIY_W8-L^C09,-0.0121640735502122,0.0,0
FTVN_30-L^J00,-0.0119999999999999,0.0,0
FSDM_96-L^A97,-0.0119760479041916,0.0,0
FVPB_77-L^B03,-0.0118343195266272,0.0,0
FSLV_X2-L^J11,-0.0117994100294984,0.0,0
FURR_39-L^F08,-0.0116959064327485,0.0,0
FSAM_T0-L,-0.0116279069767443,0.0,0
FUUI_N6-L^E12,-0.0103092783505154,0.0,0
XDT_84-L,-0.0086956521739131,0.0,0
FSWB_01-L^H01,-0.0084033613445377,0.0,0
FTBY_C7-L,-0.012965964343598,0.0,0
FTVJ_57-L^D08,-0.0131578947368421,0.0,0
MORM_11-L^G98,-0.0133333333333333,0.0,0
LZZC_46-L^C05,-0.0136986301369863,0.0,0
FTNS_87-L,-0.0223463687150837,0.0,0
FSHU_94-L,-0.0220385674931129,0.0,0
FSTC_32-L^B00,-0.0220264317180616,0.0,0
LMYQ_84-L^G99,-0.0194174757281553,0.0,0
LRIY_22-L^L06,-0.0192307692307692,0.0,0
FTPH_62-L^G98,-0.0191897654584223,0.0,0
FSNF_93-L^K04,-0.0183823529411765,0.0,0
