Firm Name,Momentum_1,Long Short,Cluster Index
LQYK_79-L^K16,1.8000000000000005,0.0,0
NNZO_63-L,-0.0425531914893616,0.0,0
LQVW_00-L^A19,-0.0424242424242423,0.0,0
FTON_R1-L,-0.0401785714285715,0.0,0
OFUO_58-L^G18,-0.04,0.0,0
FZCT_75-L^F12,-0.04,0.0,0
PKGZ_V7-L^A12,-0.039087947882736,0.0,0
OFUG_20-L^C12,-0.0384615384615385,0.0,0
MORB_X0-L,-0.0384615384615385,0.0,0
FTZA_89-L,-0.0384615384615385,0.0,0
FTNU_50-L^A12,-0.0354609929078014,0.0,0
FSWD_60-L^I15,-0.0354609929078012,0.0,0
LLEH_07-L,-0.0352609308885755,0.0,0
LZQT_47-L^L10,-0.0340909090909091,0.0,0
LVKW_50-L^G17,-0.0337078651685394,0.0,0
LNTH_27-L,-0.0336134453781512,0.0,0
FSFM_82-L,-0.032620922384702,0.0,0
PNNQ_55-L,-0.0317460317460317,0.0,0
NTAB_05-L,-0.03125,0.0,0
LQWQ_R7-L^A22,-0.03125,0.0,0
NRDZ_95-L^E21,-0.0307692307692307,0.0,0
PLZN_P3-L^A20,-0.0303030303030302,0.0,0
FTJE_09-L,-0.03,0.0,0
MOLX_03-L^G19,-0.029585798816568,0.0,0
MSBZ_52-L^D14,-0.0294117647058823,0.0,0
FTWG_42-L,-0.0285714285714285,0.0,0
OIQS_15-L^J19,-0.0425531914893616,0.0,0
PWKN_R6-L,-0.0283018867924528,0.0,0
MEAY_17-L^D12,-0.043478260869565,0.0,0
LUWQ_46-L,-0.0451612903225806,0.0,0
LOKI_30-L,-0.0567164179104477,0.0,0
LNFY_10-L^E11,-0.0556537102473498,0.0,0
POKT_77-L^H13,-0.0555555555555554,0.0,0
OQCW_28-L^F17,-0.0555555555555554,0.0,0
LTIY_42-L^A22,-0.0551470588235295,0.0,0
LWUB_42-L,-0.0547445255474453,0.0,0
LQIT_75-L,-0.0546875,0.0,0
FSNP_09-L,-0.0545454545454545,0.0,0
LYRH_13-L,-0.0526315789473684,0.0,0
LXKX_98-L^A12,-0.0526315789473684,0.0,0
PPSM_Q0-L^I22,-0.0523809523809524,0.0,0
FTUR_66-L,-0.0504807692307692,0.0,0
PQGA_Y8-L^B20,-0.05,0.0,0
NMZC_N0-L,-0.05,0.0,0
LXFW_X9-L,-0.0483870967741936,0.0,0
NGUM_V7-L^F20,-0.0479616306954435,0.0,0
POKP_P1-L^A16,-0.0476190476190476,0.0,0
LRRH_10-L^F20,-0.0476190476190475,0.0,0
MPEM_22-L,-0.0465116279069768,0.0,0
LKPB_01-L^J12,-0.0459770114942529,0.0,0
MIDV_04-L,-0.0454545454545455,0.0,0
LZQN_52-L^K10,-0.0454545454545455,0.0,0
LLSV_15-L,-0.0454545454545455,0.0,0
FZEO_81-L,-0.0454545454545455,0.0,0
FVSF_03-L^A11,-0.0454545454545455,0.0,0
