Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTCS_36-L^A20,-0.0568720379146918,0.0,0,0,0
PKJW_K8-L,-0.0568410462776659,0.0,0,0,0
PQGL_97-L,-0.0584862385321101,0.0,0,0,0
PKQG_75-L^L22,-0.0517241379310343,0.0,0,0,0
MOMR_D9-L^J17,-0.051383399209486,0.0,0,0,0
LKYL_03-L,-0.0513772825750542,0.0,0,0,0
PUKG_20-L,-0.047244094488189,0.0,0,0,0
FTZW_19-L,-0.0469066937119674,0.0,0,0,0
ZTK_23-L,-0.0468154599891126,0.0,0,0,0
FVWA_N4-L,-0.0467380720545278,0.0,0,0,0
YIE_96-L^E16,-0.0465116279069768,0.0,0,0,0
MCDA_09-L^D18,-0.0465116279069768,0.0,0,0,0
FTUR_66-L,-0.0463576158940397,0.0,0,0,0
LKED_19-L^L15,-0.0476190476190475,0.0,0,0,0
FWFK_C5-L,-0.0462633451957295,0.0,0,0,0
QBGS_32-L^G18,-0.0461538461538461,0.0,0,0,0
OIPC_J1-L,-0.0460431654676259,0.0,0,0,0
MNXD_L0-L,-0.0458872810357959,0.0,0,0,0
QFPP_98-L,-0.0454545454545455,0.0,0,0,0
QEUC_80-L^D21,-0.0449438202247191,0.0,0,0,0
NJJO_X7-L,-0.0449210845811411,0.0,0,0,0
FTPZ_05-L^F15,-0.0449101796407185,0.0,0,0,0
PPBO_X2-L,-0.0461538461538462,0.0,0,0,0
NTAE_G6-L,-0.0601336302895322,0.0,0,0,0
PTUJ_08-L^G14,-0.0476190476190475,0.0,0,0,0
FUXL_24-L,-0.0484886649874056,0.0,0,0,0
NRZN_08-L,-0.0512820512820511,0.0,0,0,0
DOQX_41-L^J16,-0.0511627906976743,0.0,0,0,0
MATB_R2-L,-0.0509803921568626,0.0,0,0,0
FXEB_C2-L,-0.0508819538670285,0.0,0,0,0
FSKE_N1-L,-0.0506870229007633,0.0,0,0,0
FTJK_00-L,-0.0506329113924051,0.0,0,0,0
PPKZ_51-L^B18,-0.050595238095238,0.0,0,0,0
MQVM_G6-L,-0.048284625158831,0.0,0,0,0
FSIG_05-L^E18,-0.050595238095238,0.0,0,0,0
PLLC_Z2-L,-0.05,0.0,0,0,0
PKHC_46-L^H17,-0.05,0.0,0,0,0
MOLR_Y7-L,-0.05,0.0,0,0,0
OBAT_F6-L,-0.0498739142616979,0.0,0,0,0
LXMQ_V4-L,-0.0496936691626955,0.0,0,0,0
QKGD_P7-L^H14,-0.0495049504950495,0.0,0,0,0
FSAG_V6-L,-0.0484993475424097,0.0,0,0,0
PXBK_V4-L^J20,-0.0505050505050505,0.0,0,0,0
PXFJ_V4-L,-0.0448504983388703,0.0,0,0,0
FSHK_54-L,-0.0601851851851853,0.0,0,0,0
FUEW_86-L,-0.0602409638554216,0.0,0,0,0
FSCD_89-L,-0.0706467661691543,0.0,0,0,0
PNEM_J8-L,-0.0705882352941176,0.0,0,0,0
YBR_V8-L,-0.0702247191011236,0.0,0,0,0
FTLK_B7-L,-0.0697674418604651,0.0,0,0,0
NOZO_S6-L,-0.0697084917617236,0.0,0,0,0
BJJT_37-L,-0.0696095076400677,0.0,0,0,0
LJZU_82-L^D22,-0.0694444444444443,0.0,0,0,0
FSDW_08-L^B17,-0.0691642651296831,0.0,0,0,0
FSDV_69-L^F19,-0.0689756383915468,0.0,0,0,0
FSWY_S4-L,-0.0685417804478426,0.0,0,0,0
ORPJ_47-L,-0.0684931506849314,0.0,0,0,0
LQRY_47-L^J20,-0.0684931506849314,0.0,0,0,0
MBUU_24-L,-0.0684523809523809,0.0,0,0,0
FURT_89-L,-0.0677570093457944,0.0,0,0,0
FWQE_Q2-L,-0.0675396278428668,0.0,0,0,0
OJJC_36-L,-0.0712286158631415,0.0,0,0,0
LTDZ_38-L,-0.0714285714285715,0.0,0,0,0
MOML_G7-L,-0.0714285714285715,0.0,0,0,0
NEUG_G4-L^L16,-0.0714285714285715,0.0,0,0,0
LXMS_34-L^G20,-0.0744336569579288,0.0,0,0,0
MQSD_86-L,-0.0744186046511627,0.0,0,0,0
JYCO_W5-L,-0.074380165289256,0.0,0,0,0
MAUL_98-L,-0.0742942050520059,0.0,0,0,0
PVRU_K6-L,-0.0740740740740741,0.0,0,0,0
LYRY_02-L,-0.0740740740740741,0.0,0,0,0
NKTP_03-L^J16,-0.0736842105263158,0.0,0,0,0
QJGN_F7-L,-0.0674157303370787,0.0,0,0,0
FWII_14-L,-0.0734939759036145,0.0,0,0,0
PRMO_24-L^E15,-0.072,0.0,0,0,0
FUGB_51-L,-0.0719844357976654,0.0,0,0,0
FWBT_43-L,-0.0717488789237669,0.0,0,0,0
FTPQ_T0-L,-0.0714623757690487,0.0,0,0,0
MJUX_49-L^L13,-0.0714285714285715,0.0,0,0,0
NOBF_49-L,-0.0714285714285715,0.0,0,0,0
NMZC_N0-L,-0.0714285714285715,0.0,0,0,0
LZWU_S5-L,-0.0723684210526316,0.0,0,0,0
OIRH_V1-L,-0.0670352453351762,0.0,0,0,0
VQI_R5-L,-0.0669642857142859,0.0,0,0,0
LUMQ_03-L,-0.0667765869744435,0.0,0,0,0
QEJT_31-L,-0.0625,0.0,0,0,0
PRKT_58-L^K19,-0.0625,0.0,0,0,0
OQPM_11-L^H16,-0.0625,0.0,0,0,0
MSBY_86-L,-0.0625,0.0,0,0,0
MNWX_86-L,-0.0621827411167512,0.0,0,0,0
OITM_75-L^F23,-0.0621572212065812,0.0,0,0,0
QPL_02-L,-0.0618661257606489,0.0,0,0,0
QFPK_Y8-L^J20,-0.0625,0.0,0,0,0
FVVB_03-L,-0.0614035087719297,0.0,0,0,0
FUVZ_Y5-L,-0.0607287449392713,0.0,0,0,0
FVWF_01-L,-0.0606557377049179,0.0,0,0,0
QIWK_Z7-L^A16,-0.0606060606060606,0.0,0,0,0
PQHQ_X2-L^F18,-0.0606060606060606,0.0,0,0,0
LLSV_15-L,-0.0606060606060606,0.0,0,0,0
PQMH_W8-L^E14,-0.0604395604395604,0.0,0,0,0
LKTQ_Y7-L,-0.0603290676416818,0.0,0,0,0
FSXE_80-L,-0.0611278519156264,0.0,0,0,0
MDFN_N7-L^A23,-0.0602234094220495,0.0,0,0,0
FVRF_58-L,-0.0625850340136054,0.0,0,0,0
MBPF_59-L,-0.0641025641025642,0.0,0,0,0
PQAF_V8-L,-0.0666666666666665,0.0,0,0,0
PKIJ_F6-L,-0.0666666666666665,0.0,0,0,0
LYWK_43-L,-0.0666666666666665,0.0,0,0,0
LKCA_G3-L^K13,-0.0666666666666665,0.0,0,0,0
QGIQ_B7-L^G18,-0.0666666666666665,0.0,0,0,0
PPNV_39-L^H13,-0.0666666666666665,0.0,0,0,0
MSBZ_52-L^D14,-0.0666666666666665,0.0,0,0,0
FUQR_G4-L,-0.0627376425855513,0.0,0,0,0
DPCZ_02-L^F20,-0.0666666666666665,0.0,0,0,0
FUUE_75-L^C21,-0.0661157024793387,0.0,0,0,0
PWYH_C1-L,-0.0657894736842105,0.0,0,0,0
XLM_T0-L,-0.0655737704918033,0.0,0,0,0
QBJR_10-L,-0.0652631578947368,0.0,0,0,0
PKHM_W9-L^J21,-0.0652173913043479,0.0,0,0,0
PLZN_P3-L^A20,-0.0649350649350649,0.0,0,0,0
PSDA_01-L^J19,-0.0645161290322581,0.0,0,0,0
XEC_B7-L,-0.0663856691253952,0.0,0,0,0
OJIW_00-L,-0.0447865640307907,0.0,0,0,0
DPPH_N7-L,-0.0443279988670159,0.0,0,0,0
PXDP_N8-L^A14,-0.0437956204379562,0.0,0,0,0
LOJC_T9-L,-0.0270270270270269,0.0,0,0,0
LWNF_29-L,-0.0267062314540059,0.0,0,0,0
FWDK_C9-L,-0.026536312849162,0.0,0,0,0
FUFI_D9-L,-0.025891677675033,0.0,0,0,0
OQCM_K1-L^A15,-0.0258620689655172,0.0,0,0,0
QFWB_C4-L,-0.0256709451575263,0.0,0,0,0
QALM_B4-L^G13,-0.0256410256410256,0.0,0,0,0
FSAM_T0-L,-0.0250142126208073,0.0,0,0,0
PVAE_P6-L^I13,-0.025,0.0,0,0,0
LQSO_K3-L^L18,-0.0243055555555554,0.0,0,0,0
NSZS_73-L,-0.0242914979757083,0.0,0,0,0
MZXG_M4-L,-0.024,0.0,0,0,0
PSBT_R2-L^D18,-0.0238095238095238,0.0,0,0,0
LNUP_82-L,-0.0235294117647059,0.0,0,0,0
FVUA_50-L,-0.0234899328859059,0.0,0,0,0
NESU_26-L,-0.027027027027027,0.0,0,0,0
PLGP_Z5-L,-0.0272108843537415,0.0,0,0,0
PPNS_52-L,-0.0273972602739726,0.0,0,0,0
NOHC_D4-L,-0.0280373831775699,0.0,0,0,0
LLKM_94-L^A20,-0.0300632911392405,0.0,0,0,0
DPLP_72-L,-0.0300120048019207,0.0,0,0,0
QEWF_X7-L^F16,-0.0298507462686566,0.0,0,0,0
MCRK_81-L^D19,-0.0297872340425533,0.0,0,0,0
MHOL_N2-L,-0.0296167247386759,0.0,0,0,0
LLJR_71-L,-0.029585798816568,0.0,0,0,0
LMGC_74-L,-0.0295732995352768,0.0,0,0,0
PKSU_14-L,-0.0232558139534884,0.0,0,0,0
FSCX_41-L,-0.0294117647058823,0.0,0,0,0
MSPW_72-L,-0.0291806958473624,0.0,0,0,0
PKGV_J5-L,-0.0290088638195004,0.0,0,0,0
LYZN_W0-L^A21,-0.0289855072463768,0.0,0,0,0
FVVT_39-L,-0.0289017341040462,0.0,0,0,0
MQWC_J1-L,-0.028862478777589,0.0,0,0,0
OVJF_55-L,-0.0285714285714284,0.0,0,0,0
MCCY_05-L^A19,-0.0283852954862726,0.0,0,0,0
LNTH_27-L,-0.0291970802919708,0.0,0,0,0
FSSO_05-L,-0.0232558139534884,0.0,0,0,0
OCMN_54-L^K13,-0.0227272727272728,0.0,0,0,0
PRIE_P3-L,-0.0227272727272727,0.0,0,0,0
PJUE_T8-L,-0.0196078431372548,0.0,0,0,0
QERL_51-L,-0.0195294117647057,0.0,0,0,0
LUOQ_03-L,-0.0188235294117646,0.0,0,0,0
LZOO_77-L^J22,-0.0183847669074196,0.0,0,0,0
NNZZ_33-L,-0.0178571428571429,0.0,0,0,0
LWFX_41-L,-0.0177514792899408,0.0,0,0,0
MCGS_35-L^F17,-0.0177215189873418,0.0,0,0,0
QGYV_05-L,-0.0196078431372549,0.0,0,0,0
MILD_58-L,-0.0176767676767676,0.0,0,0,0
XIL_K6-L^I20,-0.017391304347826,0.0,0,0,0
POHS_67-L,-0.0173410404624277,0.0,0,0,0
PVCJ_70-L,-0.0171898355754858,0.0,0,0,0
LYZR_60-L,-0.0169491525423729,0.0,0,0,0
PNCT_X5-L^C14,-0.0166666666666667,0.0,0,0,0
LOIM_83-L^D20,-0.0166666666666667,0.0,0,0,0
FUCW_H9-L,-0.0164233576642337,0.0,0,0,0
PQCO_08-L,-0.0175801447776629,0.0,0,0,0
MDFJ_98-L^K19,-0.0303030303030302,0.0,0,0,0
NCVC_21-L^G21,-0.0196078431372549,0.0,0,0,0
PPTI_P1-L,-0.0197444831591172,0.0,0,0,0
PRAL_P6-L,-0.0227272727272727,0.0,0,0,0
LZZD_B5-L,-0.0227272727272727,0.0,0,0,0
FUMC_Z4-L,-0.0224358974358975,0.0,0,0,0
PNHR_75-L^G15,-0.0222222222222222,0.0,0,0,0
LQGM_77-L,-0.0221606648199446,0.0,0,0,0
MDRJ_28-L,-0.0217391304347827,0.0,0,0,0
PQLO_20-L,-0.0217391304347825,0.0,0,0,0
PQKG_J5-L,-0.0197396052078957,0.0,0,0,0
PLMP_11-L^K15,-0.0217391304347825,0.0,0,0,0
FZBQ_35-L,-0.0212765957446807,0.0,0,0,0
MHCF_93-L,-0.0212264150943395,0.0,0,0,0
LOIR_08-L,-0.0212201591511936,0.0,0,0,0
LOXK_14-L^E14,-0.0210526315789473,0.0,0,0,0
PQET_Y9-L,-0.0208333333333333,0.0,0,0,0
FSSU_05-L^H22,-0.0204402515723269,0.0,0,0,0
QALX_K3-L,-0.0203081232492996,0.0,0,0,0
FTWG_42-L,-0.021505376344086,0.0,0,0,0
OFVX_78-L,-0.0303030303030302,0.0,0,0,0
NINQ_C8-L,-0.0303030303030302,0.0,0,0,0
MQYW_31-L^H19,-0.0304347826086955,0.0,0,0,0
MNNT_J9-L,-0.04,0.0,0,0,0
MDEO_F9-L,-0.0399999999999999,0.0,0,0,0
LMHU_17-L,-0.0396039603960396,0.0,0,0,0
NXLT_P1-L,-0.0394736842105263,0.0,0,0,0
UBK_D1-L,-0.0393996247654784,0.0,0,0,0
FTFK_07-L,-0.0392156862745098,0.0,0,0,0
PPNZ_40-L,-0.0389610389610389,0.0,0,0,0
XKZ_32-L,-0.04,0.0,0,0,0
XIR_86-L,-0.0384615384615385,0.0,0,0,0
FSVZ_N1-L,-0.0384356035064059,0.0,0,0,0
NNCP_71-L,-0.0382555470543228,0.0,0,0,0
QFHU_Q4-L,-0.0382165605095541,0.0,0,0,0
QJHL_19-L^K16,-0.0373831775700934,0.0,0,0,0
LTMB_86-L,-0.0371038392166968,0.0,0,0,0
PTEH_45-L,-0.037037037037037,0.0,0,0,0
MIKD_96-L,-0.0369853454291695,0.0,0,0,0
MOLX_03-L^G19,-0.0384615384615385,0.0,0,0,0
FTUE_Q9-L,-0.0368897421832145,0.0,0,0,0
LQUN_18-L,-0.04,0.0,0,0,0
PKHU_90-L^C17,-0.0403225806451613,0.0,0,0,0
PVWF_Y4-L^D22,-0.0434782608695653,0.0,0,0,0
MPWH_47-L^G16,-0.0434782608695653,0.0,0,0,0
POZF_Y3-L^D23,-0.0434782608695651,0.0,0,0,0
PJQQ_45-L,-0.043478260869565,0.0,0,0,0
PQLL_D5-L,-0.0433962264150942,0.0,0,0,0
QALQ_74-L,-0.043388429752066,0.0,0,0,0
BUBU_D4-L,-0.0433386837881221,0.0,0,0,0
NZXV_57-L^I21,-0.04,0.0,0,0,0
MPVO_B5-L,-0.0432234432234431,0.0,0,0,0
LQVW_00-L^A19,-0.0425531914893615,0.0,0,0,0
MPEO_X0-L,-0.0422885572139302,0.0,0,0,0
XNW_B1-L,-0.0418222554144884,0.0,0,0,0
QBMR_Y4-L^G14,-0.0416666666666666,0.0,0,0,0
RJX_H0-L,-0.0412815773259396,0.0,0,0,0
LUBV_54-L^L18,-0.0410958904109589,0.0,0,0,0
FWCJ_P7-L,-0.0410958904109588,0.0,0,0,0
MQWH_71-L,-0.0426494345718901,0.0,0,0,0
FTJW_11-L,-0.074829931972789,0.0,0,0,0
FUGH_N8-L,-0.0368098159509201,0.0,0,0,0
ODMQ_K7-L,-0.0364963503649634,0.0,0,0,0
PNZV_P1-L,-0.032699619771863,0.0,0,0,0
QJYV_06-L,-0.0325203252032521,0.0,0,0,0
FTHH_X9-L,-0.0323741007194243,0.0,0,0,0
POVD_17-L,-0.0322580645161291,0.0,0,0,0
LQIT_75-L,-0.032,0.0,0,0,0
NYWR_V4-L,-0.0319888734353268,0.0,0,0,0
PPNW_P3-L^E15,-0.0318471337579617,0.0,0,0,0
XDM_F2-L^I22,-0.0327455919395467,0.0,0,0,0
OIKK_84-L,-0.0317273795534664,0.0,0,0,0
FTMM_X8-L,-0.0312805474095796,0.0,0,0,0
PKJZ_06-L,-0.03125,0.0,0,0,0
XDM_81-L^I22,-0.0309905921416712,0.0,0,0,0
FRZP_M7-L^D19,-0.030766790896836,0.0,0,0,0
PLNR_W6-L^G15,-0.0306748466257668,0.0,0,0,0
LRSC_08-L^F16,-0.0306451612903226,0.0,0,0,0
FTHF_97-L,-0.0304761904761905,0.0,0,0,0
NUCY_C0-L,-0.0312925170068026,0.0,0,0,0
OLCD_08-L,-0.0366666666666666,0.0,0,0,0
QAJH_G5-L^C18,-0.0327868852459016,0.0,0,0,0
MAWT_C6-L,-0.0335808847271552,0.0,0,0,0
OQCW_28-L^F17,-0.0363636363636363,0.0,0,0,0
QHMV_H0-L^G17,-0.0359281437125748,0.0,0,0,0
QFII_Y9-L,-0.0357142857142857,0.0,0,0,0
PWDA_69-L,-0.0357142857142855,0.0,0,0,0
NBBH_25-L^H19,-0.0357142857142855,0.0,0,0,0
FZDC_53-L,-0.0357142857142855,0.0,0,0,0
FTTX_H2-L,-0.0353356890459364,0.0,0,0,0
QFKF_R1-L,-0.0331632653061224,0.0,0,0,0
LPGR_01-L^H21,-0.0350877192982456,0.0,0,0,0
MDWJ_V7-L,-0.0344827586206897,0.0,0,0,0
MCUF_18-L,-0.0344827586206895,0.0,0,0,0
MOFT_M3-L,-0.0341130604288498,0.0,0,0,0
FSUE_08-L,-0.0340814630091438,0.0,0,0,0
MONE_35-L^J15,-0.0338345864661655,0.0,0,0,0
PRLB_36-L,-0.0338164251207728,0.0,0,0,0
LWET_D3-L,-0.0337078651685394,0.0,0,0,0
NIHB_13-L,-0.0346320346320346,0.0,0,0,0
FUUR_S8-L,-0.0749318801089917,0.0,0,0,0
FSJT_C4-L,-0.0749414519906321,0.0,0,0,0
LVKW_50-L^G17,-0.0753424657534246,0.0,0,0,0
OCFM_R1-L,-0.1687898089171975,0.0,0,0,0
PXKS_N5-L,-0.1666666666666667,0.0,0,0,0
PRKP_28-L,-0.1666666666666666,0.0,0,0,0
PRKE_35-L,-0.1666666666666666,0.0,0,0,0
PLMM_04-L,-0.1666666666666666,0.0,0,0,0
NKSU_C5-L,-0.1666666666666666,0.0,0,0,0
NIHW_56-L,-0.1666666666666666,0.0,0,0,0
LNWM_70-L,-0.1666666666666666,0.0,0,0,0
NRDY_81-L,-0.1666666666666666,0.0,0,0,0
QFTE_C0-L,-0.1656804733727811,0.0,0,0,0
PVPU_95-L^B22,-0.1649484536082474,0.0,0,0,0
MDDY_J4-L,-0.1622095572117492,0.0,0,0,0
QBQK_S1-L^H13,-0.1612903225806451,0.0,0,0,0
PKHV_67-L,-0.1612903225806451,0.0,0,0,0
PNCN_X8-L^L16,-0.1605633802816901,0.0,0,0,0
PREE_45-L,-0.1690140845070422,0.0,0,0,0
PLLR_L9-L,-0.1690140845070422,0.0,0,0,0
QJVY_27-L,-0.1727019498607241,0.0,0,0,0
OUEK_06-L^I18,-0.1735089078233928,0.0,0,0,0
LODM_G0-L,-0.1875816993464053,0.0,0,0,0
QEUN_H8-L^J20,-0.1839999999999999,0.0,0,0,0
MFOD_92-L,-0.1831519167061049,0.0,0,0,0
BPVY_D7-L,-0.1831129196337741,0.0,0,0,0
NGZW_92-L,-0.1818181818181818,0.0,0,0,0
OFQD_10-L,-0.1818181818181818,0.0,0,0,0
KDHG_02-L,-0.1785714285714286,0.0,0,0,0
OQEI_94-L^G19,-0.159090909090909,0.0,0,0,0
FVUH_J7-L,-0.1772771792360431,0.0,0,0,0
OVEP_W4-L,-0.176470588235294,0.0,0,0,0
NFBH_F7-L,-0.176470588235294,0.0,0,0,0
BDIM_30-L,-0.1749174917491748,0.0,0,0,0
OVFJ_Y9-L,-0.1748534229582588,0.0,0,0,0
POXE_91-L^B19,-0.1747572815533981,0.0,0,0,0
QMNG_00-L^J15,-0.1739130434782608,0.0,0,0,0
QITZ_10-L^I16,-0.1739130434782608,0.0,0,0,0
QBZE_99-L^E15,-0.176470588235294,0.0,0,0,0
PSBW_Y7-L^C16,-0.1578947368421053,0.0,0,0,0
PSEU_85-L,-0.1549586776859504,0.0,0,0,0
BCQE_67-L^A14,-0.1549295774647886,0.0,0,0,0
MAAD_54-L^L13,-0.142857142857143,0.0,0,0,0
QFVY_B8-L^I17,-0.1428571428571429,0.0,0,0,0
BSYW_M6-L,-0.1428571428571429,0.0,0,0,0
LKDP_14-L,-0.1422680412371133,0.0,0,0,0
LJWX_28-L^H17,-0.1422319474835887,0.0,0,0,0
NYTB_00-L,-0.1381215469613259,0.0,0,0,0
OQCU_R5-L^G19,-0.1363636363636363,0.0,0,0,0
PSES_02-L^L16,-0.142857142857143,0.0,0,0,0
LQUL_G7-L,-0.1357142857142856,0.0,0,0,0
QASX_23-L^B15,-0.1352941176470588,0.0,0,0,0
OQCH_75-L,-0.1348314606741573,0.0,0,0,0
PXHJ_W2-L,-0.1345177664974618,0.0,0,0,0
DRZY_M9-L,-0.1337513061650993,0.0,0,0,0
PVUZ_81-L^G13,-0.1333333333333333,0.0,0,0,0
QIJV_L1-L,-0.1324786324786325,0.0,0,0,0
PVSG_M0-L,-0.1308641975308642,0.0,0,0,0
PWKN_R6-L,-0.1354838709677419,0.0,0,0,0
BQCM_56-L,-0.1884852638793694,0.0,0,0,0
QJXQ_V9-L^F14,-0.142857142857143,0.0,0,0,0
PLLZ_F6-L,-0.142857142857143,0.0,0,0,0
OFQA_51-L^A23,-0.1538461538461538,0.0,0,0,0
NOAD_M7-L^J19,-0.1538461538461538,0.0,0,0,0
PNIL_W4-L,-0.1538461538461538,0.0,0,0,0
LZYY_12-L^K17,-0.1527377521613833,0.0,0,0,0
MIDV_04-L,-0.1515151515151515,0.0,0,0,0
LXLD_81-L,-0.150943396226415,0.0,0,0,0
FTBX_V1-L,-0.1507537688442211,0.0,0,0,0
MAZO_BP-L,-0.142857142857143,0.0,0,0,0
OEZX_03-L^L20,-0.15,0.0,0,0,0
QKST_43-L^K17,-0.1475409836065573,0.0,0,0,0
PWID_13-L^E14,-0.1475409836065573,0.0,0,0,0
LQTZ_10-L,-0.1473972602739726,0.0,0,0,0
BCZN_J4-L,-0.1466809421841541,0.0,0,0,0
QFOJ_28-L,-0.142857142857143,0.0,0,0,0
QEOQ_40-L,-0.142857142857143,0.0,0,0,0
PWGA_07-L^L18,-0.142857142857143,0.0,0,0,0
BJHG_C2-L,-0.1492537313432836,0.0,0,0,0
LQSN_80-L,-0.1891891891891892,0.0,0,0,0
PJUW_H1-L^I20,-0.1906474820143884,0.0,0,0,0
PMAL_Z3-L,-0.1933115823817291,0.0,0,0,0
OFVJ_32-L^H17,-0.3333333333333332,0.0,0,0,0
NRDX_N6-L^F18,-0.3333333333333332,0.0,0,0,0
NRDF_73-L^A14,-0.3333333333333332,0.0,0,0,0
OQCK_81-L,-0.3333333333333332,0.0,0,0,0
LLVM_66-L,-0.3333333333333332,0.0,0,0,0
MJTK_C2-L,-0.3149300155520994,0.0,0,0,0
NKMR_H2-L,-0.3127147766323024,0.0,0,0,0
OQCT_58-L,-0.3333333333333332,0.0,0,0,0
LTKS_19-L,-0.3125,0.0,0,0,0
QMUM_P5-L,-0.2867332382310984,0.0,0,0,0
QMIT_07-L^I16,-0.2857142857142857,0.0,0,0,0
QCRG_R2-L^H20,-0.2857142857142857,0.0,0,0,0
LKDM_36-L,-0.2833333333333333,0.0,0,0,0
PRKO_G8-L,-0.2826086956521739,0.0,0,0,0
PNLD_87-L,-0.2773851590106008,0.0,0,0,0
NQZZ_Z1-L,-0.2736842105263158,0.0,0,0,0
LKVF_P8-L,-0.2900302114803625,0.0,0,0,0
QFNY_D7-L,-0.2500000000000001,0.0,0,0,0
QETT_05-L^I14,-0.3333333333333332,0.0,0,0,0
QJDD_M2-L^K17,-0.3571428571428572,0.0,0,0,0
LZXI_47-L^G17,-0.75,0.0,0,0,0
QGLJ_32-L,-0.6000000000000001,0.0,0,0,0
QFOU_P6-L^G17,-0.5,0.0,0,0,0
QFBT_03-L^F16,-0.5,0.0,0,0,0
PQZP_09-L^C15,-0.5,0.0,0,0,0
PLKR_57-L^F15,-0.5,0.0,0,0,0
PKIG_H5-L,-0.5,0.0,0,0,0
QFOM_G3-L^L14,-0.3333333333333332,0.0,0,0,0
NSUW_55-L^A14,-0.5,0.0,0,0,0
NWIA_J2-L,-0.4761904761904761,0.0,0,0,0
BCOU_H3-L^K14,-0.4444444444444444,0.0,0,0,0
PRJJ_V9-L,-0.4294478527607361,0.0,0,0,0
OUBM_32-L^J22,-0.4228571428571428,0.0,0,0,0
ONCO_17-L^K20,-0.3690476190476189,0.0,0,0,0
QOKW_W4-L,-0.3636363636363635,0.0,0,0,0
QAJT_02-L,-0.3581395348837209,0.0,0,0,0
LWFL_97-L,-0.5,0.0,0,0,0
QLIM_86-L^G20,-0.1304347826086956,0.0,0,0,0
QMFQ_R0-L^H14,-0.25,0.0,0,0,0
PNEA_C0-L,-0.25,0.0,0,0,0
QLFR_J1-L,-0.2107545533391153,0.0,0,0,0
PLKU_74-L^B14,-0.2032520325203252,0.0,0,0,0
MUYZ_70-L,-0.202925045703839,0.0,0,0,0
XBT_Y3-L,-0.2018348623853211,0.0,0,0,0
PRJN_H2-L,-0.2013888888888889,0.0,0,0,0
NIRB_B7-L^F22,-0.2008474576271187,0.0,0,0,0
QDQX_45-L^D20,-0.2,0.0,0,0,0
PRKQ_G0-L,-0.2121212121212121,0.0,0,0,0
PRLH_R3-L,-0.2,0.0,0,0,0
OFVF_16-L,-0.2,0.0,0,0,0
QFPI_M4-L,-0.2,0.0,0,0,0
NEDG_04-L,-0.2,0.0,0,0,0
NRDE_Z5-L,-0.1999999999999999,0.0,0,0,0
QKWT_60-L^B22,-0.1971830985915492,0.0,0,0,0
LSHG_S3-L^A19,-0.1971209213051824,0.0,0,0,0
NQJ_19-L,-0.196969696969697,0.0,0,0,0
PQWB_32-L,-0.2,0.0,0,0,0
PPKW_F0-L^I16,-0.25,0.0,0,0,0
PNFY_18-L^A14,-0.2124542124542124,0.0,0,0,0
PNSF_48-L^H14,-0.2222222222222221,0.0,0,0,0
PNDH_L2-L,-0.25,0.0,0,0,0
OTGG_53-L,-0.25,0.0,0,0,0
OFVE_X0-L^C18,-0.25,0.0,0,0,0
QFDU_W3-L,-0.25,0.0,0,0,0
POLV_82-L,-0.25,0.0,0,0,0
MSPT_W9-L,-0.2456140350877192,0.0,0,0,0
OTSG_13-L^H14,-0.2452830188679244,0.0,0,0,0
