Firm Name,Momentum_1,Long Short,Cluster Index
LNCJ_R7-L,2.010169491525424,0.0,0
QTBX_87-L,0.0,0.0,0
QTIO_G2-L,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QYSD_Y9-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RZIF_03-L,0.0,0.0,0
RZUK_F6-L,0.0,0.0,0
RZWS_D4-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
SBLY_J5-L,0.0,0.0,0
SBOY_ET-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
SBWZ_61-L^H21,0.0,0.0,0
SCTC_Z1-L^L22,0.0,0.0,0
SDFZ_G4-L,0.0,0.0,0
SDQD_L7-L^D23,0.0,0.0,0
FUFJ_D0-L,-0.0013402579996648,0.0,0
NBHK_K6-L,-0.0012131014961586,0.0,0
NGSN_67-L,-0.0002463661000247,0.0,0
TWFP_R5-L,0.0,0.0,0
TNRS_29-L,0.0,0.0,0
TLPF_W8-L,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SIPL_94-L^D23,0.0,0.0,0
SIOT_S6-L,0.0,0.0,0
SEWK_T9-L^C22,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
SQUM_T6-L,0.0,0.0,0
MCMU_K6-L,-0.001832276250881,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PLKW_90-L,0.0,0.0,0
PLLU_R4-L,0.0,0.0,0
PLMM_04-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PNRY_R9-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POFD_F1-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PPNR_01-L,0.0,0.0,0
PQRC_W9-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
QLFT_C7-L,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QFNV_15-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
PAPB_V6-L,-0.0022722108611679,0.0,0
SEIQ_F9-L,-0.0026223776223776,0.0,0
LYZN_W0-L^A21,-0.0028985507246377,0.0,0
DRZY_M9-L,-0.007257448433919,0.0,0
OMNG_53-L,-0.0072727272727273,0.0,0
DRSR_28-L,-0.0074074074074074,0.0,0
LKVF_P8-L,-0.0074626865671642,0.0,0
NOAE_07-L^H21,-0.0075757575757575,0.0,0
NGTB_Z0-L,-0.008,0.0,0
SEWN_F0-L,-0.0081521739130435,0.0,0
SHWX_V4-L,-0.0082987551867219,0.0,0
WRU_Z9-L,-0.0083917835671343,0.0,0
RUTA_V8-L,-0.0085470085470085,0.0,0
LSRL_F4-L,-0.0085763293310462,0.0,0
MZPQ_T9-L,-0.0087249883666822,0.0,0
MDEX_P9-L,-0.00876316396341,0.0,0
FTXF_N0-L,-0.0087647444298819,0.0,0
FZFN_Q7-L,-0.0087719298245614,0.0,0
QPPL_K5-L,-0.0087962962962963,0.0,0
LMEO_W1-L,-0.0090090090090089,0.0,0
FUCX_Y6-L,-0.0112546894539391,0.0,0
PVQL_05-L,-0.0112359550561798,0.0,0
FTNS_87-L,-0.0112359550561798,0.0,0
FTSS_80-L,-0.011111111111111,0.0,0
