Firm Name,Momentum_1,Long Short,Cluster Index
FSZD_06-L^D15,0.6551724137931034,0.0,0
FTKY_B3-L,-0.0547445255474453,0.0,0
FVTE_93-L,-0.0546021840873636,0.0,0
FTAK_00-L,-0.054054054054054,0.0,0
FSWD_60-L^I15,-0.0530973451327432,0.0,0
PKHJ_J7-L,-0.053030303030303,0.0,0
FTIT_63-L,-0.0530303030303029,0.0,0
QEJT_31-L,-0.0526315789473684,0.0,0
PTEH_45-L,-0.0526315789473684,0.0,0
LZQS_26-L^C12,-0.0526315789473684,0.0,0
FSBR_F1-L,-0.0526315789473683,0.0,0
PQLB_23-L,-0.0526315789473682,0.0,0
NKSB_C1-L,-0.0526315789473682,0.0,0
MOLZ_55-L,-0.0523809523809524,0.0,0
MOMT_25-L,-0.0506666666666666,0.0,0
NEYH_59-L^B14,-0.0505494505494504,0.0,0
LOJC_T9-L,-0.0503875968992247,0.0,0
PMEE_74-L,-0.05,0.0,0
NIVO_J0-L,-0.0483870967741936,0.0,0
MDWJ_V7-L,-0.0483870967741936,0.0,0
NEZQ_66-L,-0.0476190476190475,0.0,0
LQUO_58-L^I16,-0.0476190476190475,0.0,0
VPZ_06-L^F18,-0.0473251028806585,0.0,0
LZOS_22-L,-0.0468085106382978,0.0,0
PVMD_05-L,-0.0465116279069767,0.0,0
FSBV_B3-L,-0.0461922596754057,0.0,0
FSEW_07-L,-0.054892601431981,0.0,0
MPEO_X0-L,-0.0549828178694158,0.0,0
NBGQ_54-L,-0.0554089709762533,0.0,0
MBEH_85-L^K22,-0.0565217391304347,0.0,0
FUUE_75-L^C21,-0.0677200902934537,0.0,0
LOMY_K2-L^D20,-0.0675675675675676,0.0,0
FTCZ_56-L,-0.0668419076229814,0.0,0
BFRL_28-L,-0.065749235474006,0.0,0
FTWV_20-L,-0.0652818991097923,0.0,0
BCQE_67-L^A14,-0.0641975308641974,0.0,0
LKTQ_Y7-L,-0.0639269406392695,0.0,0
FSRI_58-L,-0.063794068270845,0.0,0
PTDQ_S5-L,-0.0636363636363637,0.0,0
NMZP_58-L,-0.0634615384615384,0.0,0
LPGR_01-L^H21,-0.063157894736842,0.0,0
LMGN_43-L^D23,-0.0629629629629631,0.0,0
NNAK_17-L,-0.0454545454545455,0.0,0
FTGU_Q3-L,-0.0628930817610062,0.0,0
LPGU_S9-L^G22,-0.0625,0.0,0
FVVT_39-L,-0.0617283950617284,0.0,0
MCRJ_00-L^F17,-0.0616621983914209,0.0,0
FSMQ_X4-L^F21,-0.0615384615384614,0.0,0
FTPZ_05-L^F15,-0.0604316546762589,0.0,0
PNZO_35-L,-0.0596205962059619,0.0,0
LZPC_92-L,-0.0588235294117647,0.0,0
PKJF_19-L^B22,-0.0588235294117646,0.0,0
BLNT_37-L^D19,-0.0584795321637425,0.0,0
QEWF_X7-L^F16,-0.0576923076923077,0.0,0
MGZC_H9-L^D19,-0.057142857142857,0.0,0
NWIA_J2-L,-0.0566037735849057,0.0,0
PKJZ_06-L,-0.0625,0.0,0
FSSO_05-L,-0.0454545454545455,0.0,0
MACX_82-L,-0.0454545454545454,0.0,0
FVVQ_76-L,-0.0445544554455445,0.0,0
MQFB_07-L,-0.0322580645161291,0.0,0
LKBE_08-L,-0.0322580645161291,0.0,0
FTTG_39-L,-0.032258064516129,0.0,0
MDFN_N7-L^A23,-0.0321931589537223,0.0,0
BLNV_40-L^F19,-0.03125,0.0,0
PLMP_11-L^K15,-0.0303030303030302,0.0,0
LLJF_08-L,-0.0294117647058823,0.0,0
MDRJ_28-L,-0.028436018957346,0.0,0
LZOO_77-L^J22,-0.028373266078184,0.0,0
FZFD_B6-L^A23,-0.0278810408921932,0.0,0
LTBW_29-L^C15,-0.0277777777777777,0.0,0
MBDX_27-L,-0.0275862068965517,0.0,0
NEYF_42-L^A21,-0.0322580645161291,0.0,0
LLFH_45-L,-0.0274509803921567,0.0,0
PRKZ_H3-L^E12,-0.027027027027027,0.0,0
LTDS_06-L,-0.027027027027027,0.0,0
LQVG_05-L,-0.0264993026499301,0.0,0
LPDL_21-L,-0.0264550264550263,0.0,0
NOAZ_W1-L^D15,-0.0263157894736841,0.0,0
QFPO_11-L^F12,-0.026178010471204,0.0,0
FSXE_80-L,-0.0256889304063522,0.0,0
LULZ_37-L^F19,-0.0247349823321555,0.0,0
LROS_40-L,-0.0245901639344262,0.0,0
NEYL_95-L,-0.0238095238095238,0.0,0
FVUA_50-L,-0.0234192037470725,0.0,0
FTOH_K0-L,-0.0233644859813085,0.0,0
LXXV_95-L,-0.0271493212669683,0.0,0
PJUD_T8-L,-0.0688524590163934,0.0,0
FSAL_64-L,-0.0333333333333333,0.0,0
MHBB_96-L^J15,-0.0343511450381679,0.0,0
FTRW_S4-L^G18,-0.0441176470588235,0.0,0
NEXJ_93-L^A17,-0.0438596491228068,0.0,0
NRYO_43-L^I22,-0.0434782608695653,0.0,0
MIDV_04-L,-0.0434782608695653,0.0,0
QASO_H2-L,-0.043189368770764,0.0,0
PROM_J7-L,-0.0425531914893616,0.0,0
FSIG_05-L^E18,-0.0417690417690418,0.0,0
LWFG_88-L,-0.0416666666666666,0.0,0
PJUE_T8-L,-0.0413223140495868,0.0,0
QBZO_79-L,-0.0410958904109589,0.0,0
QFCL_29-L^L16,-0.04,0.0,0
QCJD_06-L,-0.0386266094420599,0.0,0
LNDU_17-L^J14,-0.0339366515837105,0.0,0
LUBV_54-L^L18,-0.0384615384615385,0.0,0
NIHF_11-L,-0.037593984962406,0.0,0
LUWV_R5-L^L16,-0.037037037037037,0.0,0
LUMA_76-L^A23,-0.0367346938775511,0.0,0
NNAN_11-L,-0.0363636363636363,0.0,0
FUIW_96-L,-0.0359999999999999,0.0,0
MSBY_86-L,-0.0357142857142857,0.0,0
FSXX_00-L,-0.0357142857142855,0.0,0
MHCH_61-L^J22,-0.0353846153846154,0.0,0
LQWW_06-L,-0.0348675034867503,0.0,0
NEYX_95-L^C16,-0.0348258706467661,0.0,0
FTQA_00-L,-0.0347222222222222,0.0,0
NJVB_36-L^K20,-0.0345821325648415,0.0,0
LQGM_77-L,-0.0381471389645776,0.0,0
FSHK_54-L,-0.069620253164557,0.0,0
LLKY_68-L,-0.0699708454810495,0.0,0
LLEH_07-L,-0.0702426564495529,0.0,0
LLPQ_X4-L,-0.1402877697841725,0.0,0
MBOY_74-L^K21,-0.1375,0.0,0
FTJK_00-L,-0.1372549019607842,0.0,0
NFBD_09-L,-0.1338028169014083,0.0,0
PRKT_58-L^K19,-0.1333333333333333,0.0,0
PLMF_S7-L,-0.1304347826086955,0.0,0
LWXZ_J4-L,-0.1278772378516623,0.0,0
FSNP_09-L,-0.1275167785234898,0.0,0
PQLL_D5-L,-0.1269035532994924,0.0,0
NVSW_89-L,-0.1257263602746962,0.0,0
QBJH_64-L,-0.1249999999999998,0.0,0
LNTH_27-L,-0.1249999999999998,0.0,0
LLVF_88-L,-0.1436464088397789,0.0,0
PQBL_T7-L,-0.1240875912408759,0.0,0
MQWF_93-L,-0.122325836533187,0.0,0
FSSR_11-L,-0.1214953271028038,0.0,0
LKGM_73-L,-0.1213872832369942,0.0,0
PQCO_08-L,-0.1180285343709468,0.0,0
LUPD_23-L^H18,-0.1178263077704419,0.0,0
OQCM_K1-L^A15,-0.1176470588235295,0.0,0
PPKZ_51-L^B18,-0.1171171171171172,0.0,0
MURM_H1-L^K18,-0.111494252873563,0.0,0
FTNS_87-L,-0.1111111111111111,0.0,0
OFWD_96-L^A21,-0.111111111111111,0.0,0
MNNT_J9-L,-0.111111111111111,0.0,0
LQXS_X2-L^K16,-0.111111111111111,0.0,0
LUPP_K8-L,-0.1228070175438595,0.0,0
NPYI_74-L^I21,-0.109090909090909,0.0,0
PJQL_38-L^H15,-0.1459627329192546,0.0,0
PKHU_90-L^C17,-0.15,0.0,0
FTIC_M8-L^B14,-0.4545454545454546,0.0,0
MQMA_25-L,-0.408284023668639,0.0,0
OIEF_72-L^A13,-0.2999999999999999,0.0,0
FZAQ_T1-L^H11,-0.263157894736842,0.0,0
NAPC_04-L,-0.2590909090909091,0.0,0
QBPY_G4-L^B15,-0.2571428571428571,0.0,0
LTHD_05-L^C15,-0.251685393258427,0.0,0
LXUA_56-L^B13,-0.25,0.0,0
LZZD_B5-L,-0.2424242424242424,0.0,0
PNSF_48-L^H14,-0.2299999999999999,0.0,0
PPRG_H6-L^G13,-0.2264150943396227,0.0,0
DOQX_41-L^J16,-0.217741935483871,0.0,0
PNUN_N7-L^A23,-0.1459627329192546,0.0,0
NMZC_N0-L,-0.2173913043478261,0.0,0
OIKK_84-L,-0.217391304347826,0.0,0
PRKA_81-L^K14,-0.2014388489208631,0.0,0
LXGK_40-L,-0.2,0.0,0
FZBQ_35-L,-0.1802325581395348,0.0,0
PREE_45-L,-0.1666666666666667,0.0,0
FTHD_44-L,-0.1642335766423358,0.0,0
QALQ_74-L,-0.1625505641899084,0.0,0
LRMN_M3-L,-0.1607142857142858,0.0,0
LWFX_41-L,-0.1605839416058395,0.0,0
LQUL_G7-L,-0.1594202898550725,0.0,0
PJWZ_P2-L,-0.1540540540540541,0.0,0
LNWZ_T6-L^G12,-0.1538461538461538,0.0,0
LUSY_73-L^A14,-0.2173913043478261,0.0,0
LXMV_K0-L,-0.0232558139534884,0.0,0
NYFC_31-L,-0.1070780399274047,0.0,0
FUEY_93-L^H15,-0.1034482758620688,0.0,0
LVKF_19-L,-0.0799999999999999,0.0,0
LJZZ_94-L^L11,-0.0799999999999999,0.0,0
MFST_29-L,-0.0797101449275361,0.0,0
LOXK_14-L^E14,-0.0789473684210526,0.0,0
MCUD_32-L^H22,-0.0786384976525821,0.0,0
FSVZ_N1-L,-0.0771704180064308,0.0,0
NESU_26-L,-0.0769230769230769,0.0,0
MDFJ_98-L^K19,-0.0769230769230769,0.0,0
LMEO_W1-L,-0.0769230769230769,0.0,0
DPDP_V5-L,-0.0769230769230769,0.0,0
LWNH_68-L,-0.0769230769230767,0.0,0
QFAW_W5-L,-0.0763888888888888,0.0,0
FTWG_42-L,-0.080188679245283,0.0,0
LULR_10-L,-0.076086956521739,0.0,0
MOML_G7-L,-0.075,0.0,0
FTTP_25-L,-0.0746268656716419,0.0,0
LZXP_64-L^H19,-0.0740740740740741,0.0,0
FTMU_Z4-L,-0.0740740740740741,0.0,0
OQPM_11-L^H16,-0.0724637681159419,0.0,0
LJXH_88-L,-0.0723404255319148,0.0,0
IAEK_S0-L,-0.0720720720720721,0.0,0
OFVX_78-L,-0.0714285714285715,0.0,0
MORA_39-L^K15,-0.0714285714285715,0.0,0
LOIF_35-L^F18,-0.0714285714285715,0.0,0
FTTX_H2-L,-0.0710059171597632,0.0,0
FTAE_98-L,-0.070931849791377,0.0,0
OIQO_J8-L,-0.0755555555555554,0.0,0
PXDP_N8-L^A14,-0.1044776119402985,0.0,0
FUUI_N6-L^E12,-0.080952380952381,0.0,0
PRLZ_Y4-L^D23,-0.081081081081081,0.0,0
LWSG_83-L,-0.1011904761904761,0.0,0
NSNW_39-L,-0.1002949852507375,0.0,0
PLLV_76-L^H20,-0.1,0.0,0
LTIY_42-L^A22,-0.0981132075471697,0.0,0
YIE_96-L^E16,-0.097560975609756,0.0,0
LQNJ_37-L,-0.0961538461538462,0.0,0
LQSI_28-L^L16,-0.0956521739130433,0.0,0
MSPT_W9-L,-0.0950413223140496,0.0,0
FTAG_01-L,-0.0941558441558442,0.0,0
NREN_01-L,-0.0928270042194093,0.0,0
PMCH_M2-L,-0.0921052631578946,0.0,0
FTKU_11-L,-0.0914634146341463,0.0,0
FSIV_B3-L^H15,-0.081081081081081,0.0,0
PTFJ_76-L,-0.0909090909090908,0.0,0
MONE_35-L^J15,-0.0902527075812273,0.0,0
FTJE_09-L,-0.0884353741496597,0.0,0
