Firm Name,Momentum_1,Long Short,Cluster Index
NEYB_12-L,1.1428571428571428,0.0,0
PNFD_17-L^E13,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PNDV_07-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PMGU_L5-L,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
PLNH_N9-L^H19,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLLO_P2-L^L18,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKJM_54-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNOW_R4-L^K14,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNRU_88-L^L15,0.0,0.0,0
PWGA_07-L^L18,0.0,0.0,0
PTDT_X8-L^I15,0.0,0.0,0
PSBW_Y7-L^C16,0.0,0.0,0
PRKP_28-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PQRC_W9-L,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
PPPG_44-L^L14,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
POYV_27-L,0.0,0.0,0
PNSI_C4-L^L13,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PWMD_23-L^B15,0.0,0.0,0
PJXL_J6-L^J12,0.0,0.0,0
ORNO_G5-L,0.0,0.0,0
NKLJ_K6-L,0.0,0.0,0
NINR_T3-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NGRS_V6-L^B16,0.0,0.0,0
NEYU_M6-L^A14,0.0,0.0,0
MTRP_J1-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MPRG_19-L^I13,0.0,0.0,0
MOBY_68-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
LWPX_H5-L^J12,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
NKTE_C2-L,0.0,0.0,0
NKTL_05-L^E19,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
OQDC_D8-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGLN_75-L^D14,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OFVQ_29-L^K15,0.0,0.0,0
OFVE_X0-L^C18,0.0,0.0,0
OFUD_AJ-L^I17,0.0,0.0,0
OTTR_S0-L^I12,0.0,0.0,0
OFTN_91-L^F13,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
OBWG_B6-L,0.0,0.0,0
