Firm Name,Momentum_1,Long Short,Cluster Index
NRAW_00-L^G11,1.125,0.0,0
FURT_89-L,-0.0057803468208093,0.0,0
LWBM_78-L^I05,-0.0053191489361702,0.0,0
FTKZ_L8-L,-0.0038610038610037,0.0,0
LLKM_94-L^A20,-0.0036697247706423,0.0,0
MQWF_93-L,-0.0027347310847767,0.0,0
FVZE_27-L^A22,-0.0014760147601476,0.0,0
NREN_01-L,0.0,0.0,0
NNAK_17-L,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NEDG_04-L,0.0,0.0,0
VPZ_06-L^F18,-0.0087873462214412,0.0,0
MVWG_54-L^I07,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MQPG_44-L^B17,0.0,0.0,0
MQFQ_13-L^B07,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
MNMN_75-L^G06,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MDLE_54-L^F11,0.0,0.0,0
MRYI_36-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
FSDG_16-L^J21,-0.0088105726872246,0.0,0
FSAX_41-L^B05,-0.0094007050528789,0.0,0
LLEU_94-L,-0.0161290322580645,0.0,0
MNNT_J9-L,-0.0158730158730159,0.0,0
NEYX_95-L^C16,-0.0153846153846154,0.0,0
FZAM_40-L^C06,-0.0153508771929823,0.0,0
NGUM_V7-L^F20,-0.0150003750093752,0.0,0
NEYB_12-L,-0.0147058823529412,0.0,0
FVYE_M4-L,-0.0146471371504659,0.0,0
BBTU_63-L^C18,-0.0142857142857142,0.0,0
FSLE_G9-L,-0.0140105078809107,0.0,0
LULT_79-L,-0.0132978723404254,0.0,0
LQNV_23-L^L18,-0.0089285714285713,0.0,0
LSRE_48-L^A05,-0.0127167630057805,0.0,0
FVSZ_60-L,-0.0120481927710844,0.0,0
LLKY_68-L,-0.0114942528735632,0.0,0
NMZP_58-L,-0.011320754716981,0.0,0
MBUU_24-L,-0.0112994350282485,0.0,0
FTKY_B3-L,-0.010840108401084,0.0,0
FSFV_71-L^B05,-0.010752688172043,0.0,0
LTDC_G4-L^I12,-0.0106692531522795,0.0,0
