Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTFY_S0-L^J09,-0.004032258064516,0.0,0,0,0
FZEW_05-L^H99,-0.0033167495854063,0.0,0,0,0
FZDL_87-L^A00,-0.0028248587570621,0.0,0,0,0
FSUM_19-L^D21,-0.0093457943925232,0.0,0,0,0
MNOI_49-L^A04,-0.0363636363636363,0.0,0,0,0
FTPZ_05-L^F15,-0.0094339622641509,0.0,0,0,0
LKGD_51-L^K01,-0.0095238095238094,0.0,0,0,0
LWXY_20-L^H02,-0.0161290322580645,0.0,0,0,0
CWV_20-L^I06,-0.0154711673699016,0.0,0,0,0
MOKZ_41-L^K00,-0.0144927536231882,0.0,0,0,0
BLNV_40-L^F19,-0.0139860139860139,0.0,0,0,0
FTAG_01-L,-0.0132743362831857,0.0,0,0,0
FRZZ_02-L^G01,-0.0131578947368421,0.0,0,0,0
FSQE_25-L^E07,-0.0128205128205128,0.0,0,0,0
FWEF_63-L^F09,-0.0124999999999999,0.0,0,0,0
FVPB_77-L^B03,-0.0124999999999999,0.0,0,0,0
FVOM_51-L^C01,-0.0124999999999999,0.0,0,0,0
FTTO_38-L,-0.0122699386503066,0.0,0,0,0
FWKZ_24-L^C13,-0.0121951219512194,0.0,0,0,0
MONP_08-L^A99,-0.012121212121212,0.0,0,0,0
FWJV_72-L^G06,-0.0119521912350596,0.0,0,0,0
XDS_N8-L^D09,-0.0115740740740742,0.0,0,0,0
MQUF_44-L^F96,-0.011111111111111,0.0,0,0,0
FTIL_01-L^J02,-0.0109589041095889,0.0,0,0,0
FTPD_57-L^E01,-0.0103092783505154,0.0,0,0,0
WZG_54-L^I01,-0.0095693779904306,0.0,0,0,0
FUIW_96-L,-0.0094339622641509,0.0,0,0,0
FSBW_00-L^B98,-0.0023364485981309,0.0,0,0,0
FSVT_07-L,-0.0370370370370369,0.0,0,0,0
FTNS_87-L,-0.0377358490566037,0.0,0,0,0
XAY_22-L^F98,-0.0788381742738588,0.0,0,0,0
FSWY_S4-L,-0.076581576026637,0.0,0,0,0
FTSS_80-L,-0.0755813953488371,0.0,0,0,0
LMYQ_84-L^G99,-0.0754716981132076,0.0,0,0,0
FSKO_65-L^D00,-0.0736842105263158,0.0,0,0,0
BFQZ_11-L^I03,-0.0721649484536082,0.0,0,0,0
FTGU_Q3-L,-0.072,0.0,0,0,0
FSJQ_07-L^A06,-0.0716612377850162,0.0,0,0,0
LLVY_05-L,-0.0788530465949821,0.0,0,0,0
FTDO_30-L,-0.0714285714285714,0.0,0,0,0
FYRW_97-L^F99,-0.0703703703703705,0.0,0,0,0
FTLA_26-L^G99,-0.0684931506849314,0.0,0,0,0
LKBK_49-L^G00,-0.0674157303370787,0.0,0,0,0
FWJN_76-L^G01,-0.0669642857142859,0.0,0,0,0
FTLU_07-L^E02,-0.0666666666666667,0.0,0,0,0
FWJL_66-L^I96,-0.0666666666666665,0.0,0,0,0
FSRL_02-L^A01,-0.0659793814432988,0.0,0,0,0
FTPI_91-L,-0.0656370656370656,0.0,0,0,0
FRYS_87-L^G99,-0.0709677419354839,0.0,0,0,0
FTWQ_01-L^E99,-0.0807692307692307,0.0,0,0,0
FSQU_37-L^E00,-0.0847457627118644,0.0,0,0,0
BAMD_17-L^J98,-0.0864197530864198,0.0,0,0,0
MOMT_25-L,-0.2466367713004484,0.0,0,0,0
FUUI_N6-L^E12,-0.2421052631578947,0.0,0,0,0
NVJ_39-L^G03,-0.1547619047619047,0.0,0,0,0
FTMA_04-L^K03,-0.1543624161073825,0.0,0,0,0
LLWN_37-L^K99,-0.1382978723404254,0.0,0,0,0
XAP_86-L^E00,-0.1333333333333333,0.0,0,0,0
FSDN_02-L^D99,-0.1158940397350993,0.0,0,0,0
FVSF_03-L^A11,-0.1136363636363636,0.0,0,0,0
FTNQ_24-L^J96,-0.1086956521739129,0.0,0,0,0
VBA_B9-L^C13,-0.1034482758620688,0.0,0,0,0
FSQS_06-L^A09,-0.1031746031746032,0.0,0,0,0
FUEE_21-L^G05,-0.1029411764705883,0.0,0,0,0
FUDQ_82-L^H07,-0.1018518518518519,0.0,0,0,0
FSDP_14-L^D98,-0.0945273631840795,0.0,0,0,0
FUDU_73-L^G99,-0.0937500000000001,0.0,0,0,0
FWIY_55-L^I99,-0.0933333333333332,0.0,0,0,0
FSRQ_13-L^E09,-0.0918367346938775,0.0,0,0,0
FTRZ_42-L^K97,-0.089820359281437,0.0,0,0,0
FTUN_07-L^I04,-0.0870229007633587,0.0,0,0,0
FSAS_27-L^B97,-0.0649350649350649,0.0,0,0,0
FTZM_24-L^G04,-0.0645161290322581,0.0,0,0,0
FSBE_14-L^A03,-0.0642201834862385,0.0,0,0,0
FSQK_13-L^F00,-0.0640243902439023,0.0,0,0,0
FSXE_80-L,-0.0495867768595041,0.0,0,0,0
VDN_07-L^F99,-0.0493150684931505,0.0,0,0,0
FUET_29-L^F03,-0.0489510489510488,0.0,0,0,0
FUEQ_02-L^F98,-0.0489130434782608,0.0,0,0,0
FSUD_66-L^F02,-0.0469135802469136,0.0,0,0,0
MOMA_07-L^K99,-0.0467289719626168,0.0,0,0,0
FSOU_71-L^I17,-0.0466321243523315,0.0,0,0,0
BALZ_07-L^I10,-0.0454545454545455,0.0,0,0,0
FSFF_18-L^I02,-0.0454545454545454,0.0,0,0,0
FVDH_40-L^H04,-0.044776119402985,0.0,0,0,0
FTSE_11-L^A05,-0.0434782608695653,0.0,0,0,0
FTQA_00-L,-0.0434782608695653,0.0,0,0,0
BFRL_28-L,-0.0416666666666665,0.0,0,0,0
FSDG_16-L^J21,-0.0410958904109589,0.0,0,0,0
FSAZ_22-L^J03,-0.0410256410256409,0.0,0,0,0
FSAM_T0-L,-0.0390625,0.0,0,0,0
XLE_09-L^I95,-0.0384615384615385,0.0,0,0,0
FSIG_05-L^E18,-0.0384615384615385,0.0,0,0,0
FSUX_S9-L^A11,-0.0384615384615384,0.0,0,0,0
FTTH_87-L^H98,-0.0498614958448753,0.0,0,0,0
FTFK_07-L,-0.0371352785145888,0.0,0,0,0
FTWG_42-L,-0.0506329113924051,0.0,0,0,0
LPCU_96-L^F07,-0.0518518518518519,0.0,0,0,0
FSEW_07-L,-0.0636363636363637,0.0,0,0,0
FTOH_K0-L,-0.0634920634920636,0.0,0,0,0
FTAJ_84-L^E98,-0.0603448275862067,0.0,0,0,0
FUMF_38-L^G02,-0.06,0.0,0,0,0
LXJN_06-L^K99,-0.0579710144927535,0.0,0,0,0
FWCO_51-L^K02,-0.0579710144927535,0.0,0,0,0
FSTC_32-L^B00,-0.0566801619433199,0.0,0,0,0
LRMN_M3-L,-0.056338028169014,0.0,0,0,0
FSRD_76-L^L07,-0.0559210526315788,0.0,0,0,0
FSCM_81-L^E05,-0.0558659217877095,0.0,0,0,0
FSYC_23-L^H00,-0.0552763819095477,0.0,0,0,0
FSWW_84-L^E98,-0.0552584670231729,0.0,0,0,0
FSPV_34-L^H06,-0.0541516245487364,0.0,0,0,0
LNQU_90-L^G02,-0.0535714285714286,0.0,0,0,0
LXNQ_40-L^J00,-0.0526315789473684,0.0,0,0,0
FZAP_79-L,-0.0526315789473684,0.0,0,0,0
LRIY_22-L^L06,-0.0526315789473682,0.0,0,0,0
FSIW_67-L^J01,-0.0526315789473682,0.0,0,0,0
FTJF_28-L^H05,-0.0522388059701492,0.0,0,0,0
FTIT_63-L,-0.0508474576271187,0.0,0,0,0
FSSR_11-L,-0.0020366598778003,0.0,0,0,0
FUBH_07-L^B06,-0.0294117647058823,0.0,0,0,0
YDJ_98-L^B01,0.0,0.0,0,0,0
FSCW_23-L^K06,0.0303030303030302,0.0,0,0,0
FTHC_39-L^K08,0.032258064516129,0.0,0,0,0
FVUH_J7-L,0.0328185328185328,0.0,0,0,0
BLNT_37-L^D19,0.0337837837837837,0.0,0,0,0
LYNI_23-L^L00,0.0347222222222223,0.0,0,0,0
FTCZ_56-L,0.0350877192982457,0.0,0,0,0
BCZR_85-L^G00,0.0361990950226245,0.0,0,0,0
FGW_82-L^I98,0.0365853658536585,0.0,0,0,0
FZAM_40-L^C06,0.0303030303030302,0.0,0,0,0
LRLI_53-L^D05,0.0370370370370369,0.0,0,0,0
BBIO_50-L^J00,0.0376344086021505,0.0,0,0,0
FWOG_40-L^I03,0.0377358490566037,0.0,0,0,0
FSNE_62-L,0.0384615384615385,0.0,0,0,0
FVVN_37-L^L00,0.0396039603960396,0.0,0,0,0
BKEO_50-L^A00,0.04,0.0,0,0,0
FTLX_46-L^H10,0.0409090909090907,0.0,0,0,0
FZCT_75-L^F12,0.0410256410256408,0.0,0,0,0
BCQE_67-L^A14,0.0412162162162161,0.0,0,0,0
FTHD_44-L,0.0375,0.0,0,0,0
FSMA_41-L^C04,0.0297397769516729,0.0,0,0,0
XNL_02-L^H09,0.0280898876404493,0.0,0,0,0
FSDR_03-L^B98,0.0263157894736842,0.0,0,0,0
DPXL_94-L,0.0169491525423728,0.0,0,0,0
FUCW_H9-L,0.0177514792899409,0.0,0,0,0
FVSZ_60-L,0.0191256830601092,0.0,0,0,0
FSWD_60-L^I15,0.019538188277087,0.0,0,0,0
LPDL_21-L,0.0206896551724138,0.0,0,0,0
FVWS_77-L^K98,0.0216049382716048,0.0,0,0,0
FSHC_81-L^H08,0.0217391304347827,0.0,0,0,0
FSWI_40-L^L97,0.0218978102189779,0.0,0,0,0
FTVA_51-L,0.0224215246636769,0.0,0,0,0
BBQS_26-L^G99,0.0228571428571429,0.0,0,0,0
FSCG_57-L^F03,0.0232558139534884,0.0,0,0,0
LMLR_31-L^L03,0.0238095238095237,0.0,0,0,0
FSXD_74-L^J00,0.024,0.0,0,0,0
FSJV_53-L^B01,0.0245901639344261,0.0,0,0,0
BJFG_09-L^J99,0.0249433106575962,0.0,0,0,0
FTIG_35-L^G10,0.0254237288135592,0.0,0,0,0
URC_45-L^H14,0.0256410256410257,0.0,0,0,0
LKQL_04-L^H98,0.0260869565217392,0.0,0,0,0
FSMG_12-L^D99,0.0263157894736842,0.0,0,0,0
VPZ_06-L^F18,0.0424799081515498,0.0,0,0,0
FSNP_09-L,0.0439560439560438,0.0,0,0,0
FWJQ_58-L^I05,0.0444444444444442,0.0,0,0,0
XCC_Q6-L^C09,0.0447976878612716,0.0,0,0,0
FTLW_07-L^F01,0.0714285714285714,0.0,0,0,0
YDO_74-L^I02,0.072,0.0,0,0,0
LUHP_34-L,0.0784313725490197,0.0,0,0,0
FSKX_06-L^D98,0.0794701986754966,0.0,0,0,0
FTJV_58-L^I97,0.0876288659793813,0.0,0,0,0
FVTI_11-L^G00,0.087719298245614,0.0,0,0,0
BDAJ_H9-L,-0.0019267822736032,0.0,0,0,0
FVXU_72-L^K98,0.0898550724637679,0.0,0,0,0
FTHX_01-L^E20,0.0952380952380953,0.0,0,0,0
FSIF_16-L^I98,0.0954907161803713,0.0,0,0,0
LVZV_88-L^G98,0.0968992248062015,0.0,0,0,0
YCB_24-L^H19,0.0999999999999998,0.0,0,0,0
FYVA_16-L^H00,0.102941176470588,0.0,0,0,0
LLVF_88-L,0.1052631578947367,0.0,0,0,0
FSOR_50-L^H97,0.1052631578947369,0.0,0,0,0
FTVM_83-L^L00,0.1627906976744186,0.0,0,0,0
XKG_55-L^H00,0.2765151515151516,0.0,0,0,0
FRZE_49-L^H02,0.2804232804232804,0.0,0,0,0
FSDU_19-L^I02,0.3333333333333335,0.0,0,0,0
FTTP_25-L,0.0714285714285714,0.0,0,0,0
FTPH_62-L^G98,0.0163934426229508,0.0,0,0,0
FVYE_M4-L,0.0679304897314374,0.0,0,0,0
FTUZ_17-L^C00,0.0646153846153845,0.0,0,0,0
XAN_37-L^F98,0.0448343079922028,0.0,0,0,0
FSRC_60-L^I04,0.0454545454545454,0.0,0,0,0
FSTZ_06-L^A00,0.0457516339869281,0.0,0,0,0
FTKU_11-L,0.0463576158940397,0.0,0,0,0
BBTU_63-L^C18,0.0493827160493827,0.0,0,0,0
FTON_R1-L,0.0495867768595041,0.0,0,0,0
LOIR_08-L,0.0507246376811594,0.0,0,0,0
FTGH_45-L^B03,0.0512820512820511,0.0,0,0,0
FSDM_96-L^A97,0.0522875816993464,0.0,0,0,0
FTZG_24-L^A06,0.0526315789473683,0.0,0,0,0
XDF_T8-L,0.0557620817843866,0.0,0,0,0
LNHH_78-L^B01,0.056234718826406,0.0,0,0,0
FSAJ_L2-L,0.0574018126888218,0.0,0,0,0
FTVJ_57-L^D08,0.0588235294117647,0.0,0,0,0
FSNB_45-L^G02,0.0588235294117647,0.0,0,0,0
LLIX_18-L^G99,0.0606060606060605,0.0,0,0,0
FTFN_52-L^L99,0.0620155038759691,0.0,0,0,0
FTTN_66-L^A00,0.0621468926553672,0.0,0,0,0
MOQJ_36-L,0.0625,0.0,0,0,0
FTBK_21-L,0.0653266331658291,0.0,0,0,0
FUIS_60-L^H07,0.0162601626016261,0.0,0,0,0
FTLO_27-L^C20,0.08984375,0.0,0,0,0
FSVC_45-L^L10,0.0153846153846153,0.0,0,0,0
FUKE_88-L^G06,0.0,0.0,0,0,0
FUIV_05-L^A98,0.0,0.0,0,0,0
FTXL_73-L^D07,0.0,0.0,0,0,0
FTVN_30-L^J00,0.0,0.0,0,0,0
FTTX_H2-L,0.0,0.0,0,0,0
FTRB_07-L^H97,0.0,0.0,0,0,0
FTJI_19-L^E97,0.0,0.0,0,0,0
FTHI_24-L^A01,0.0,0.0,0,0,0
FURT_89-L,0.0,0.0,0,0,0
FTHF_97-L,0.0,0.0,0,0,0
FSWB_01-L^H01,0.0,0.0,0,0,0
FSUH_43-L^F05,0.0,0.0,0,0,0
FSMU_93-L^L09,0.0,0.0,0,0,0
FSGQ_10-L^F97,0.0,0.0,0,0,0
FSET_80-L,0.0,0.0,0,0,0
FSDD_00-L^D99,0.0,0.0,0,0,0
FSCA_54-L^C98,0.0,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
FSWN_06-L^K99,0.0,0.0,0,0,0
FUTX_46-L^G99,0.0,0.0,0,0,0
FVTE_93-L,0.0,0.0,0,0,0
FVTW_80-L^H21,0.0,0.0,0,0,0
UGF_25-L^G96,0.0,0.0,0,0,0
MOOT_00-L^B03,0.0,0.0,0,0,0
LZZC_46-L^C05,0.0,0.0,0,0,0
LWNH_68-L,0.0,0.0,0,0,0
LWNF_29-L,0.0,0.0,0,0,0
LRJH_00-L^G02,0.0,0.0,0,0,0
LRHH_04-L^K97,0.0,0.0,0,0,0
LPTA_36-L^B02,0.0,0.0,0,0,0
LNHD_R1-L^A09,0.0,0.0,0,0,0
LNBT_03-L^H99,0.0,0.0,0,0,0
LMFU_49-L^I00,0.0,0.0,0,0,0
LMEO_W1-L,0.0,0.0,0,0,0
LLOR_22-L,0.0,0.0,0,0,0
LLAZ_34-L^L03,0.0,0.0,0,0,0
LLAG_97-L^B10,0.0,0.0,0,0,0
LJYM_69-L^G00,0.0,0.0,0,0,0
FZCU_68-L^F06,0.0,0.0,0,0,0
FZAQ_T1-L^H11,0.0,0.0,0,0,0
FWCP_39-L^G97,0.0,0.0,0,0,0
FRZQ_54-L^K00,0.0,0.0,0,0,0
FRYL_72-L^L96,0.0,0.0,0,0,0
FTSJ_24-L,0.0,0.0,0,0,0
BFUE_44-L^H96,0.0,0.0,0,0,0
BCUB_73-L^L00,0.0088235294117646,0.0,0,0,0
FSBR_F1-L,0.0088495575221239,0.0,0,0,0
DLY_Y2-L^F16,0.0092592592592593,0.0,0,0,0
XDT_84-L,0.0097560975609756,0.0,0,0,0
FSMQ_X4-L^F21,0.0099502487562188,0.0,0,0,0
BDFF_05-L^C99,0.0100502512562814,0.0,0,0,0
FTAE_98-L,0.0158730158730158,0.0,0,0,0
FSME_32-L^G03,0.010126582278481,0.0,0,0,0
FSEY_39-L^I97,0.0113636363636364,0.0,0,0,0
FZCV_78-L^I06,0.0116279069767442,0.0,0,0,0
FSQT_46-L^B04,0.0117647058823529,0.0,0,0,0
FZAT_04-L^J09,0.0128205128205127,0.0,0,0,0
FWNV_96-L^G02,0.0128205128205129,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
FRZX_33-L^J08,0.013953488372093,0.0,0,0,0
MQFB_07-L,0.0147058823529411,0.0,0,0,0
FRYW_00-L^I99,0.0149253731343284,0.0,0,0,0
MQFA_K7-L,0.015082956259427,0.0,0,0,0
FSEC_87-L^I00,0.0151515151515151,0.0,0,0,0
FTNC_74-L^I02,0.0086956521739129,0.0,0,0,0
FTTG_39-L,0.0086580086580085,0.0,0,0,0
FUEG_73-L^A98,0.0129870129870131,0.0,0,0,0
FSLV_X2-L^J11,0.0084269662921347,0.0,0,0,0
VHS_25-L^A04,0.0086455331412103,0.0,0,0,0
LMZV_06-L^E98,0.0017543859649122,0.0,0,0,0
FSYG_05-L^J08,0.0022321428571427,0.0,0,0,0
FSRS_45-L,0.0031249999999998,0.0,0,0,0
LNYJ_71-L^A07,0.0034602076124565,0.0,0,0,0
FVNL_12-L^D97,0.0034965034965035,0.0,0,0,0
FTBY_C7-L,0.0035971223021582,0.0,0,0,0
FWXD_42-L^G16,0.0040983606557378,0.0,0,0,0
FTUV_60-L^G98,0.0042194092827003,0.0,0,0,0
BWQW_65-L^I10,0.0043668122270741,0.0,0,0,0
FSXR_02-L^A06,0.0049751243781095,0.0,0,0,0
FUMO_59-L^B97,0.0052083333333332,0.0,0,0,0
FTMO_13-L^G06,0.0054945054945054,0.0,0,0,0
XDN_00-L^A99,0.0064516129032257,0.0,0,0,0
FSVZ_N1-L,0.0064516129032257,0.0,0,0,0
FSPK_05-L^G03,0.0064935064935065,0.0,0,0,0
FSNF_93-L^K04,0.0074349442379182,0.0,0,0,0
FTHP_V2-L^F09,0.0076335877862594,0.0,0,0,0
FSDW_08-L^B17,0.0081300813008129,0.0,0,0,0
MOOY_46-L^B02,0.0083333333333333,0.0,0,0,0
BCZB_W7-L^G07,-0.0246406570841889,0.0,0,0,1
TRI_95-L^D00,0.0060851926977687,0.0,0,0,1
YIE_96-L^E16,0.021505376344086,0.0,0,0,1
NLY_Z9-L^I09,0.0,0.0,0,0,1
WAW_S3-L,0.0526315789473683,-0.0,0,0,1
FSCO_P5-L^A08,0.06,-0.0,0,0,1
XCF_03-L^L95,0.0513761467889908,-0.0,0,0,1
LMZA_L3-L^J12,0.0,0.0,0,0,2
MNMV_81-L^I00,0.5,0.0,0,0,3
YBN_32-L^G95,0.0,0.0,0,0,4
FTRD_95-L^C99,-0.004310344827586,0.0,0,0,6
FRZW_02-L^H07,0.0384615384615385,-0.0,0,0,7
XIL_K6-L^I20,-0.01,0.0,0,0,7
XOF_38-L^H99,-0.0303030303030302,0.0,0,0,7
FSBO_P7-L^J07,-0.1334056399132321,-0.0,0,0,8
BFSV_71-L^I00,-0.1818181818181818,0.0,0,0,8
FTVF_02-L,-0.0792079207920791,0.0,0,0,9
FSRI_58-L,-0.0150753768844221,0.0,0,0,9
FZBQ_35-L,-0.0033222591362125,0.0,0,0,9
LXLD_81-L,0.0091743119266054,-0.0,0,0,9
FSXI_Z5-L,0.0,-0.0,0,0,9
FSQG_08-L^E11,0.0,0.0,0,0,10
XAH_62-L^J95,0.0294117647058822,0.0,0,0,11
LKXX_89-L^B05,0.0,0.0,0,0,12
FSPP_03-L^J97,-0.0649350649350649,0.0,0,0,14
LPGR_01-L^H21,0.0232558139534884,-0.0,0,0,14
MQEN_M5-L^B08,0.0153846153846153,-0.0,0,0,14
FVVT_39-L,0.0,-0.0,0,0,14
LNTH_27-L,0.0,-0.0,0,0,14
FURR_39-L^F08,-0.0053050397877983,0.0,0,0,14
LLJR_71-L,-0.0302091402013943,0.0,0,0,14
FTUR_66-L,-0.032258064516129,0.0,0,0,14
LKDP_14-L,-0.1587301587301587,0.0,0,0,14
FWJG_10-L^I06,0.0,0.0,0,0,15
FVUV_44-L^B09,-0.0589812332439678,0.0,0,0,16
FVSQ_63-L^L98,0.1984126984126983,-0.0,0,0,17
BJJT_37-L,-0.0272727272727273,0.0,0,0,17
FTTQ_89-L^J99,0.0122448979591835,-0.0,0,0,18
LZME_09-L^L01,0.0075187969924812,-0.0,0,0,18
LOKA_03-L^I99,0.0,0.0,0,0,18
FVJL_58-L^K97,-0.0521739130434782,0.0,0,0,18
FZGP_49-L^F08,-0.1463414634146341,0.0,0,0,18
LVZJ_34-L^G04,-0.1454545454545456,0.0,0,0,19
FSZL_42-L^I96,-0.1126760563380281,0.0,0,0,19
XKW_66-L^D98,-0.0894687791239515,0.0,0,0,19
FSBU_72-L^C20,-0.054054054054054,0.0,0,0,19
BFTY_62-L^H05,-0.0347826086956519,0.0,0,0,19
FSSM_86-L^E99,-0.0326086956521739,0.0,0,0,19
FTMS_64-L,-0.0275862068965518,0.0,0,0,19
FSCZ_68-L^D05,0.0076628352490422,-0.0,0,0,19
FSRH_90-L^J04,0.0,-0.0,0,0,19
FSVU_85-L^B01,0.0283018867924529,-0.0,0,0,19
LKMB_84-L^J03,0.0671641791044774,-0.0,0,0,19
XZO_68-L^G01,0.0722222222222221,-0.0,0,0,19
XFP_87-L^H99,0.1313131313131315,-0.0,0,0,19
FTTC_96-L^A99,0.0,-0.0,0,0,19
DOS_59-L,-0.0291262135922329,0.0,0,0,20
LWJE_89-L^B01,-0.0321802091713596,0.0,0,0,21
LMND_77-L^G05,-0.0305343511450382,0.0,0,0,24
FVGB_04-L^G04,-0.0079365079365079,0.0,0,0,24
LJYP_55-L^G99,-0.1038961038961039,0.0,0,0,24
MOQU_01-L^K06,0.2380952380952381,-0.0,0,0,24
FSDX_86-L,0.0196850393700787,-0.0,0,0,24
BBVN_02-L^I99,0.0434782608695651,0.0,0,0,25
BCYO_38-L^K98,0.0,0.0,0,0,26
FSJF_08-L^A99,0.003683241252302,0.0,0,0,27
BKLI_06-L^K01,0.04,-0.0,0,0,30
FSFY_01-L^H12,-0.110204081632653,-0.0,0,0,30
MOQT_40-L^H04,-0.1172638436482084,0.0,0,0,30
FTAK_00-L,-0.1538461538461538,0.0,0,0,30
ION_16-L^A02,0.0,0.0,0,0,31
HRG_P6-L,0.0421994884910486,0.0,0,0,32
STL_65-L,0.0518518518518518,-0.0,0,0,33
UVV_89-L^L98,-0.0512820512820512,0.0,0,0,33
LMYZ_36-L^D98,-0.1230769230769232,0.0,0,0,34
FSSW_06-L^C00,-0.089622641509434,0.0,0,0,34
FUEW_86-L,-0.0848056537102474,0.0,0,0,34
FSXX_00-L,0.0,-0.0,0,0,34
FTGF_31-L^H99,0.0263157894736842,-0.0,0,0,34
FTVK_52-L^H05,0.0929203539823011,-0.0,0,0,34
FUUE_75-L^C21,-0.0204081632653061,0.0,0,0,34
LLIH_60-L^E08,0.0806451612903227,0.0,0,0,35
LXXX_31-L^D09,0.0,-0.0,0,0,36
FUEY_93-L^H15,-0.0136054421768707,0.0,0,0,36
FSCL_62-L^F06,0.1521739130434785,-0.0,0,0,37
FVWA_N4-L,0.041958041958042,-0.0,0,0,37
FSIB_01-L^B99,0.0374331550802138,-0.0,0,0,37
FTWV_20-L,-0.005050505050505,0.0,0,0,37
FXLQ_34-L^C98,-0.0454545454545455,0.0,0,0,37
LXWG_56-L^H13,-0.0485436893203884,0.0,0,0,37
ISS_97-L^L07,-0.0448717948717949,0.0,0,0,38
FRYP_57-L^G05,-0.0210727969348657,0.0,0,0,38
BDRV_05-L^D00,-0.0257289879931389,0.0,0,0,38
FSDF_86-L,0.0288461538461539,-0.0,0,0,38
BDBL_73-L^I97,0.0069204152249136,-0.0,0,0,38
DVX_M7-L^C10,0.0501567398119122,-0.0,0,0,38
XDI_Y7-L^L03,0.0358361774744027,-0.0,0,0,39
FYUQ_12-L^K10,0.0306748466257669,-0.0,0,0,39
FTZA_89-L,0.0249999999999999,-0.0,0,0,39
FTJJ_08-L^H12,0.0,-0.0,0,0,39
LOKI_30-L,-0.0093457943925233,0.0,0,0,39
