Firm Name,Momentum_1,Long Short,Cluster Index
PQRC_W9-L,4.6000000000000005,0.0,0
PTKG_V2-L,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PVPC_04-L,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QAOZ_J6-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QFEB_C6-L^D19,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QKWT_60-L^B22,0.0,0.0,0
QZCW_X7-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QTIO_G2-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QLBB_S1-L,0.0,0.0,0
QMCC_11-L,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
OQHR_42-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
NZXV_57-L^I21,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
