Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PUHS_J4-L,0.0,0.0,0,0,0
PTKS_AS-L,0.0,0.0,0,0,0
PTKG_V2-L,0.0,0.0,0,0,0
PTDT_X8-L^I15,0.0,0.0,0,0,0
PSFH_X8-L,0.0,0.0,0,0,0
PSBW_Y7-L^C16,0.0,0.0,0,0,0
PRLH_R3-L,0.0,0.0,0,0,0
PRKO_G8-L,0.0,0.0,0,0,0
PRJN_H2-L,0.0,0.0,0,0,0
PRFJ_P9-L^D13,0.0,0.0,0,0,0
PXJB_36-L^C18,0.0,0.0,0,0,0
QJTU_11-L^C13,0.0,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
QBET_81-L^G22,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFSS_97-L,0.0,0.0,0,0,0
QFOW_35-L,0.0,0.0,0,0,0
QFOM_G3-L^L14,0.0,0.0,0,0,0
QFCM_W8-L^L12,0.0,0.0,0,0,0
QETT_05-L^I14,0.0,0.0,0,0,0
QENS_24-L,0.0,0.0,0,0,0
QDQX_45-L^D20,0.0,0.0,0,0,0
QCLM_V4-L^D18,0.0,0.0,0,0,0
QCBC_S1-L,0.0,0.0,0,0,0
QCAK_07-L^E13,0.0,0.0,0,0,0
QBZE_99-L^E15,0.0,0.0,0,0,0
QBVW_C4-L^E17,0.0,0.0,0,0,0
PXQZ_Z2-L,0.0,0.0,0,0,0
PQZT_86-L^C16,0.0,0.0,0,0,0
RJX_H0-L,-0.0079428117553613,0.0,0,0,0
LPLI_30-L,-0.0082644628099173,0.0,0,0,0
PRIE_P3-L,-0.0212765957446807,0.0,0,0,0
PPXV_N5-L,-0.0212765957446807,0.0,0,0,0
FTVQ_R7-L,-0.0211764705882352,0.0,0,0,0
FTCZ_56-L,-0.0210373594486761,0.0,0,0,0
QBLW_05-L^A21,-0.0204081632653061,0.0,0,0,0
PRMO_24-L^E15,-0.0201005025125627,0.0,0,0,0
PQHQ_X2-L^F18,-0.02,0.0,0,0,0
BFRL_28-L,-0.019786910197869,0.0,0,0,0
LUZN_B7-L^H21,-0.0196868008948546,0.0,0,0,0
PNWF_J3-L,-0.0196078431372549,0.0,0,0,0
MOQJ_36-L,-0.0194552529182879,0.0,0,0,0
NRZN_08-L,-0.0194174757281553,0.0,0,0,0
LUBV_54-L^L18,-0.0192307692307692,0.0,0,0,0
MPRF_W7-L,-0.0192005585617036,0.0,0,0,0
QAQR_V4-L^C19,-0.0188679245283018,0.0,0,0,0
PLNR_W6-L^G15,-0.0216216216216216,0.0,0,0,0
PKHS_N6-L,-0.0188679245283018,0.0,0,0,0
LRRH_10-L^F20,-0.0222222222222222,0.0,0,0,0
NYFP_Y8-L,-0.0226876090750436,0.0,0,0,0
FWTO_50-L,-0.0264550264550265,0.0,0,0,0
QETU_Z5-L^F17,-0.0259740259740259,0.0,0,0,0
PRAL_P6-L,-0.0256410256410256,0.0,0,0,0
PPNV_39-L^H13,-0.0256410256410256,0.0,0,0,0
BSBT_B9-L,-0.0253920836445108,0.0,0,0,0
PMAL_Z3-L,-0.0247632920611797,0.0,0,0,0
QIKU_Y6-L^G18,-0.0244845360824741,0.0,0,0,0
LQNE_57-L^I14,-0.0243902439024389,0.0,0,0,0
QKST_43-L^K17,-0.0238095238095238,0.0,0,0,0
LYBM_76-L,-0.0238095238095237,0.0,0,0,0
QHTJ_82-L,-0.0234375,0.0,0,0,0
MUUZ_82-L,-0.0232558139534883,0.0,0,0,0
FVVB_03-L,-0.0231213872832369,0.0,0,0,0
PKHV_67-L,-0.0227272727272727,0.0,0,0,0
IVFH_W0-L,-0.0227272727272727,0.0,0,0,0
PVWF_Y4-L^D22,-0.0222222222222222,0.0,0,0,0
NYDG_G7-L,-0.0081967213114754,0.0,0,0,0
NKSB_C1-L,-0.018348623853211,0.0,0,0,0
XNW_B1-L,-0.018058690744921,0.0,0,0,0
LXLD_81-L,-0.0124223602484472,0.0,0,0,0
FSRI_58-L,-0.0120481927710843,0.0,0,0,0
PJUD_T8-L,-0.0116731517509727,0.0,0,0,0
MHBB_96-L^J15,-0.0115384615384616,0.0,0,0,0
NKTP_03-L^J16,-0.0114942528735632,0.0,0,0,0
MOLZ_55-L,-0.0114942528735632,0.0,0,0,0
NOBD_05-L,-0.0112359550561798,0.0,0,0,0
QHEL_G6-L,-0.0107913669064747,0.0,0,0,0
LPDI_10-L,-0.0107526881720431,0.0,0,0,0
PRKA_81-L^K14,-0.010752688172043,0.0,0,0,0
PNEM_J8-L,-0.0103896103896103,0.0,0,0,0
MPGK_86-L^G20,-0.0097087378640776,0.0,0,0,0
FSDJ_J4-L,-0.0091863517060367,0.0,0,0,0
MRDX_V6-L,-0.0085653104925053,0.0,0,0,0
MNXF_61-L,-0.0084525357607282,0.0,0,0,0
QEUC_80-L^D21,-0.0124999999999999,0.0,0,0,0
FSXI_Z5-L,-0.0181818181818181,0.0,0,0,0
LTMB_86-L,-0.0132325141776936,0.0,0,0,0
NENN_34-L^J16,-0.0138888888888889,0.0,0,0,0
LWMG_80-L,-0.0176991150442475,0.0,0,0,0
PKHC_46-L^H17,-0.0172413793103448,0.0,0,0,0
QFTP_64-L,-0.0171306209850107,0.0,0,0,0
POVL_53-L^F22,-0.0169491525423729,0.0,0,0,0
FVBT_83-L,-0.0168350168350168,0.0,0,0,0
PQGL_97-L,-0.016817593790427,0.0,0,0,0
BDAJ_H9-L,-0.0166666666666667,0.0,0,0,0
NSUA_K5-L,-0.0166226503029363,0.0,0,0,0
MQYK_F3-L,-0.0153846153846154,0.0,0,0,0
FWBT_43-L,-0.0152519893899204,0.0,0,0,0
LUWP_T6-L^L19,-0.0151515151515151,0.0,0,0,0
FTJE_09-L,-0.0150375939849624,0.0,0,0,0
PMCH_M2-L,-0.0149253731343284,0.0,0,0,0
PKHU_90-L^C17,-0.0143884892086328,0.0,0,0,0
FVZE_11-L^A22,-0.0140845070422533,0.0,0,0,0
PSBT_R2-L^D18,-0.0136986301369863,0.0,0,0,0
PQHC_AJ-L,0.0,0.0,0,0,0
PPPG_44-L^L14,0.0,0.0,0,0,0
PPGS_P2-L,0.0,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
PQGJ_P1-L,0.0,0.0,0,0,0
PQGA_Y8-L^B20,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
POKT_77-L^H13,0.0,0.0,0,0,0
POKP_P1-L^A16,0.0,0.0,0,0,0
POCE_04-L^E20,0.0,0.0,0,0,0
PNOP_41-L^I13,0.0,0.0,0,0,0
PNNF_S8-L^I13,0.0,0.0,0,0,0
PNIL_W4-L,0.0,0.0,0,0,0
PLMP_11-L^K15,0.0,0.0,0,0,0
PLMI_P4-L^B18,0.0,0.0,0,0,0
PLME_74-L^K12,0.0,0.0,0,0,0
PLHP_S5-L^L15,0.0,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
OQCH_75-L,0.0,0.0,0,0,0
PRWH_T3-L^D15,0.0,0.0,0,0,0
PTLE_C3-L^F17,0.0,0.0,0,0,0
QLIM_86-L^G20,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
QFNS_K4-L,0.0,0.0,0,0,0
QFII_Y9-L,0.0,0.0,0,0,0
QFCC_F5-L,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
QEIK_32-L,0.0,0.0,0,0,0
QCBY_13-L^E13,0.0,0.0,0,0,0
QBZO_79-L,0.0,0.0,0,0,0
QBMR_Y4-L^G14,0.0,0.0,0,0,0
QBJH_64-L,0.0,0.0,0,0,0
PVEA_T8-L^J14,0.0,0.0,0,0,0
PVCL_S5-L^G21,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
YCB_24-L^H19,0.0,0.0,0,0,0
OFWD_96-L^A21,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
LWNF_29-L,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LWFG_88-L,0.0,0.0,0,0,0
LVKW_50-L^G17,0.0,0.0,0,0,0
LUPN_98-L^I13,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LTDS_06-L,0.0,0.0,0,0,0
LTDC_G4-L^I12,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LTBQ_59-L^A22,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LQOS_64-L^I16,0.0,0.0,0,0,0
LOKI_30-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LXMV_K0-L,0.0,0.0,0,0,0
OFQD_10-L,0.0,0.0,0,0,0
LZQY_96-L^C15,0.0,0.0,0,0,0
MBOY_74-L^K21,0.0,0.0,0,0,0
NUCX_Z0-L,0.0,0.0,0,0,0
NPYI_74-L^I21,0.0,0.0,0,0,0
NOJL_F4-L,0.0,0.0,0,0,0
NOAE_07-L^H21,0.0,0.0,0,0,0
NNZU_73-L^E13,0.0,0.0,0,0,0
NNZM_V3-L,0.0,0.0,0,0,0
NNAN_11-L,0.0,0.0,0,0,0
NNAK_17-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
MVWC_76-L^A15,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MPEJ_48-L,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
FSPX_77-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVPL_75-L,0.0,0.0,0,0,0
PLMW_S3-L,0.0,0.0,0,0,0
PLMA_W5-L^G16,0.0,0.0,0,0,0
PLLQ_Z2-L,0.0,0.0,0,0,0
PLLO_P2-L^L18,0.0,0.0,0,0,0
PLKS_Q0-L,0.0,0.0,0,0,0
PLKR_57-L^F15,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PLGK_37-L^D15,0.0,0.0,0,0,0
PKBM_G6-L^E23,0.0,0.0,0,0,0
PJVE_54-L^L17,0.0,0.0,0,0,0
OVJR_90-L,0.0,0.0,0,0,0
OVEP_W4-L,0.0,0.0,0,0,0
ORNO_G5-L,0.0,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PLQO_62-L^E21,0.0,0.0,0,0,0
PNDX_56-L^L14,0.0,0.0,0,0,0
PPDZ_P9-L^A20,0.0,0.0,0,0,0
POKC_99-L,0.0,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNRU_88-L^L15,0.0,0.0,0,0,0
PNOW_R4-L^K14,0.0,0.0,0,0,0
PNMH_91-L^J12,0.0,0.0,0,0,0
PNLA_C0-L^D18,0.0,0.0,0,0,0
PNGC_D0-L,0.0,0.0,0,0,0
PNFX_D0-L^D16,0.0,0.0,0,0,0
PNFU_B9-L^C19,0.0,0.0,0,0,0
PNFD_17-L^E13,0.0,0.0,0,0,0
PNEV_T9-L^C16,0.0,0.0,0,0,0
PNEI_T8-L,0.0,0.0,0,0,0
PNDY_B6-L,0.0,0.0,0,0,0
PMGU_L5-L,0.0,0.0,0,0,0
OGLN_75-L^D14,0.0,0.0,0,0,0
OFVZ_71-L^B16,0.0,0.0,0,0,0
OFVQ_29-L^K15,0.0,0.0,0,0,0
MPRG_19-L^I13,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MOBH_38-L^C18,0.0,0.0,0,0,0
MNDZ_G9-L^B19,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
LZZX_35-L^K12,0.0,0.0,0,0,0
LZXI_47-L^G17,0.0,0.0,0,0,0
LZLT_47-L,0.0,0.0,0,0,0
LYWH_14-L^G13,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
LUOU_Z1-L^J17,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
IAUJ_03-L,0.0,0.0,0,0,0
FZFN_Q7-L,0.0,0.0,0,0,0
NEYU_M6-L^A14,0.0,0.0,0,0,0
NFBH_F7-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NKTC_Q3-L^J18,0.0,0.0,0,0,0
OFVJ_32-L^H17,0.0,0.0,0,0,0
OFVF_16-L,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OFUD_AJ-L^I17,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
OFJB_23-L,0.0,0.0,0,0,0
NSZQ_68-L^D13,0.0,0.0,0,0,0
QEQQ_W5-L^E20,-0.027027027027027,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NQZH_Y4-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
NNDC_94-L,0.0,0.0,0,0,0
NMYU_52-L,0.0,0.0,0,0,0
NMFI_09-L^B17,0.0,0.0,0,0,0
NKVJ_L1-L,0.0,0.0,0,0,0
NRDX_N6-L^F18,0.0,0.0,0,0,0
LTIB_11-L,-0.0273972602739726,0.0,0,0,0
MQDA_98-L,-0.027603513174404,0.0,0,0,0
LOIM_83-L^D20,-0.0277777777777777,0.0,0,0,0
PPNR_01-L,-0.1206896551724137,0.0,0,0,0
MSBY_86-L,-0.12,0.0,0,0,0
MBPF_59-L,-0.12,0.0,0,0,0
LZXW_04-L,-0.1199999999999998,0.0,0,0,0
FSJT_C4-L,-0.1184971098265896,0.0,0,0,0
OVJK_17-L,-0.1176470588235294,0.0,0,0,0
POHS_67-L,-0.1160220994475137,0.0,0,0,0
MGPD_W5-L,-0.1122278056951423,0.0,0,0,0
PRMM_63-L,-0.1111111111111111,0.0,0,0,0
PNMY_61-L^D23,-0.1111111111111111,0.0,0,0,0
MACX_82-L,-0.1111111111111111,0.0,0,0,0
QJMP_H5-L,-0.111111111111111,0.0,0,0,0
PRKK_J3-L^G18,-0.111111111111111,0.0,0,0,0
QKWT_60-L^B22,-0.108695652173913,0.0,0,0,0
MPHL_00-L^A13,-0.1071428571428572,0.0,0,0,0
QBGA_01-L^L16,-0.1219512195121951,0.0,0,0,0
QJEY_H9-L,-0.1052631578947368,0.0,0,0,0
QFRV_B9-L^E20,-0.1249999999999998,0.0,0,0,0
PNDH_L2-L,-0.1249999999999998,0.0,0,0,0
PRLB_36-L,-0.1376811594202898,0.0,0,0,0
PNFZ_86-L,-0.1366120218579235,0.0,0,0,0
PODD_C8-L,-0.1363636363636363,0.0,0,0,0
PTIV_07-L^J19,-0.1358024691358024,0.0,0,0,0
NQZZ_Z1-L,-0.1345454545454546,0.0,0,0,0
QEUN_H8-L^J20,-0.1336898395721925,0.0,0,0,0
QFNV_15-L,-0.1333333333333333,0.0,0,0,0
PNCS_F9-L,-0.1333333333333333,0.0,0,0,0
LQUO_58-L^I16,-0.1304347826086956,0.0,0,0,0
POBY_1S-L^C13,-0.1298701298701299,0.0,0,0,0
FSWD_60-L^I15,-0.1298701298701298,0.0,0,0,0
MFRZ_64-L,-0.1274509803921568,0.0,0,0,0
LODM_G0-L,-0.1251376955276493,0.0,0,0,0
PXAW_B2-L,-0.1249999999999998,0.0,0,0,0
PWHH_C3-L^A13,-0.1249999999999998,0.0,0,0,0
OTGG_53-L,-0.1249999999999998,0.0,0,0,0
DPCZ_02-L^F20,-0.1379310344827585,0.0,0,0,0
QBIE_M4-L^H21,-0.1052631578947368,0.0,0,0,0
PVPW_06-L,-0.1029411764705883,0.0,0,0,0
ORET_52-L,-0.0909090909090908,0.0,0,0,0
QCMV_50-L,-0.0909090909090908,0.0,0,0,0
POEI_75-L^A16,-0.0909090909090908,0.0,0,0,0
NFBD_09-L,-0.0892857142857143,0.0,0,0,0
MAWT_C6-L,-0.0890019071837253,0.0,0,0,0
LRMN_M3-L,-0.088888888888889,0.0,0,0,0
OQEI_94-L^G19,-0.0869565217391304,0.0,0,0,0
LQVW_00-L^A19,-0.0863309352517984,0.0,0,0,0
NMZC_N0-L,-0.0857142857142856,0.0,0,0,0
QBJR_10-L,-0.0851063829787234,0.0,0,0,0
LJXH_88-L,-0.084507042253521,0.0,0,0,0
FTAT_P6-L,-0.0838218053927314,0.0,0,0,0
NIHG_B1-L^K17,-0.0833333333333332,0.0,0,0,0
XKZ_32-L,-0.0833333333333332,0.0,0,0,0
PMEE_74-L,-0.0833333333333332,0.0,0,0,0
OQDC_D8-L,-0.0913461538461539,0.0,0,0,0
PLMC_N9-L^L16,-0.1052631578947368,0.0,0,0,0
LZWU_S5-L,-0.0921610169491524,0.0,0,0,0
QJDD_M2-L^K17,-0.0937500000000001,0.0,0,0,0
MNNT_J9-L,-0.1011235955056178,0.0,0,0,0
POZF_Y3-L^D23,-0.1005917159763313,0.0,0,0,0
PLLZ_F6-L,-0.1,0.0,0,0,0
OFUW_84-L^A21,-0.1,0.0,0,0,0
QFPK_Y8-L^J20,-0.1,0.0,0,0,0
PTJR_6M-L^G17,-0.1,0.0,0,0,0
MORA_39-L^K15,-0.1,0.0,0,0,0
PTEH_45-L,-0.0999999999999998,0.0,0,0,0
IPVV_80-L,-0.0999999999999998,0.0,0,0,0
PSEU_85-L,-0.0995475113122171,0.0,0,0,0
MBME_31-L,-0.0978260869565218,0.0,0,0,0
NSVP_C1-L^B15,-0.0963855421686746,0.0,0,0,0
MAAQ_Y6-L,-0.0952380952380952,0.0,0,0,0
PRKT_58-L^K19,-0.0952380952380952,0.0,0,0,0
PQGK_01-L^C13,-0.0952380952380952,0.0,0,0,0
PRYV_H3-L^G16,-0.0937500000000001,0.0,0,0,0
LURX_11-L^C14,-0.1391941391941391,0.0,0,0,0
PNYT_Q7-L,-0.1413612565445027,0.0,0,0,0
PNRN_X9-L,-0.1419354838709677,0.0,0,0,0
OFWE_54-L,-0.2500000000000001,0.0,0,0,0
PRAS_V3-L^E16,-0.25,0.0,0,0,0
POFV_X6-L,-0.25,0.0,0,0,0
PNRP_66-L^A20,-0.25,0.0,0,0,0
PKIG_H5-L,-0.25,0.0,0,0,0
NRDF_73-L^A14,-0.25,0.0,0,0,0
IRHI_56-L^E16,-0.25,0.0,0,0,0
QITZ_10-L^I16,-0.25,0.0,0,0,0
MOKY_N8-L^C15,-0.2485714285714285,0.0,0,0,0
FTWG_42-L,-0.2429378531073446,0.0,0,0,0
PPHE_K6-L,-0.238095238095238,0.0,0,0,0
POXE_91-L^B19,-0.237037037037037,0.0,0,0,0
MDWJ_V7-L,-0.2352941176470588,0.0,0,0,0
LQRY_47-L^J20,-0.2291666666666666,0.0,0,0,0
QGPV_F3-L^F14,-0.2272727272727271,0.0,0,0,0
FWQO_33-L^K18,-0.2526315789473684,0.0,0,0,0
NRDE_Z5-L,-0.2249999999999999,0.0,0,0,0
POFE_31-L,-0.2539267015706805,0.0,0,0,0
OQCK_81-L,-0.2727272727272727,0.0,0,0,0
PQFG_66-L^J15,-0.6000000000000001,0.0,0,0,0
PQLX_G7-L,-0.5738916256157636,0.0,0,0,0
PNLR_87-L^B15,-0.5616438356164384,0.0,0,0,0
QENX_L9-L^D14,-0.5,0.0,0,0,0
OQCG_03-L^C15,-0.5,0.0,0,0,0
MCCB_61-L^G20,-0.4737201365187713,0.0,0,0,0
PPUK_G2-L,-0.4285714285714286,0.0,0,0,0
PRJS_W8-L^L20,-0.3440860215053765,0.0,0,0,0
OGAS_W8-L^I20,-0.3333333333333333,0.0,0,0,0
OADO_G9-L^C16,-0.3333333333333333,0.0,0,0,0
POTM_D5-L,-0.3333333333333332,0.0,0,0,0
NWGY_60-L,-0.3333333333333332,0.0,0,0,0
LWSK_B8-L,-0.2857142857142857,0.0,0,0,0
OFVY_Z4-L^I18,-0.2777777777777777,0.0,0,0,0
QGYO_F5-L^H17,-0.2727272727272727,0.0,0,0,0
PLHM_Q4-L^B13,-0.2666666666666666,0.0,0,0,0
MZXG_M4-L,-0.2248062015503876,0.0,0,0,0
QAXI_F6-L^E17,-0.2222222222222221,0.0,0,0,0
PNFV_V9-L^G13,-0.2222222222222221,0.0,0,0,0
PNDV_07-L,-0.1578947368421053,0.0,0,0,0
OBBM_56-L,-0.15527950310559,0.0,0,0,0
PLKW_90-L,-0.1551724137931034,0.0,0,0,0
MKEX_30-L,-0.1540130151843818,0.0,0,0,0
LQUZ_X0-L,-0.153125,0.0,0,0,0
MCDA_09-L^D18,-0.1527777777777778,0.0,0,0,0
QFPS_X6-L^L20,-0.1521739130434782,0.0,0,0,0
NWIA_J2-L,-0.1515151515151515,0.0,0,0,0
MQZR_X2-L,-0.1511627906976744,0.0,0,0,0
PGUD_05-L,-0.1492537313432836,0.0,0,0,0
QLHM_05-L,-0.1468682505399567,0.0,0,0,0
QBQK_S1-L^H13,-0.1458333333333333,0.0,0,0,0
PRKE_35-L,-0.142857142857143,0.0,0,0,0
PNGA_94-L,-0.142857142857143,0.0,0,0,0
NRDY_81-L,-0.142857142857143,0.0,0,0,0
NKTL_05-L^E19,-0.159090909090909,0.0,0,0,0
MDWC_AC-L^C18,-0.1655286571487688,0.0,0,0,0
QBWW_43-L^L15,-0.1666666666666666,0.0,0,0,0
QFCL_29-L^L16,-0.1666666666666666,0.0,0,0,0
MJPN_81-L^G13,-0.2222222222222221,0.0,0,0,0
PTOX_04-L^H15,-0.2142857142857143,0.0,0,0,0
OFUO_58-L^G18,-0.2142857142857143,0.0,0,0,0
FSJP_N4-L^G19,-0.2105263157894736,0.0,0,0,0
PVPU_95-L^B22,-0.2059405940594059,0.0,0,0,0
LVKG_X8-L,-0.2,0.0,0,0,0
FTQQ_Z3-L,-0.1953239162201656,0.0,0,0,0
MQVH_61-L,-0.083076923076923,0.0,0,0,0
PQAF_V8-L,-0.1818181818181818,0.0,0,0,0
LZYR_71-L^H13,-0.1739130434782608,0.0,0,0,0
MORB_X0-L,-0.1714285714285714,0.0,0,0,0
PKHX_28-L,-0.1702127659574467,0.0,0,0,0
BFRF_56-L,-0.1695979899497487,0.0,0,0,0
QFNY_D7-L,-0.1666666666666666,0.0,0,0,0
PXCA_08-L^K13,-0.1666666666666666,0.0,0,0,0
PQWB_32-L,-0.1666666666666666,0.0,0,0,0
LUJG_S6-L,-0.1796743402582818,0.0,0,0,0
LOIF_35-L^F18,0.0,0.0,0,0,0
FTMS_64-L,-0.0816326530612244,0.0,0,0,0
OQCU_R5-L^G19,-0.0803571428571429,0.0,0,0,0
MGDO_G6-L,-0.0395480225988701,0.0,0,0,0
OGWH_Z1-L^L16,-0.0392156862745098,0.0,0,0,0
PONJ_R6-L,-0.0390625,0.0,0,0,0
NRBE_88-L,-0.0389610389610389,0.0,0,0,0
PVPN_R1-L^C19,-0.0384615384615385,0.0,0,0,0
PKHT_86-L^H21,-0.0384615384615385,0.0,0,0,0
FTMM_X8-L,-0.0375203915171288,0.0,0,0,0
OCRX_68-L^L16,-0.0374999999999999,0.0,0,0,0
FWMB_58-L,-0.0368098159509201,0.0,0,0,0
BBTU_63-L^C18,-0.0365853658536584,0.0,0,0,0
LLJF_08-L,-0.0364583333333333,0.0,0,0,0
MQTO_96-L^L17,-0.0364565587734242,0.0,0,0,0
FUCW_H9-L,-0.0364145658263305,0.0,0,0,0
QCAQ_X8-L^L15,-0.0363636363636363,0.0,0,0,0
PNLY_72-L^H21,-0.0363636363636363,0.0,0,0,0
LYWK_43-L,-0.04,0.0,0,0,0
FTJJ_08-L^H12,-0.0363636363636363,0.0,0,0,0
NTAE_G6-L,-0.0400943396226415,0.0,0,0,0
FVTN_66-L^K22,-0.0410256410256409,0.0,0,0,0
QEXP_H7-L^B14,-0.0470588235294117,0.0,0,0,0
LLJN_15-L^E18,-0.047029702970297,0.0,0,0,0
QGYV_05-L,-0.0465116279069768,0.0,0,0,0
NEYF_42-L^A21,-0.0460251046025106,0.0,0,0,0
QLBS_D1-L,-0.0454545454545455,0.0,0,0,0
PNCN_X8-L^L16,-0.0449438202247191,0.0,0,0,0
OBAT_F6-L,-0.0438189204875216,0.0,0,0,0
FUXL_24-L,-0.0436760691537762,0.0,0,0,0
MJUX_49-L^L13,-0.0434782608695653,0.0,0,0,0
LUWT_D9-L,-0.0434782608695653,0.0,0,0,0
LKCA_G3-L^K13,-0.0434782608695653,0.0,0,0,0
NESU_26-L,-0.0425531914893616,0.0,0,0,0
PJTO_M7-L^E23,-0.0422535211267605,0.0,0,0,0
NBCX_40-L,-0.0416666666666666,0.0,0,0,0
LKBE_08-L,-0.0416666666666666,0.0,0,0,0
